,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1368,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1448,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521632032961224
1447,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521632032961224
1369,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.0019666601930768642
1370,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
1446,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816631061922755
1444,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017208276689422563
1458,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670817958557553
1351,conj,discourse,mark->conj,1,12.5,8,0.0019666601930768642
1350,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1349,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1332,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1333,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1335,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.007620808248172849
1467,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1466,conj,orphan,nmod->conj,1,6.25,16,0.0039333203861537285
1464,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1463,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1336,obl,obj,parataxis->obl,1,3.225806451612903,31,0.007620808248172849
1340,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045793682595794
1341,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
1342,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
3,mark,root,conj->mark,1,0.16611295681063123,602,0.14799117952903404
1344,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
1345,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1346,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1461,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1460,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899980579230593
1375,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1379,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1470,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1427,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1401,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
1402,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291626206730402
1431,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1404,csubj,acl:relcl,xcomp->csubj,1,2.0,50,0.012291626206730402
1429,compound,parataxis,nummod->compound,1,12.5,8,0.0019666601930768642
1428,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
1406,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1407,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1408,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
1380,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
1409,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
1411,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1412,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
1413,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
1414,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1417,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343322328230669
1425,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1418,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
1400,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
1399,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
1432,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1398,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.341215543498836
1381,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1441,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1384,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
1439,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
1385,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1386,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
1387,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1181,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
1388,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1438,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
1437,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477849260412853
1390,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
1436,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1435,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012453875672659
1434,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1393,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1394,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1469,obl,nmod,nmod->obl,1,8.333333333333332,12,0.0029499902896152966
1471,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1261,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
1513,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
1516,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1277,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1278,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
1279,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
1515,det,nmod,amod->det,1,0.11547344110854503,866,0.2128909659005706
1514,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
1281,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1282,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1283,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1293,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1284,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
1509,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1508,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315366253586082
1507,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1286,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1288,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
1506,fixed,root,csubj:cop->fixed,1,20.0,5,0.0012291626206730403
1290,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816631061922755
1517,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.13004540526720768
1275,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
1519,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1274,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1528,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1527,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
1526,compound:prt,obl,amod->compound:prt,1,10.0,10,0.0024583252413460806
1525,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
1262,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13422455817749598
1263,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1264,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1524,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1266,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06711227908874799
1267,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1268,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1269,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.014504118923941876
1270,acl,parataxis,conj->acl,1,1.694915254237288,59,0.014504118923941876
1523,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
1522,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09661218198490097
1521,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1273,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.006883310675769025
1292,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.02261659222038394
1505,mark,advmod,obl->mark,1,3.225806451612903,31,0.007620808248172849
1330,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006883310675769025
1320,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1310,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1314,parataxis,csubj,ccomp->parataxis,1,9.090909090909092,11,0.002704157765480689
1484,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1483,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
1315,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
1316,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1317,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1481,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.10939547323990059
1480,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.10939547323990059
1504,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1322,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1323,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.016716611641153345
1477,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1325,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.016716611641153345
1326,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.016716611641153345
1474,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1473,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1472,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1309,mark,conj,advcl->mark,1,0.3508771929824561,285,0.0700622693783633
1485,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1486,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1308,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315742377348008
1501,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16102030330816827
1500,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102030330816827
1499,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
1496,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1492,compound,nsubj:cop,nummod->compound,1,20.0,5,0.0012291626206730403
1296,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.02261659222038394
1297,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1298,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.02261659222038394
1491,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
1490,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1300,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1303,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
1304,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.03908737133740268
1305,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.03908737133740268
1306,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
1488,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1307,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1182,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
901,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4361068978147947
1180,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
552,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
529,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
530,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37661542697421957
531,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37661542697421957
534,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866640772307457
535,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866640772307457
537,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
543,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
545,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1650003318739075
549,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26721995373431895
550,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26721995373431895
553,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
591,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
558,obl,amod,amod->obl,1,0.14534883720930233,688,0.16913277660461035
559,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
564,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297619603668805
566,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297619603668805
567,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297619603668805
569,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
579,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
582,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
583,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4951534117866863
584,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4951534117866863
122,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713686234116145
521,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
518,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
124,xcomp,root,acl->xcomp,1,0.03661662394727206,2731,0.6713686234116145
474,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846740629478761
475,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
478,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487286771014379
479,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487286771014379
481,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487286771014379
487,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
488,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.0644081213232673
490,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.13004540526720768
491,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.13004540526720768
492,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
493,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.13004540526720768
494,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
495,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.13004540526720768
131,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713686234116145
130,xcomp,root,compound:prt->xcomp,1,0.03661662394727206,2731,0.6713686234116145
499,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593695379086043
505,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018437439310095602
506,advcl,obl,case->advcl,1,1.3333333333333335,75,0.018437439310095602
508,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018437439310095602
128,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
125,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
585,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194979608192123
594,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1179,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.1647077911701874
680,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
93,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
659,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
668,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
669,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
672,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.11529545381913117
674,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.11529545381913117
675,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
676,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.11529545381913117
678,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11529545381913117
679,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
91,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07842057519893997
595,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
683,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5305065870824842
684,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5305065870824842
686,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5305065870824842
689,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
690,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5305065870824842
691,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
696,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286242474451855
699,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286242474451855
700,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286242474451855
87,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785820871672964
657,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38374457017412317
655,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
654,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.20256599988691704
653,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.20256599988691704
596,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
115,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
602,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
114,nsubj:cop,root,amod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
607,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
110,nsubj:cop,root,advmod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
614,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977265408168032
103,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473613566022012
102,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
101,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473613566022012
622,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
627,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
633,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922877420528491
636,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922877420528491
641,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12611208488105394
644,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
645,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12611208488105394
646,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
647,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014012453875672659
648,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
652,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.20256599988691704
472,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846740629478761
470,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846740629478761
466,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
319,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
187,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701628148807343
298,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
300,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
302,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22149510424528188
303,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
186,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701628148807343
185,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701628148807343
308,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2014769618050005
309,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
315,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
320,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
465,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
321,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2014769618050005
181,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701628148807343
332,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7422150985419673
178,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.050395667447594654
338,obl,acl,acl->obl,1,0.028042624789680313,3566,0.8766387810640123
339,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.8766387810640123
340,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
345,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
347,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36825712115364284
175,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236232764067152
189,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
287,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
286,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
282,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
219,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8572180116573782
220,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8572180116573782
221,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8572180116573782
224,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
226,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
227,amod,nsubj:cop,conj->amod,1,0.06978367062107467,1433,0.3522780070848934
228,amod,nsubj:cop,nsubj:cop->amod,1,0.06978367062107467,1433,0.3522780070848934
238,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1055088610333326
240,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
242,obl,conj,flat->obl,1,0.022237046920169,4497,1.1055088610333326
245,obl,conj,appos->obl,1,0.022237046920169,4497,1.1055088610333326
199,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
196,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761237619259503
262,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
263,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.69466371339861
264,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.69466371339861
265,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.69466371339861
193,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701628148807343
274,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
276,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
280,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
355,obl,acl:relcl,conj->obl,1,0.0373134328358209,2680,0.6588311646807496
358,obl,acl:relcl,nummod->obl,1,0.0373134328358209,2680,0.6588311646807496
361,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
423,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
426,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556891791897852
429,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
433,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
435,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
436,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945774261826388
145,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.13914120866018814
442,conj,advcl,amod->conj,1,0.12406947890818859,806,0.1981410144524941
443,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.1981410144524941
444,conj,advcl,obl->conj,1,0.12406947890818859,806,0.1981410144524941
445,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.1981410144524941
446,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
447,conj,advcl,dep->conj,1,0.12406947890818859,806,0.1981410144524941
448,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.1981410144524941
449,conj,advcl,obj->conj,1,0.12406947890818859,806,0.1981410144524941
454,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
455,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
456,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
457,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
458,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
461,conj,conj,obl->conj,1,0.24390243902439024,410,0.10079133489518931
462,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
424,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556891791897852
417,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
364,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972887130913194
414,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.0673581116128826
171,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
