,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
260,advcl,advcl,parataxis->advcl,7,2.341137123745819,299,0.07350103368510584
1426,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
563,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
496,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
406,nmod,nsubj,obl->nmod,6,0.10316368638239339,5816,1.4297057254601189
437,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
538,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1431,amod,nsubj,acl->amod,6,0.1941747572815534,3090,0.7595926223644718
396,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
389,acl,nsubj,amod->acl,6,0.43699927166788055,1373,0.33751478009916497
524,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
433,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
580,nmod,obj,appos->nmod,6,0.09865175928970733,6082,1.4950946049257985
1334,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
228,parataxis,root,nmod->parataxis,6,0.1720676799541153,3487,0.8571842958527226
213,nsubj,root,advmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1252,amod,obj,acl->amod,6,0.16366612111292964,3666,0.9011865869217324
843,parataxis,conj,csubj:cop->parataxis,6,0.9900990099009901,606,0.14896865021128475
193,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
876,csubj,root,nsubj->csubj,6,0.8658008658008658,693,0.17035523860795435
174,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
353,appos,root,nmod->appos,6,3.0927835051546393,194,0.04768963389602185
158,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
151,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
931,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
938,csubj:cop,conj,conj->csubj:cop,6,5.454545454545454,110,0.027040514064754655
1045,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1044,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
120,conj,xcomp,advcl->conj,6,1.6528925619834711,363,0.08923369641369036
1043,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
982,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
112,xcomp,root,nsubj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1002,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
817,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
211,nsubj,root,conj->nsubj,6,0.04081632653061225,14700,3.6135959704717586
89,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018190891279925857
29,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
1395,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
28,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
248,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1407,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
623,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12610712468381036
1096,conj,acl,advcl->conj,6,1.530612244897959,392,0.09636255921258023
620,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
722,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
724,nmod,nsubj:cop,obl->nmod,6,0.2184200946487077,2747,0.675275383053464
1411,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.01671595414912106
11,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
736,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
754,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
762,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
1131,advcl,parataxis,xcomp->advcl,6,2.0689655172413794,290,0.07128862798889864
1192,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1091,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
1067,conj,obl,appos->conj,5,0.24307243558580457,2057,0.505657613010912
476,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1217,parataxis,appos,conj->parataxis,5,13.157894736842104,38,0.009341268495097064
474,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1086,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
469,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
1088,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
466,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
1224,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
1100,conj,csubj,advcl->conj,5,3.90625,128,0.031465325457169055
899,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
1025,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
1275,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
601,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
568,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
656,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
674,nsubj:cop,ccomp,nmod->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
564,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
676,nsubj:cop,ccomp,nsubj->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
719,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
720,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
783,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
855,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
1315,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
511,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.08997116497909276
505,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
897,conj,nmod,parataxis->conj,5,0.2347417840375587,2130,0.5236026814357038
499,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
905,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
929,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
963,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
970,nsubj:cop,conj,obl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1330,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
1421,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
327,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.3957895461372622
277,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
420,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
292,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
40,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
382,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
36,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
116,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
314,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
227,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
132,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
23,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
351,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
271,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
307,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
195,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
96,conj,nsubj,acl:relcl->conj,4,0.2597402597402597,1540,0.3785671969065652
967,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1412,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
361,acl,obj,amod->acl,4,0.273224043715847,1464,0.35988465991637103
334,obl,root,nummod->obl,4,0.020945698277216318,19097,4.694479064496543
506,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
1450,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
777,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
1271,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
115,xcomp,root,nmod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
249,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1413,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
774,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
758,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
773,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
105,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
1536,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
103,parataxis,nsubj,nummod->parataxis,4,1.2539184952978055,319,0.07841749078778851
1261,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1012,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
1180,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
793,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
531,advmod,conj,mark->advmod,4,0.0844059928254906,4739,1.1649545104806573
893,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
199,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
857,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
366,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1316,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
189,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
359,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
879,obl,ccomp,xcomp->obl,4,0.26109660574412535,1532,0.37660061406549217
180,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
178,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
374,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
892,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
895,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236026814357038
956,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
154,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
152,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
911,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
229,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
233,parataxis,root,obj->parataxis,4,0.11471178663607685,3487,0.8571842958527226
148,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
1444,obj,csubj:cop,nsubj->obj,4,0.8163265306122449,490,0.12045319901572528
146,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1627494794701043
812,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
436,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
80,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
83,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1037,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
256,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
454,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
1214,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
1470,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1210,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
1365,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
462,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
423,obl,conj,amod->obl,4,0.088948187680676,4497,1.1054653795381972
317,obl,acl:relcl,xcomp->obl,4,0.14919806042521447,2681,0.6590510746146112
1134,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
296,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
425,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
1142,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
418,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
1524,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
22,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
668,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
1485,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
302,obl,acl,advcl->obl,4,0.11217049915872125,3566,0.876604301408319
654,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
18,ccomp,root,acl:relcl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
308,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
309,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
1484,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
1216,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
845,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1064,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1077,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
491,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
276,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
1094,advmod,advcl,mark->advmod,4,0.2077922077922078,1925,0.47320899613320655
1050,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
280,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
1240,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
63,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
282,advmod,root,acl->advmod,4,0.030714889042463337,13023,3.2013510424118174
484,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1489,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1535,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
822,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922408474005462
225,parataxis,root,punct->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1534,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
703,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
662,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5304857213794595
1393,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
216,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
655,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.26475121497946147
212,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
745,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
263,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
210,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1361,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
206,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1522,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
252,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
778,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
1387,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
706,ccomp,acl:relcl,parataxis->ccomp,3,4.477611940298507,67,0.016470131293986928
288,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
708,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
788,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
710,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1342,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
807,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
766,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
1389,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
809,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
677,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
236,parataxis,root,advmod->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1356,nmod,acl:relcl,obl->nmod,3,1.948051948051948,154,0.037856719690656515
675,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
800,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
937,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
844,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1322,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.022615702672340258
1114,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
1110,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1098,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
43,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1228,parataxis,nummod,conj->parataxis,3,25.0,12,0.002949874261609599
1082,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1081,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
62,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
70,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
72,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
1585,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
1065,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1234,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
1060,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
1058,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1121,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1208,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
33,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1194,advcl,advmod,obl->advcl,3,1.5625,192,0.04719798818575358
1183,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02507393122368159
1175,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
1190,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
19,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1157,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1156,advmod,ccomp,mark->advmod,3,0.29041626331074544,1033,0.25393500935355967
1195,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
31,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
21,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1197,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
26,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1141,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
1140,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
1137,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
77,nsubj,conj,nsubj:cop->nsubj,3,0.10865628395508872,2761,0.6787169030253418
79,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1040,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
920,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.18559625562627058
1286,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
940,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
648,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
935,conj,advcl,nsubj:cop->conj,3,0.37220843672456577,806,0.19813322123811136
1293,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
149,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1627494794701043
917,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
948,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
1308,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
885,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
877,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
183,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
1311,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
1317,nsubj:cop,advcl,advcl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
138,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1284,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1039,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
1264,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
1029,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
87,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1254,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
1026,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03416937686364452
1260,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1262,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1265,advmod,obl,mark->advmod,3,0.1913265306122449,1568,0.3854502368503209
1282,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1001,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
995,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858457658242317
993,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858457658242317
117,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
971,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
964,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
649,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
434,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
621,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
485,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
399,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
582,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
344,obl,root,acl:relcl->obl,3,0.01570927370791224,19097,4.694479064496543
345,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
320,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
646,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1474,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1472,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
509,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
395,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
532,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
591,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
347,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
1181,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
550,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
1511,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
624,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
468,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473476943045303
566,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1507,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
362,acl,obj,conj->acl,3,0.20491803278688525,1464,0.35988465991637103
518,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
644,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
543,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
1452,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
412,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
639,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
1517,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
578,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1428,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
545,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
575,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
428,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
383,acl,obl,amod->acl,2,0.11148272017837235,1794,0.441006202110635
954,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
540,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
934,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
