,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1018,obl,obl,nmod->obl,7,12.068965517241379,58,0.014257725597779727
767,conj,xcomp,advcl->conj,7,1.9283746556473829,363,0.08923369641369036
12,acl:relcl,conj,conj->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1387,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
464,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
854,flat,nsubj,appos->flat,7,1.0494752623688157,667,0.16396384437446687
575,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
1106,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
471,nsubj,parataxis,obl->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1385,aux,acl:relcl,cop->aux,7,0.7246376811594203,966,0.2374648780595727
1095,amod,obj,acl->amod,7,0.19094380796508456,3666,0.9011865869217324
568,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
1179,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507393122368159
1399,acl,conj,acl:relcl->acl,7,1.4344262295081966,488,0.119961553305457
1382,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
1361,aux,ccomp,cop->aux,7,0.9943181818181818,704,0.1730592900144298
462,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.3473476943045303
1080,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
563,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
1071,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47320899613320655
14,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1301,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
705,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
83,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
517,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
302,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
208,parataxis,root,obj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
68,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
511,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
810,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
407,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
411,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
1247,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
482,orphan,conj,nsubj:cop->orphan,6,1.2605042016806722,476,0.11701167904384742
1120,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
819,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
1153,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1040,nmod,advcl,obl->nmod,6,1.279317697228145,469,0.1152909190579085
544,nsubj:cop,root,obj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
38,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
283,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
151,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
501,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
918,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912538686371826
489,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
1316,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
382,acl,nsubj,amod->acl,6,0.43699927166788055,1373,0.33751478009916497
597,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
110,obj,root,nmod->obj,6,0.0681973175721755,8798,2.1627494794701043
871,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
569,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
484,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
495,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
1259,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
1344,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
520,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
1337,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
427,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
470,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1359,obl,nsubj:cop,nmod->obl,5,55.55555555555556,9,0.0022124056962071993
535,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1323,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
1409,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
431,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1389,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
433,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1348,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
505,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1493,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
494,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
935,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
365,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
321,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
1217,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1013,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
1205,parataxis,nsubj:cop,conj->parataxis,5,5.05050505050505,99,0.02433646265827919
923,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
368,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
102,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
329,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
363,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
1053,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
753,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
330,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1154,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
356,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
771,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
167,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
113,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
336,obl,acl:relcl,conj->obl,5,0.18649757553151808,2681,0.6590510746146112
116,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
907,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236026814357038
734,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
926,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
395,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
400,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
1004,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1023,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
689,parataxis,conj,csubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
76,advcl,xcomp,conj->advcl,5,5.376344086021505,93,0.02286152552747439
210,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
203,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
82,conj,nsubj,acl:relcl->conj,5,0.3246753246753247,1540,0.3785671969065652
1028,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
1177,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
393,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
706,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
946,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.675275383053464
943,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
879,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1133,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1218,appos,parataxis,parataxis->appos,5,10.204081632653061,49,0.012045319901572529
1094,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
1077,advmod,advcl,mark->advmod,4,0.2077922077922078,1925,0.47320899613320655
865,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
1081,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
1079,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
570,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1649545104806573
1086,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
674,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
1073,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
909,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
1419,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521218199740902
1428,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1062,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
1458,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1051,acl,obl,amod->acl,4,0.2229654403567447,1794,0.441006202110635
855,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
523,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1479,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
936,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1491,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
1047,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
952,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
953,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
864,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
1157,flat,conj,conj->flat,4,0.7490636704119851,534,0.13126940464162715
844,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1347,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
728,obl,parataxis,parataxis->obl,4,0.3714020427112349,1077,0.26475121497946147
1331,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
727,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1314,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
719,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
646,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
1310,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1223,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1277,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1276,nsubj:cop,conj,nmod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1264,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
692,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1240,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
665,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
1251,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
748,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1353,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
576,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
761,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.022615702672340258
841,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
1407,csubj,ccomp,xcomp->csubj,4,9.090909090909092,44,0.010816205625901862
1118,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
835,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
578,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
1136,amod,nsubj,acl->amod,4,0.12944983818770225,3090,0.7595926223644718
1156,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13126940464162715
679,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
796,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1182,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
600,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1186,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1187,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
777,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
766,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08923369641369036
1212,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
789,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
164,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
93,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
293,advcl,root,acl->advcl,4,0.08695652173913043,4600,1.130785133617013
33,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
16,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
255,advcl,conj,obl->advcl,4,0.4439511653718091,901,0.22148639247585405
243,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
444,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
194,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8571842958527226
352,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03416937686364452
420,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
324,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
441,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078737060499462
90,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
272,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
142,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
477,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
219,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
258,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
189,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
408,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
409,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
223,ccomp,root,vocative->ccomp,4,0.22284122562674097,1795,0.44125202496576915
4,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
305,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
306,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
48,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
228,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
450,appos,nsubj,acl:relcl->appos,4,0.3454231433506045,1158,0.2846628662453263
418,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
440,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
1035,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
359,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
318,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
640,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
618,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
1070,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1510,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
402,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
625,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
915,csubj,advcl,xcomp->csubj,3,5.555555555555555,54,0.013274434177243196
634,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1482,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
925,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1513,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
755,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
399,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
824,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
439,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
721,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
265,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
628,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1366,csubj:cop,advcl,nsubj:cop->csubj:cop,3,6.976744186046512,43,0.010570382770767729
912,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274434177243196
896,conj,nsubj:cop,nmod->conj,3,0.3973509933774834,755,0.18559625562627058
180,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
1241,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1127,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
732,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
1494,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
73,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018190891279925857
740,obj,advcl,ccomp->obj,3,0.13901760889712697,2158,0.5304857213794595
739,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
840,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1381,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
308,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
842,advcl,ccomp,parataxis->advcl,3,0.9146341463414633,328,0.08062989648399571
415,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
880,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
1488,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
312,advmod,root,acl->advmod,3,0.0230361667818475,13023,3.2013510424118174
424,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
313,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
897,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
437,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
1043,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
25,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
698,parataxis,conj,csubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
903,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
138,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
654,acl:relcl,root,nmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1281,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
430,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
901,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1122,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
1427,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
428,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
731,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
1238,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
320,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
261,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
397,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
983,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
718,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
547,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
548,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1270,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
22,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
1180,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507393122368159
304,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1197,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
1328,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
557,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
974,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
973,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
384,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
805,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
969,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
1181,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1324,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
99,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
101,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
526,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
341,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
528,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
1312,nsubj:cop,advcl,nsubj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1272,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
997,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
231,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
1009,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
342,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
512,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
169,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
1321,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
221,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
238,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1473,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
868,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
968,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
244,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
815,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
849,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
769,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923369641369036
944,nmod,nsubj:cop,nsubj:cop->nmod,3,0.10921004732435385,2747,0.675275383053464
596,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
257,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
848,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
125,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
816,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1058,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
50,obl,root,amod->obl,3,0.01570927370791224,19097,4.694479064496543
604,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
260,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1349,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
1226,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1227,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
611,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
1221,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
1219,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
586,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
24,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
808,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
1017,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1303,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
218,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
67,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1443,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
1024,parataxis,obj,nmod->parataxis,3,1.6666666666666667,180,0.04424811392414398
481,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
6,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
248,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
581,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1545,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
583,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
1287,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
18,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
