,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
517,amod,obl,conj->amod,3,0.052975454705986226,5663,1.3920948286245964
482,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
712,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
105,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
497,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236026814357038
498,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
713,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
490,nmod,appos,obl->nmod,3,0.5671077504725899,529,0.1300402903659565
1173,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
488,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
348,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
104,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
718,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1418,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1177,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
511,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
1272,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
171,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
253,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1153,advcl,ccomp,csubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
913,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
111,nsubj,acl:relcl,nmod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
442,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
181,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
754,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
21,nsubj,conj,conj->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1027,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
929,obj,xcomp,amod->obj,3,0.16910935738444194,1774,0.4360897450079524
807,obj,parataxis,parataxis->obj,3,0.44776119402985076,670,0.16470131293986925
1023,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
361,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
1395,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
142,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
933,acl:relcl,nsubj,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1019,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
453,conj,parataxis,nsubj->conj,3,0.2005347593582888,1496,0.36775099128066335
1015,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
943,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
982,nsubj:cop,advcl,nsubj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1328,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
804,obj,parataxis,nmod->obj,3,0.44776119402985076,670,0.16470131293986925
451,conj,parataxis,parataxis->conj,3,0.2005347593582888,1496,0.36775099128066335
1197,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
909,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1018,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
23,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1327,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
53,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
1274,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1256,conj,obj,nmod->conj,2,0.13623978201634876,1468,0.3608679513369076
223,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
799,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
758,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039368530249731
809,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
808,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
783,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1291,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
830,conj,ccomp,nmod->conj,2,0.35335689045936397,566,0.1391357360059194
1276,conj,advmod,obl->conj,2,0.7326007326007326,273,0.06710963945161838
1278,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1257,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1295,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
797,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
234,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
209,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1000,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1026,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
1014,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1013,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
1010,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
1154,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1156,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1159,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1003,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1164,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1176,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1165,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1168,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
990,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
989,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
988,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
150,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1171,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
152,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
141,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1030,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
140,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1033,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
1097,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1094,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1092,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1088,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1087,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
121,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
1084,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1110,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1113,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1115,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1125,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1126,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1057,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1053,obj,ccomp,nmod->obj,2,0.24271844660194172,824,0.2025580326305258
1042,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
136,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
1037,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
977,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
971,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
1253,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
870,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
1223,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
192,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
1227,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
197,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1233,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
877,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
876,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1236,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
869,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
970,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1239,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
866,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
863,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
34,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1250,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1251,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1252,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
840,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
900,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
901,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
188,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
905,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
969,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1180,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
961,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
956,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
950,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
942,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1194,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1199,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1201,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
178,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1203,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
37,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1206,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
94,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
184,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
911,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1219,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1205,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1102,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
566,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
663,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
70,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
301,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
266,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
647,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1353,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
265,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
650,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1348,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
423,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
303,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
261,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
422,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
664,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1356,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
485,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
1340,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
368,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1426,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
676,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
309,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
463,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
370,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
492,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1392,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
688,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1330,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1458,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1357,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
567,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
449,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
288,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
284,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
459,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
458,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
605,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
22,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1373,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
597,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
452,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
1370,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
69,obj,root,advcl->obj,2,0.022732439190725165,8798,2.1627494794701043
466,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1439,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
640,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
277,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
275,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1381,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
622,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
623,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
358,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
439,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
297,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
584,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
472,conj,conj,nmod->conj,2,0.4878048780487805,410,0.10078737060499462
269,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
526,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
256,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
10,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
373,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
540,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
340,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
374,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
547,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
726,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1317,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
1414,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
399,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
323,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
1402,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
541,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1475,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
734,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
393,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
29,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
1404,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1310,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
740,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
335,nmod,conj,nsubj->nmod,2,0.07112375533428165,2812,0.6912538686371826
537,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
329,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
381,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1479,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
232,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
745,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
530,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1305,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1400,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
462,csubj:cop,root,conj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1324,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1423,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1396,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
710,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
714,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
562,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
703,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
502,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
1422,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
696,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
719,acl:relcl,nmod,advcl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
501,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
19,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
494,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
707,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
564,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
1409,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1169,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1427,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1420,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1410,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1424,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1425,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1440,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
1181,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1182,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1441,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1170,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
1160,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1428,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1438,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1417,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1433,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1434,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1431,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
1435,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1166,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1430,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1421,flat:foreign,root,appos->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1413,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1162,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1436,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1412,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1437,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1429,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1419,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1416,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
1457,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1442,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1122,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1117,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1118,discourse,root,acl:relcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1471,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1120,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
116,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1470,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1469,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1128,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1123,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
59,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1124,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1467,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1466,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1465,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
117,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1472,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
43,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
120,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1111,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1473,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1474,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1108,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1476,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1477,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1107,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
1106,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1478,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1105,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
42,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1480,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.003441519971877865
1481,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1127,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
1130,csubj,parataxis,acl->csubj,1,3.571428571428571,28,0.00688303994375573
1443,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1452,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1147,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1459,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1456,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1455,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1454,nummod,ccomp,nsubj:cop->nummod,1,8.333333333333332,12,0.002949874261609599
1453,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1451,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1131,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1450,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
109,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1449,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1448,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1446,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
1445,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1460,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1146,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1461,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1145,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
