,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1103,appos,appos,parataxis->appos,8,6.015037593984962,133,0.03269443973283972
935,conj,nsubj:cop,nmod->conj,8,1.0596026490066226,755,0.18559625562627058
543,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945068424791728
514,xcomp,conj,advcl->xcomp,8,0.8602150537634409,930,0.2286152552747439
550,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497597081591063
1287,nummod,obl,compound->nummod,8,0.3793266951161688,2109,0.5184404014778871
1295,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.02433646265827919
548,xcomp,ccomp,nsubj->xcomp,8,2.622950819672131,305,0.07497597081591063
1307,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
1464,acl,nmod,acl:relcl->acl,8,0.5763688760806917,1388,0.3412021229261769
529,conj,advcl,parataxis->conj,8,0.9925558312655087,806,0.19813322123811136
899,conj,nmod,parataxis->conj,7,0.32863849765258213,2130,0.5236026814357038
1388,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
377,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2013510424118174
1110,flat,obl,conj->flat,7,2.3333333333333335,300,0.07374685654023998
1018,nmod,conj,flat->nmod,7,0.24893314366998576,2812,0.6912538686371826
443,obl,parataxis,nmod->obl,7,0.6499535747446611,1077,0.26475121497946147
1186,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
696,obl,amod,nsubj:cop->obl,7,1.0174418604651163,688,0.16912612433228366
238,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
300,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701167904384742
1224,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020157474120998928
1325,amod,obj,acl->amod,7,0.19094380796508456,3666,0.9011865869217324
1324,amod,obj,acl:relcl->amod,7,0.19094380796508456,3666,0.9011865869217324
91,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
574,appos,nsubj,flat->appos,7,0.6044905008635579,1158,0.2846628662453263
341,parataxis,root,amod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1076,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
765,nmod,parataxis,appos->nmod,7,1.364522417153996,513,0.12610712468381036
462,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
72,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
464,nsubj,root,conj->nsubj,7,0.047619047619047616,14700,3.6135959704717586
764,flat:foreign,appos,flat->flat:foreign,7,8.13953488372093,86,0.021140765541535458
1125,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
1169,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
864,nsubj:cop,parataxis,nmod->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
176,obl,conj,xcomp->obl,7,0.155659328441183,4497,1.1054653795381972
160,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
740,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
1129,acl,obl,conj->acl,7,0.39018952062430323,1794,0.441006202110635
112,obl,root,advmod->obl,7,0.03665497198512856,19097,4.694479064496543
1016,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
976,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
1116,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
679,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
28,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
141,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
865,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
995,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
478,obj,acl:relcl,xcomp->obj,6,0.3527336860670194,1701,0.4181446765831607
1055,advcl,parataxis,xcomp->advcl,6,2.0689655172413794,290,0.07128862798889864
850,xcomp,csubj:cop,obj->xcomp,6,10.526315789473683,57,0.014011902742645596
1039,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
15,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
457,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
603,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608679513369076
197,nsubj:cop,root,parataxis->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1184,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
1104,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
1174,conj,csubj,advcl->conj,6,4.6875,128,0.031465325457169055
1181,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
518,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
861,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
148,csubj:cop,root,parataxis->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1230,amod,nsubj,acl->amod,6,0.1941747572815534,3090,0.7595926223644718
1237,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.040560771097131985
1291,parataxis,nsubj:cop,appos->parataxis,6,6.0606060606060606,99,0.02433646265827919
898,conj,nmod,nmod->conj,6,0.28169014084507044,2130,0.5236026814357038
88,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018190891279925857
225,obj,conj,nsubj:cop->obj,6,0.1951854261548471,3074,0.7556594566823256
221,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
219,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
1273,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
901,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
324,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
335,parataxis,root,obj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1407,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
739,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
371,advcl,conj,advmod->advcl,6,0.6659267480577136,901,0.22148639247585405
367,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1297,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
1256,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
246,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
404,obl,acl,nmod->obl,6,0.16825574873808188,3566,0.876604301408319
924,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1335,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
798,nmod,advcl,obl->nmod,6,1.279317697228145,469,0.1152909190579085
105,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
573,appos,nsubj,acl:relcl->appos,5,0.4317789291882556,1158,0.2846628662453263
1143,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
1379,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
950,obj,xcomp,nsubj->obj,5,0.2818489289740699,1774,0.4360897450079524
1033,obj,csubj,xcomp->obj,5,0.9416195856873822,531,0.13053193607622474
217,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1627494794701043
250,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
127,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
614,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1013,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
1417,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
1149,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
835,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.039085833966327185
1154,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
64,obl,acl:relcl,xcomp->obl,5,0.18649757553151808,2681,0.6590510746146112
928,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964660506345916
1050,advcl,parataxis,obl->advcl,5,1.7241379310344827,290,0.07128862798889864
1118,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
316,conj,root,obj->conj,5,0.06944444444444445,7200,1.7699245569657593
932,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
83,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
769,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12610712468381036
1460,obj,amod,obl->obj,5,20.0,25,0.006145571378353331
1456,nsubj:cop,acl,nmod->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1102,appos,appos,flat->appos,5,3.7593984962406015,133,0.03269443973283972
1026,ccomp,xcomp,conj->ccomp,5,3.546099290780142,141,0.034661022573912785
984,conj,obl,parataxis->conj,5,0.24307243558580457,2057,0.505657613010912
89,parataxis,ccomp,conj->parataxis,5,6.756756756756757,74,0.018190891279925857
632,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
159,appos,obl,flat->appos,5,1.0309278350515463,485,0.11922408474005462
1421,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
274,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
326,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1330,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
923,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
407,obl,acl,xcomp->obl,5,0.14021312394840157,3566,0.876604301408319
668,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
184,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
980,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
977,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.675275383053464
666,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
673,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
40,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
373,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
690,conj,parataxis,appos->conj,5,0.3342245989304813,1496,0.36775099128066335
1206,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
1250,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
414,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
413,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
972,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
927,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
296,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
640,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1340,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
1429,csubj,acl:relcl,xcomp->csubj,4,8.0,50,0.012291142756706662
1409,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1331,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
553,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1092,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
292,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701167904384742
982,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
1198,parataxis,nmod,acl:relcl->parataxis,4,1.4336917562724014,279,0.06858457658242317
441,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.26475121497946147
774,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1503,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
542,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
541,ccomp,parataxis,obj->ccomp,4,5.47945205479452,73,0.017945068424791728
636,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
916,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
368,advcl,conj,obl->advcl,4,0.4439511653718091,901,0.22148639247585405
684,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
122,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
1315,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
561,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
626,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1357,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
904,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
772,nmod,parataxis,obl->nmod,4,0.7797270955165692,513,0.12610712468381036
1398,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
1356,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
760,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
908,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
201,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7976951649102624
1399,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
158,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
1058,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1079,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
1063,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
596,ccomp,acl:relcl,parataxis->ccomp,4,5.970149253731343,67,0.016470131293986928
759,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1386,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570382770767729
444,obl,parataxis,parataxis->obl,4,0.3714020427112349,1077,0.26475121497946147
930,flat,parataxis,conj->flat,4,1.2345679012345678,324,0.07964660506345916
271,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
600,ccomp,acl:relcl,csubj->ccomp,4,5.970149253731343,67,0.016470131293986928
430,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
1483,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
538,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1362,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
34,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
376,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
215,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1627494794701043
1525,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
220,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
348,obl,ccomp,xcomp->obl,4,0.26109660574412535,1532,0.37660061406549217
180,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
812,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
350,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.37660061406549217
491,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
913,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
1153,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1263,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507393122368159
484,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
75,nsubj,conj,xcomp->nsubj,4,0.14487504527345166,2761,0.6787169030253418
701,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
708,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
810,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
1158,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1160,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
357,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
809,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
177,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
1161,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
1162,advmod,advcl,mark->advmod,4,0.2077922077922078,1925,0.47320899613320655
1168,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
470,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
814,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350103368510584
787,parataxis,conj,nmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1377,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
78,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787169030253418
645,acl:relcl,nsubj:cop,advcl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
142,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
452,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
906,flat,appos,nmod->flat,4,0.21715526601520088,1842,0.4528056991570734
907,flat,appos,appos->flat,4,0.21715526601520088,1842,0.4528056991570734
697,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
1188,ccomp,advcl,conj->ccomp,4,2.4242424242424243,165,0.040560771097131985
667,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1649545104806573
808,conj,appos,nmod->conj,4,0.6389776357827476,626,0.15388510731396743
312,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
61,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
1108,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
641,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
76,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
761,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1036,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
910,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
642,nsubj,advcl,xcomp->nsubj,3,0.1400560224089636,2142,0.5265525556973134
705,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
704,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
644,nsubj,advcl,nmod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
682,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
905,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
714,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
711,nmod,obj,obl->nmod,3,0.04932587964485367,6082,1.4950946049257985
819,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
903,flat,appos,conj->flat,3,0.16286644951140067,1842,0.4528056991570734
766,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
747,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
911,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
758,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
825,nsubj:cop,ccomp,xcomp->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
854,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
929,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
936,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
674,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
963,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
926,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
886,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
722,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
991,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
693,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
851,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
686,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
841,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
412,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
48,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
1220,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1306,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1384,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
54,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
1210,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
98,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
1492,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
420,acl,conj,amod->acl,3,0.6147540983606558,488,0.119961553305457
1500,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
106,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
242,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
270,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
429,nmod,obl,flat->nmod,3,0.03078185922429715,9746,2.3957895461372622
431,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1333,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
229,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
435,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
442,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
1420,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1176,conj,csubj,ccomp->conj,3,2.34375,128,0.031465325457169055
1419,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
465,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
399,nmod,nmod,flat->nmod,3,0.04233102864399605,7087,1.7421465743356024
1226,xcomp,csubj,obl->xcomp,3,3.6585365853658534,82,0.020157474120998928
1518,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
358,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
309,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
317,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
1454,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
85,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
330,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
333,parataxis,root,punct->parataxis,3,0.08603383997705764,3487,0.8571842958527226
297,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
1261,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1260,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507393122368159
1290,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
1259,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507393122368159
397,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
1258,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
70,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1252,conj,xcomp,appos->conj,3,0.8264462809917356,363,0.08923369641369036
68,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
284,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
381,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
385,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
1038,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
393,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
1302,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
1341,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
42,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1519,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1366,obl,obj,nmod->obl,3,9.67741935483871,31,0.00762050850915813
143,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1354,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1093,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1086,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1548,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
195,nsubj:cop,root,amod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
193,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1554,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112154219426397
1083,advcl,nsubj:cop,nmod->advcl,3,13.043478260869565,23,0.0056539256680850645
144,xcomp,root,amod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
583,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
1348,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
178,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
1375,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
173,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
585,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1049,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1048,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
170,obj,acl,xcomp->obj,3,0.24834437086092717,1208,0.29695400900203295
597,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
598,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1040,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
494,nsubj,acl:relcl,nsubj:cop->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1279,parataxis,parataxis,nummod->parataxis,3,0.6993006993006993,429,0.10545800485254316
