,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
858,csubj:cop,root,obl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1040,acl,advcl,nmod->acl,7,8.860759493670885,79,0.019420005555596528
853,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.2728633691988879
1832,acl:relcl,obl,acl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1410,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
1407,nmod,nsubj:cop,appos->nmod,7,0.25482344375682564,2747,0.675275383053464
106,obl,root,acl->obl,7,0.03665497198512856,19097,4.694479064496543
108,obl,root,case->obl,7,0.03665497198512856,19097,4.694479064496543
1834,acl:relcl,obl,conj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
881,advmod,conj,conj->advmod,7,0.14771048744460857,4739,1.1649545104806573
1080,nsubj,acl:relcl,amod->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1380,appos,nsubj,nsubj->appos,7,0.6044905008635579,1158,0.2846628662453263
2038,parataxis,nmod,appos->parataxis,7,2.5089605734767026,279,0.06858457658242317
1008,obj,ccomp,amod->obj,7,0.8495145631067961,824,0.2025580326305258
52,nummod,nmod,obl->nummod,7,0.8793969849246231,796,0.19567499268677005
1787,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
903,parataxis,conj,conj->parataxis,7,1.155115511551155,606,0.14896865021128475
774,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
989,appos,obj,conj->appos,7,1.9178082191780823,365,0.08972534212395863
2253,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
38,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
194,xcomp,ccomp,csubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1338,nsubj:cop,ccomp,nsubj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
750,nummod,nsubj,amod->nummod,7,1.3282732447817838,527,0.12954864465568822
125,obj,acl:relcl,amod->obj,7,0.411522633744856,1701,0.4181446765831607
738,conj,advcl,obj->conj,7,0.8684863523573202,806,0.19813322123811136
728,xcomp,conj,csubj->xcomp,7,0.7526881720430108,930,0.2286152552747439
1181,advmod,obl,case->advmod,7,0.4464285714285714,1568,0.3854502368503209
764,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
1286,appos,obl,nmod->appos,7,1.443298969072165,485,0.11922408474005462
337,conj,ccomp,advcl->conj,7,1.2367491166077738,566,0.1391357360059194
225,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
400,nmod,nmod,appos->nmod,7,0.09877240016932412,7087,1.7421465743356024
1614,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
1600,nsubj:cop,conj,det->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1670,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
430,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1738,obl,csubj:cop,nmod->obl,7,1.8087855297157622,387,0.09513344493690956
599,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
546,ccomp,root,nsubj:cop->ccomp,7,0.38997214484679665,1795,0.44125202496576915
462,amod,nmod,nsubj->amod,7,0.16466713714420136,4251,1.0449929571752004
541,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
276,advmod,advcl,obj->advmod,7,0.36363636363636365,1925,0.47320899613320655
226,parataxis,parataxis,case->parataxis,7,1.6317016317016315,429,0.10545800485254316
1721,advcl,advcl,conj->advcl,7,2.341137123745819,299,0.07350103368510584
1986,discourse,root,conj->discourse,7,3.153153153153153,222,0.05457267383977758
1748,acl:relcl,root,ccomp->acl:relcl,7,1.55902004454343,449,0.11037446195522582
445,advcl,conj,acl:relcl->advcl,7,0.776914539400666,901,0.22148639247585405
1966,acl,appos,nmod->acl,7,10.9375,64,0.015732662728584527
576,amod,obj,advmod->amod,7,0.19094380796508456,3666,0.9011865869217324
448,advcl,conj,nsubj->advcl,7,0.776914539400666,901,0.22148639247585405
509,amod,conj,obl->amod,7,0.4575163398692811,1530,0.3761089683552239
1938,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
729,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1178,advmod,obl,cc->advmod,6,0.3826530612244898,1568,0.3854502368503209
979,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
1231,obl,parataxis,nsubj:cop->obl,6,0.5571030640668524,1077,0.26475121497946147
1950,flat,nmod,nmod->flat,6,0.7326007326007326,819,0.2013289183548551
1755,conj,acl:relcl,advcl->conj,6,1.0221465076660987,587,0.1442980159637362
1117,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
579,amod,obj,nummod->amod,6,0.16366612111292964,3666,0.9011865869217324
79,nmod,conj,advmod->nmod,6,0.21337126600284498,2812,0.6912538686371826
267,advmod,advcl,cc->advmod,6,0.3116883116883117,1925,0.47320899613320655
723,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1116,appos,nmod,nmod->appos,6,0.8888888888888888,675,0.16593042721553994
1495,advcl,ccomp,ccomp->advcl,6,1.8292682926829267,328,0.08062989648399571
1237,obl,parataxis,amod->obl,6,0.5571030640668524,1077,0.26475121497946147
2096,acl,parataxis,amod->acl,6,10.16949152542373,59,0.01450354845291386
943,flat,appos,obj->flat,6,0.32573289902280134,1842,0.4528056991570734
713,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
263,obj,conj,flat->obj,6,0.1951854261548471,3074,0.7556594566823256
917,obj,parataxis,flat->obj,6,0.8955223880597015,670,0.16470131293986925
21,aux,root,compound:prt->aux,6,0.09064813415923856,6619,1.6271014781328281
1391,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045319901572528
820,amod,nsubj,advmod->amod,6,0.1941747572815534,3090,0.7595926223644718
1313,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2052,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
1789,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1146,acl,obl,ccomp->acl,6,0.33444816053511706,1794,0.441006202110635
1861,advmod,parataxis,nsubj->advmod,6,0.5813953488372093,1032,0.25368918649842553
773,parataxis,root,ccomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
927,obl,xcomp,advmod->obl,6,0.42462845010615713,1413,0.3473476943045303
1184,advmod,advmod,amod->advmod,6,0.3614457831325301,1660,0.40806593952266124
1641,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
814,det,root,advmod->det,6,1.5151515151515151,396,0.09734585063311677
66,nmod,obl,appos->nmod,6,0.0615637184485943,9746,2.3957895461372622
1387,obj,csubj:cop,amod->obj,6,1.2244897959183674,490,0.12045319901572528
1212,advmod,acl:relcl,compound:prt->advmod,6,0.5633802816901409,1065,0.2618013407178519
24,aux,root,obl->aux,6,0.09064813415923856,6619,1.6271014781328281
569,obl,amod,nsubj->obl,6,0.872093023255814,688,0.16912612433228366
1783,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
998,nsubj,acl,nmod->nsubj,6,1.8072289156626504,332,0.08161318790453223
1336,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1082,nsubj,acl:relcl,xcomp->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1859,advmod,parataxis,case->advmod,6,0.5813953488372093,1032,0.25368918649842553
743,conj,advcl,advcl->conj,6,0.7444168734491315,806,0.19813322123811136
1793,advmod,csubj,obl->advmod,6,2.18978102189781,274,0.06735546230675252
939,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
1173,advmod,obl,nmod->advmod,6,0.3826530612244898,1568,0.3854502368503209
2348,cc:preconj,advcl,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
1409,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
1824,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
2001,det,conj,nmod->det,6,2.3346303501945527,257,0.06317647376947225
634,nsubj,parataxis,amod->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1057,conj,obl,advcl->conj,6,0.2916869227029655,2057,0.505657613010912
2297,compound:prt,acl,advmod->compound:prt,6,3.296703296703297,182,0.04473975963441225
678,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
1657,mark,root,advmod->mark,6,0.9966777408637874,602,0.14798535879074823
1418,acl,nsubj:cop,advcl->acl,6,0.9259259259259258,648,0.15929321012691833
2089,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
1162,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
1766,nmod,advcl,obj->nmod,6,1.279317697228145,469,0.1152909190579085
547,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
669,advcl,root,cop->advcl,6,0.13043478260869568,4600,1.130785133617013
1619,nummod,conj,det->nummod,6,1.477832512315271,406,0.09980407918445809
1776,acl:relcl,nsubj,conj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
362,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
1855,advmod,parataxis,obj->advmod,6,0.5813953488372093,1032,0.25368918649842553
656,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
531,amod,root,nsubj->amod,6,0.4005340453938585,1498,0.36824263699093157
219,conj,nsubj,appos->conj,6,0.38961038961038963,1540,0.3785671969065652
1029,obl,acl,conj->obl,6,0.16825574873808188,3566,0.876604301408319
543,ccomp,root,xcomp->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1294,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
690,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
1830,acl:relcl,obl,ccomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1488,advcl,acl,obl->advcl,6,4.918032786885246,122,0.02999038832636425
522,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
1405,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
907,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
1883,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
890,acl,conj,conj->acl,6,1.2295081967213115,488,0.119961553305457
1282,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
1626,compound:prt,conj,obl->compound:prt,6,0.7490636704119851,801,0.19690410696244073
313,obl,advmod,obj->obl,6,1.153846153846154,520,0.1278278846697493
2064,conj,parataxis,nmod->conj,6,0.4010695187165776,1496,0.36775099128066335
613,nummod,obj,nmod->nummod,6,0.9630818619582664,623,0.15314763874856502
1563,case,obl,advmod->case,6,0.08285004142502071,7242,1.7802491168813928
1253,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
1506,advcl,xcomp,obj->advcl,5,5.376344086021505,93,0.02286152552747439
1514,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1355,amod,xcomp,advmod->amod,5,2.1367521367521367,234,0.05752254810138718
51,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
793,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
511,amod,conj,det->amod,5,0.32679738562091504,1530,0.3761089683552239
879,advmod,conj,aux->advmod,5,0.10550749103186326,4739,1.1649545104806573
1474,nummod,obl,obl->nummod,5,0.2370791844476055,2109,0.5184404014778871
937,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
1329,compound:prt,xcomp,case->compound:prt,5,1.3812154696132597,362,0.08898787355855624
510,amod,conj,advmod->amod,5,0.32679738562091504,1530,0.3761089683552239
932,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
45,nsubj,root,nummod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
2068,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
931,obl,xcomp,conj->obl,5,0.3538570417551309,1413,0.3473476943045303
1368,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
269,advmod,advcl,aux->advmod,5,0.2597402597402597,1925,0.47320899613320655
835,nsubj,csubj,nsubj:cop->nsubj,5,3.0303030303030303,165,0.040560771097131985
1364,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
833,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.040560771097131985
1128,advmod,nsubj,amod->advmod,5,0.6002400960384154,833,0.20477043832673297
1613,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
404,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
1496,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
336,conj,ccomp,obl->conj,5,0.88339222614841,566,0.1391357360059194
1176,advmod,obl,aux->advmod,5,0.31887755102040816,1568,0.3854502368503209
145,obl,advcl,acl->obl,5,0.15408320493066258,3245,0.7976951649102624
1179,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1719,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
1485,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
902,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
1484,advcl,acl,conj->advcl,5,4.098360655737705,122,0.02999038832636425
44,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
155,obj,advcl,flat->obj,5,0.23169601482854493,2158,0.5304857213794595
2043,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
812,det,root,nummod->det,5,1.2626262626262625,396,0.09734585063311677
2154,case,compound,advmod->case,5,62.5,8,0.001966582841073066
335,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
886,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
1741,compound:prt,advcl,obl->compound:prt,5,1.050420168067227,476,0.11701167904384742
1778,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
427,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1546,advcl,acl:relcl,obj->advcl,5,1.9230769230769231,260,0.06391394233487464
1230,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
1549,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391394233487464
731,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
453,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22148639247585405
627,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
2057,amod,advcl,acl->amod,5,1.6025641025641024,312,0.07669673080184958
1728,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
1271,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
107,obl,root,compound:prt->obl,5,0.026182122846520398,19097,4.694479064496543
996,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
673,advcl,root,amod->advcl,5,0.10869565217391304,4600,1.130785133617013
77,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
1606,obl,csubj,amod->obl,5,0.9157509157509158,546,0.13421927890323676
1704,nsubj:cop,advcl,obj->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
367,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
1429,advmod,nmod,case->advmod,5,1.1235955056179776,445,0.1093911705346893
704,acl,obj,cop->acl,5,0.34153005464480873,1464,0.35988465991637103
374,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.039085833966327185
209,obl,ccomp,conj->obl,5,0.3263707571801566,1532,0.37660061406549217
244,xcomp,root,flat->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1826,cc,conj,obl->cc,5,0.03372226343832198,14827,3.644815473073794
1839,compound:prt,acl:relcl,case->compound:prt,5,1.984126984126984,252,0.061947359493801576
1703,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
682,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
1312,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
15,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
635,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1637,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
330,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
952,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
2097,acl,parataxis,nmod->acl,5,8.47457627118644,59,0.01450354845291386
318,obj,csubj,amod->obj,5,0.9416195856873822,531,0.13053193607622474
649,nummod,root,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
2128,det,advmod,advmod->det,5,29.411764705882355,17,0.004178988537280265
765,acl,nsubj,csubj:cop->acl,5,0.3641660597232338,1373,0.33751478009916497
504,det,nsubj:cop,nummod->det,5,0.945179584120983,529,0.1300402903659565
1785,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1033,obl,acl,det->obl,5,0.14021312394840157,3566,0.876604301408319
1723,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
2178,compound,nsubj,nummod->compound,5,41.66666666666667,12,0.002949874261609599
1860,advmod,parataxis,cc->advmod,5,0.4844961240310077,1032,0.25368918649842553
1031,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
298,advmod,root,discourse->advmod,5,0.03839361130307917,13023,3.2013510424118174
1527,det,nmod,advmod->det,5,0.5773672055427251,866,0.2128825925461594
1582,advmod,xcomp,xcomp->advmod,5,0.6045949214026602,827,0.2032955011959282
755,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
753,nummod,nsubj,nmod->nummod,5,0.9487666034155597,527,0.12954864465568822
485,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
110,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
2157,cop,acl,aux->cop,4,2.312138728323699,173,0.04252735393820505
1831,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
157,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
891,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
1736,obl,csubj:cop,amod->obl,4,1.03359173126615,387,0.09513344493690956
159,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
1036,obl,acl,flat->obl,4,0.11217049915872125,3566,0.876604301408319
897,parataxis,conj,advcl->parataxis,4,0.6600660066006601,606,0.14896865021128475
321,obj,csubj,xcomp->obj,4,0.7532956685499058,531,0.13053193607622474
2155,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012782788466974927
1049,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1471,nummod,obl,acl->nummod,4,0.1896633475580844,2109,0.5184404014778871
1679,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1844,nsubj:cop,acl,obl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
146,obl,advcl,det->obl,4,0.12326656394453005,3245,0.7976951649102624
2066,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
1889,advmod,obj,case->advmod,4,0.4662004662004662,858,0.2109160097050863
1843,nsubj:cop,acl,obj->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
942,flat,appos,obl->flat,4,0.21715526601520088,1842,0.4528056991570734
2173,ccomp,xcomp,advcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
131,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
1381,appos,nsubj,obj->appos,4,0.3454231433506045,1158,0.2846628662453263
494,obj,acl,det->obj,4,0.33112582781456956,1208,0.29695400900203295
1453,advmod,amod,case->advmod,4,0.2661343978709248,1503,0.36947175126660226
1449,nsubj,advcl,det->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1370,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1447,nsubj,advcl,xcomp->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1726,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
972,nmod,appos,nsubj->nmod,4,0.7561436672967864,529,0.1300402903659565
477,nmod,obj,nummod->nmod,4,0.06576783952647156,6082,1.4950946049257985
981,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1891,advmod,obj,cc->advmod,4,0.4662004662004662,858,0.2109160097050863
1647,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
2058,amod,advcl,det->amod,4,1.282051282051282,312,0.07669673080184958
992,appos,obj,nmod->appos,4,1.095890410958904,365,0.08972534212395863
2203,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1071,compound:prt,root,xcomp->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
139,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
1890,advmod,obj,nmod->advmod,4,0.4662004662004662,858,0.2109160097050863
515,amod,conj,nummod->amod,4,0.261437908496732,1530,0.3761089683552239
1070,compound:prt,root,obj->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
913,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
2048,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038407362886157
2200,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1089,acl:relcl,obj,advcl->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2359,advmod,csubj:cop,obl->advmod,4,2.312138728323699,173,0.04252735393820505
195,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
241,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
260,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
193,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
696,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
587,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
2255,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
1211,advmod,acl:relcl,case->advmod,4,0.3755868544600939,1065,0.2618013407178519
1520,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
583,amod,obj,nsubj->amod,4,0.10911074740861974,3666,0.9011865869217324
582,amod,obj,obj->amod,4,0.10911074740861974,3666,0.9011865869217324
581,amod,obj,conj->amod,4,0.10911074740861974,3666,0.9011865869217324
1326,csubj:cop,conj,obl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
785,parataxis,root,nummod->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1599,nsubj:cop,conj,advmod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
264,obj,conj,advmod->obj,4,0.13012361743656475,3074,0.7556594566823256
2004,det,conj,nummod->det,4,1.556420233463035,257,0.06317647376947225
794,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.017945068424791728
2132,det,advcl,amod->det,4,5.714285714285714,70,0.017207599859389328
801,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
1508,advcl,xcomp,obl->advcl,4,4.301075268817205,93,0.02286152552747439
1354,amod,xcomp,acl->amod,4,1.7094017094017095,234,0.05752254810138718
1216,advmod,acl:relcl,nmod->advmod,4,0.3755868544600939,1065,0.2618013407178519
1923,advmod,ccomp,nsubj:cop->advmod,4,0.3872216844143272,1033,0.25393500935355967
727,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286152552747439
1242,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1236,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
377,xcomp,parataxis,nsubj->xcomp,4,2.515723270440252,159,0.039085833966327185
602,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
1235,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
1244,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
725,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1245,nmod,ccomp,det->nmod,4,3.508771929824561,114,0.02802380548529119
1873,det,parataxis,nsubj:cop->det,4,9.75609756097561,41,0.010078737060499464
1922,advmod,ccomp,obj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1948,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
597,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
1921,advmod,ccomp,cc->advmod,4,0.3872216844143272,1033,0.25393500935355967
1227,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
1223,amod,parataxis,acl->amod,4,1.762114537444934,227,0.055801788115448246
1564,case,obl,cc->case,4,0.055233360950013806,7242,1.7802491168813928
1222,amod,parataxis,obl->amod,4,1.762114537444934,227,0.055801788115448246
2018,advmod,nsubj:cop,nmod->advmod,4,0.91324200913242,438,0.10767041054875037
242,xcomp,root,csubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1513,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1580,advmod,xcomp,case->advmod,4,0.48367593712212814,827,0.2032955011959282
839,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
836,nsubj,csubj,obj->nsubj,4,2.4242424242424243,165,0.040560771097131985
229,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1981,discourse,root,obj->discourse,4,1.8018018018018018,222,0.05457267383977758
838,obl,obl,amod->obl,4,6.896551724137931,58,0.014257725597779727
1279,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1481,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
648,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1353,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752254810138718
2041,nummod,parataxis,amod->nummod,4,1.2232415902140672,327,0.08038407362886157
2139,parataxis,nsubj:cop,appos->parataxis,4,4.040404040404041,99,0.02433646265827919
859,csubj:cop,root,acl:relcl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1909,compound:prt,ccomp,advmod->compound:prt,4,2.1505376344086025,186,0.04572305105494878
224,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
275,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1280,flat,nsubj,nsubj->flat,4,0.5997001499250375,667,0.16396384437446687
646,nummod,root,nmod->nummod,4,0.9852216748768473,406,0.09980407918445809
1177,advmod,obl,compound:prt->advmod,4,0.25510204081632654,1568,0.3854502368503209
877,advmod,conj,nsubj:cop->advmod,4,0.0844059928254906,4739,1.1649545104806573
2240,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
