,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
978,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
979,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
980,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
121,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
982,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
983,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
984,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
985,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
120,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
119,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
116,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
992,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
959,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
958,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
957,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
936,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
928,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
929,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
930,acl:relcl,amod,csubj:cop->acl:relcl,1,50.0,2,0.0004916457102682665
931,acl:relcl,amod,parataxis->acl:relcl,1,50.0,2,0.0004916457102682665
932,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
933,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
934,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
935,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
937,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
955,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
942,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
943,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
945,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
947,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
948,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
951,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
952,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
954,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
114,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
998,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
925,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
999,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1040,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1041,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1042,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1043,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1044,advcl,advmod,nmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1045,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1048,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1049,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1050,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
102,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1052,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1053,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1054,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1055,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1056,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1057,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1058,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1059,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
100,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
105,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1035,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1032,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1012,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
112,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1001,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1002,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
110,ccomp,ccomp,csubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
1004,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
109,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
1007,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
1009,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1013,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1031,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1014,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1015,acl,appos,advmod->acl,1,1.5625,64,0.015732662728584527
1016,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1017,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1021,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1025,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1027,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1029,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
926,det,root,acl->det,1,0.25252525252525254,396,0.09734585063311677
924,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
767,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
856,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
820,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
824,obl,acl:relcl,flat->obl,1,0.03729951510630362,2681,0.6590510746146112
826,obl,acl:relcl,acl:relcl->obl,1,0.03729951510630362,2681,0.6590510746146112
827,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
205,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
829,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
830,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
831,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
832,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
833,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
834,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
836,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
204,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
841,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
842,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
843,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
202,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
849,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
850,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
819,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
214,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
815,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
786,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
768,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
769,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
266,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
265,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
264,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
775,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
263,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
257,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
787,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
814,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
788,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
237,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
236,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
219,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
809,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
810,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
218,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
813,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
201,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
857,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
168,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
860,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
894,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
895,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
177,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
897,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
898,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
176,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
902,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
903,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
905,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
174,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
907,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567499268677005
908,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
909,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
170,parataxis,root,flat->parataxis,1,0.028677946659019213,3487,0.8571842958527226
912,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
914,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
169,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
916,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
919,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
178,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
891,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
889,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
876,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
863,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
865,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
868,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
869,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
191,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
190,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
187,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
186,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
877,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
180,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
878,appos,conj,nsubj->appos,1,0.38167938931297707,262,0.06440558804514292
879,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
880,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
881,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
184,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
182,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
885,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
887,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1426,orphan,parataxis,advmod->orphan,1,100.0,1,0.00024582285513413324
