,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
747,acl,nsubj:cop,csubj:cop->acl,5,0.7716049382716049,648,0.15929321012691833
393,obl,conj,amod->obl,5,0.11118523460084502,4497,1.1054653795381972
141,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
1099,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
1206,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
135,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
122,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
500,nmod,nsubj,obj->nmod,5,0.08596973865199449,5816,1.4297057254601189
1346,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1110,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
705,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1104,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
47,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
344,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1069,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
825,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
986,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1258,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
889,acl,obj,amod->acl,5,0.34153005464480873,1464,0.35988465991637103
313,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1174,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
79,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
967,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
453,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
690,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07964660506345916
689,flat,parataxis,parataxis->flat,5,1.5432098765432098,324,0.07964660506345916
922,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
273,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
76,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
931,advcl,parataxis,acl:relcl->advcl,5,1.7241379310344827,290,0.07128862798889864
292,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
291,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
928,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
413,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
218,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
653,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
998,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
167,nmod,nmod,obl->nmod,5,0.07055171440666008,7087,1.7421465743356024
831,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
354,ccomp,conj,conj->ccomp,5,1.5527950310559007,322,0.0791549593531909
1187,obj,csubj,nsubj->obj,5,0.9416195856873822,531,0.13053193607622474
347,nsubj:cop,conj,obl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
187,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
345,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1030,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
444,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1020,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14896865021128475
336,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06735546230675252
869,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
71,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
332,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
420,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
421,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
595,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
685,parataxis,nsubj,conj->parataxis,4,1.2539184952978055,319,0.07841749078778851
499,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
711,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
555,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
708,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
433,appos,conj,conj->appos,4,1.5267175572519083,262,0.06440558804514292
579,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
441,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
446,nmod,appos,advmod->nmod,4,0.7561436672967864,529,0.1300402903659565
447,nmod,appos,obl->nmod,4,0.7561436672967864,529,0.1300402903659565
655,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
563,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
666,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
533,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
512,xcomp,advcl,advcl->xcomp,4,0.6611570247933884,605,0.1487228273561506
940,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1037,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
123,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1094,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
1075,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
154,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1072,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
170,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
412,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
1004,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
222,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
232,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
234,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
973,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
250,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
251,advcl,root,csubj->advcl,4,0.08695652173913043,4600,1.130785133617013
260,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
956,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
938,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
930,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
129,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
108,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
927,advcl,parataxis,ccomp->advcl,4,1.3793103448275863,290,0.07128862798889864
106,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1426,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1376,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
8,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1323,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1309,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1271,compound,parataxis,nummod->compound,4,50.0,8,0.001966582841073066
44,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
55,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1204,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
1196,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
64,conj,obl,nmod->conj,4,0.19445794846864364,2057,0.505657613010912
65,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1192,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1190,xcomp,acl:relcl,csubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1182,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
77,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
1179,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
929,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
547,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
286,obl,advcl,amod->obl,4,0.12326656394453005,3245,0.7976951649102624
874,conj,appos,nmod->conj,4,0.6389776357827476,626,0.15388510731396743
819,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
288,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
829,parataxis,obj,appos->parataxis,4,2.2222222222222223,180,0.04424811392414398
352,ccomp,conj,obl->ccomp,4,1.2422360248447204,322,0.0791549593531909
805,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
803,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
797,obl,acl:relcl,nsubj->obl,4,0.14919806042521447,2681,0.6590510746146112
339,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
776,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
873,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
820,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
754,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
918,nmod,conj,flat->nmod,4,0.1422475106685633,2812,0.6912538686371826
298,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
887,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
398,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
320,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
902,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
898,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
818,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
707,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
808,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
813,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
558,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1358,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
749,acl,nsubj:cop,nmod->acl,3,0.4629629629629629,648,0.15929321012691833
590,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
592,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
593,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
1188,obj,csubj,obl->obj,3,0.5649717514124294,531,0.13053193607622474
1199,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
1240,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1211,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
1344,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
1342,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
575,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
796,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
573,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
572,nsubj:cop,root,amod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1181,obl,csubj:cop,nmod->obl,3,0.7751937984496124,387,0.09513344493690956
1276,aux,acl:relcl,cop->aux,3,0.3105590062111801,966,0.2374648780595727
1281,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
1287,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
1297,advcl,nsubj,appos->advcl,3,8.571428571428571,35,0.008603799929694664
768,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
1312,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
755,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
1246,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
617,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
703,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
1164,aux,parataxis,cop->aux,3,0.7633587786259541,393,0.09660838206771435
870,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1054,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
1022,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1019,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1011,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
994,acl,conj,conj->acl,3,0.6147540983606558,488,0.119961553305457
992,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
987,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
877,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
656,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
909,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
965,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
686,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
953,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
947,advmod,parataxis,orphan->advmod,3,0.29069767441860467,1032,0.25368918649842553
644,obj,csubj:cop,obl->obj,3,0.6122448979591837,490,0.12045319901572528
637,obj,acl:relcl,advmod->obj,3,0.1763668430335097,1701,0.4181446765831607
859,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
836,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1153,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
1138,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
826,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
1118,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1115,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1107,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
1102,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
844,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1095,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
626,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
840,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1091,acl,parataxis,advcl->acl,3,5.084745762711865,59,0.01450354845291386
1090,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1088,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
723,obj,parataxis,parataxis->obj,3,0.44776119402985076,670,0.16470131293986925
716,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
285,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7976951649102624
46,advcl,ccomp,conj->advcl,3,0.9146341463414633,328,0.08062989648399571
526,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
525,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
522,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
372,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
36,obj,root,nummod->obj,3,0.03409865878608775,8798,2.1627494794701043
370,conj,conj,flat->conj,3,0.7317073170731708,410,0.10078737060499462
191,acl,root,amod->acl,3,0.9708737864077669,309,0.07595926223644717
37,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
356,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
198,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
351,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
346,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
379,advmod,advcl,obl->advmod,3,0.15584415584415584,1925,0.47320899613320655
439,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
49,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
445,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
502,nmod,nsubj,nsubj->nmod,3,0.05158184319119669,5816,1.4297057254601189
244,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
322,obj,conj,orphan->obj,3,0.09759271307742355,3074,0.7556594566823256
73,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
485,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
277,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
57,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
303,nmod,obj,nsubj->nmod,3,0.04932587964485367,6082,1.4950946049257985
35,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
45,advcl,ccomp,acl:relcl->advcl,3,0.9146341463414633,328,0.08062989648399571
527,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
408,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
389,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
529,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
23,nsubj,conj,conj->nsubj,3,0.10865628395508872,2761,0.6787169030253418
124,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
392,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
126,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
535,conj,parataxis,parataxis->conj,3,0.2005347593582888,1496,0.36775099128066335
394,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
328,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1218,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1219,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
876,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
1220,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
871,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
331,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
1216,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
333,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
868,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
865,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
1225,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
862,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
390,obl,conj,conj->obl,2,0.044474093840338,4497,1.1054653795381972
879,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
767,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1285,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1212,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
907,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
762,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
906,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
307,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1201,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
901,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
1202,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
763,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1207,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1208,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
893,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
892,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
318,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
319,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
56,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
340,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
854,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
771,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
381,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1084,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
38,obj,root,advmod->obj,2,0.022732439190725165,8798,2.1627494794701043
814,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
781,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
810,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
1262,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1263,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1264,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
855,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1279,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
801,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
798,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
374,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
375,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
795,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
784,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
822,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
360,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
779,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
778,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1270,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1232,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1234,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
848,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
847,obl,advmod,nsubj->obl,2,0.38461538461538464,520,0.1278278846697493
25,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
774,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
843,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
842,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
348,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
387,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
838,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
833,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1198,conj,obj,nmod->conj,2,0.13623978201634876,1468,0.3608679513369076
43,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
908,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
219,conj,root,orphan->conj,2,0.027777777777777776,7200,1.7699245569657593
910,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
109,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
188,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1119,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1120,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1121,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1032,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1123,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1029,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
1026,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1024,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1021,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
114,nsubj,root,nummod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1129,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
194,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1018,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1016,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1014,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
197,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
1009,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1005,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
200,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
112,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
179,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
304,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
171,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1081,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
145,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
152,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
164,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
165,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
