,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
279,conj,root,parataxis->conj,57,0.7916666666666667,7200,1.7699245569657593
575,obj,acl:relcl,nsubj->obj,56,3.292181069958848,1701,0.4181446765831607
99,xcomp,root,advcl->xcomp,55,2.0139143170999634,2731,0.6713422173713178
458,obl,xcomp,obj->obl,53,3.750884642604388,1413,0.3473476943045303
820,compound:prt,conj,advmod->compound:prt,53,6.6167290886392,801,0.19690410696244073
17,nsubj,ccomp,obj->nsubj,52,4.040404040404041,1287,0.3163740145576295
503,amod,obl,nmod->amod,52,0.9182412149037613,5663,1.3920948286245964
757,aux,root,cop->aux,47,0.7100770509140353,6619,1.6271014781328281
88,nsubj:cop,root,nmod->nsubj:cop,45,0.8034279592929834,5601,1.3768538116062803
248,advcl,root,acl:relcl->advcl,45,0.9782608695652175,4600,1.130785133617013
465,nsubj,parataxis,obj->nsubj,45,2.4077046548956664,1869,0.45944291624569505
179,amod,nsubj:cop,acl->amod,44,3.0662020905923346,1435,0.35275579711748123
428,orphan,conj,nmod->orphan,41,8.61344537815126,476,0.11701167904384742
342,xcomp,acl,obl->xcomp,40,15.384615384615385,260,0.06391394233487464
382,obl,conj,xcomp->obl,38,0.8450077829664221,4497,1.1054653795381972
384,obl,conj,nmod->obl,38,0.8450077829664221,4497,1.1054653795381972
583,xcomp,conj,obl->xcomp,36,3.870967741935484,930,0.2286152552747439
517,advmod,acl,compound:prt->advmod,36,3.3118675252989878,1087,0.26720944353080284
567,obj,ccomp,nsubj->obj,36,4.368932038834951,824,0.2025580326305258
355,appos,nsubj,conj->appos,36,3.1088082901554404,1158,0.2846628662453263
629,obj,parataxis,nsubj->obj,36,5.3731343283582085,670,0.16470131293986925
90,nsubj:cop,root,nsubj->nsubj:cop,36,0.6427423674343867,5601,1.3768538116062803
678,xcomp,advcl,obl->xcomp,35,5.785123966942149,605,0.1487228273561506
827,obl,ccomp,obj->obl,35,2.2845953002610964,1532,0.37660061406549217
533,nmod,conj,obl->nmod,35,1.2446657183499288,2812,0.6912538686371826
449,amod,nsubj,nmod->amod,35,1.132686084142395,3090,0.7595926223644718
1219,obj,xcomp,obl->obj,34,1.9165727170236753,1774,0.4360897450079524
275,conj,root,obl->conj,34,0.4722222222222222,7200,1.7699245569657593
197,advcl,conj,xcomp->advcl,34,3.7735849056603774,901,0.22148639247585405
48,obj,root,conj->obj,34,0.3864514662423278,8798,2.1627494794701043
367,csubj,root,advcl->csubj,33,4.761904761904762,693,0.17035523860795435
6,obl,root,nsubj:cop->obl,32,0.16756558621773054,19097,4.694479064496543
972,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
1086,compound:prt,advcl,advmod->compound:prt,30,6.302521008403361,476,0.11701167904384742
68,appos,obl,nmod->appos,30,6.185567010309279,485,0.11922408474005462
694,nmod,nsubj,appos->nmod,30,0.515818431911967,5816,1.4297057254601189
154,parataxis,root,appos->parataxis,30,0.8603383997705765,3487,0.8571842958527226
1025,nmod,acl,obl->nmod,29,28.155339805825243,103,0.025319754078815725
218,ccomp,root,xcomp->ccomp,29,1.615598885793872,1795,0.44125202496576915
157,parataxis,root,nsubj->parataxis,29,0.8316604531115571,3487,0.8571842958527226
1181,nummod,parataxis,parataxis->nummod,29,8.868501529051988,327,0.08038407362886157
256,advcl,root,obl->advcl,28,0.6086956521739131,4600,1.130785133617013
143,xcomp,acl:relcl,obl->xcomp,28,6.0606060606060606,462,0.11357015907196956
277,conj,root,ccomp->conj,28,0.3888888888888889,7200,1.7699245569657593
294,nmod,obl,obl->nmod,28,0.2872973527601067,9746,2.3957895461372622
89,nsubj:cop,root,obl->nsubj:cop,27,0.48205677557579,5601,1.3768538116062803
32,nsubj,conj,obl->nsubj,27,0.9779065555957986,2761,0.6787169030253418
227,nsubj,root,nsubj:cop->nsubj,27,0.18367346938775508,14700,3.6135959704717586
616,acl,xcomp,amod->acl,27,51.92307692307693,52,0.012782788466974927
630,obj,parataxis,obl->obj,27,4.029850746268656,670,0.16470131293986925
379,obl,conj,nsubj->obl,26,0.578163219924394,4497,1.1054653795381972
568,obj,ccomp,obl->obj,25,3.033980582524272,824,0.2025580326305258
127,nmod,root,conj->nmod,24,1.023454157782516,2345,0.5764545952895425
957,advcl,parataxis,xcomp->advcl,24,8.275862068965518,290,0.07128862798889864
196,advcl,conj,ccomp->advcl,24,2.6637069922308543,901,0.22148639247585405
162,parataxis,root,nmod->parataxis,24,0.6882707198164612,3487,0.8571842958527226
744,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.04473975963441225
59,parataxis,parataxis,conj->parataxis,24,5.594405594405594,429,0.10545800485254316
315,obl,advcl,nmod->obl,23,0.7087827426810477,3245,0.7976951649102624
77,acl,obl,acl:relcl->acl,23,1.282051282051282,1794,0.441006202110635
593,obl,parataxis,obj->obl,23,2.1355617455896008,1077,0.26475121497946147
317,obl,advcl,nsubj->obl,22,0.6779661016949152,3245,0.7976951649102624
826,obl,ccomp,nmod->obl,22,1.4360313315926894,1532,0.37660061406549217
312,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7976951649102624
488,acl,advcl,amod->acl,21,26.582278481012654,79,0.019420005555596528
331,obl,csubj,obj->obl,21,3.8461538461538463,546,0.13421927890323676
586,xcomp,conj,advcl->xcomp,21,2.258064516129032,930,0.2286152552747439
788,nsubj,advcl,obl->nsubj,21,0.9803921568627451,2142,0.5265525556973134
406,obl,acl:relcl,nmod->obl,21,0.7832898172323759,2681,0.6590510746146112
522,appos,obj,conj->appos,21,5.7534246575342465,365,0.08972534212395863
100,xcomp,root,conj->xcomp,21,0.7689491028927133,2731,0.6713422173713178
237,nsubj,root,conj->nsubj,21,0.14285714285714285,14700,3.6135959704717586
562,csubj:cop,root,advcl->csubj:cop,21,3.697183098591549,568,0.1396273817161877
937,acl:relcl,root,advcl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
211,acl,obj,acl:relcl->acl,20,1.366120218579235,1464,0.35988465991637103
152,parataxis,root,obl->parataxis,20,0.5735589331803843,3487,0.8571842958527226
479,appos,nmod,parataxis->appos,20,2.9629629629629632,675,0.16593042721553994
165,parataxis,root,amod->parataxis,20,0.5735589331803843,3487,0.8571842958527226
244,advcl,root,nsubj->advcl,20,0.43478260869565216,4600,1.130785133617013
717,acl:relcl,obl,acl->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
280,conj,root,acl:relcl->conj,19,0.2638888888888889,7200,1.7699245569657593
422,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
123,nmod,root,appos->nmod,19,0.810234541577825,2345,0.5764545952895425
782,mark,root,advmod->mark,19,3.1561461794019934,602,0.14798535879074823
2,obl,root,nummod->obl,19,0.09949206681677751,19097,4.694479064496543
480,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
1052,acl,appos,amod->acl,19,29.6875,64,0.015732662728584527
282,conj,root,obj->conj,18,0.25,7200,1.7699245569657593
426,orphan,conj,obl->orphan,18,3.7815126050420167,476,0.11701167904384742
508,nmod,obj,appos->nmod,18,0.295955277869122,6082,1.4950946049257985
456,amod,obj,nmod->amod,18,0.4909983633387889,3666,0.9011865869217324
254,advcl,root,parataxis->advcl,18,0.391304347826087,4600,1.130785133617013
478,appos,nmod,nmod->appos,18,2.666666666666667,675,0.16593042721553994
249,advcl,root,advmod->advcl,18,0.391304347826087,4600,1.130785133617013
762,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7421465743356024
808,nsubj:cop,conj,nmod->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
1037,acl,parataxis,amod->acl,17,28.8135593220339,59,0.01450354845291386
186,obj,acl,nsubj->obj,17,1.4072847682119205,1208,0.29695400900203295
102,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
276,conj,root,xcomp->conj,17,0.2361111111111111,7200,1.7699245569657593
405,obl,acl:relcl,xcomp->obl,17,0.6340917568071615,2681,0.6590510746146112
160,parataxis,root,nummod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
893,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
153,parataxis,root,advcl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
773,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
11,obl,root,advcl->obl,16,0.08378279310886527,19097,4.694479064496543
843,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
759,nmod,nmod,amod->nmod,16,0.22576548610131228,7087,1.7421465743356024
290,nmod,obl,conj->nmod,16,0.16416991586291813,9746,2.3957895461372622
324,csubj,conj,xcomp->csubj,16,11.510791366906476,139,0.03416937686364452
138,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
178,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
931,appos,conj,parataxis->appos,16,6.106870229007633,262,0.06440558804514292
1264,cop,root,aux->cop,16,0.25384737426622245,6303,1.5494214559104418
253,advcl,root,obj->advcl,16,0.34782608695652173,4600,1.130785133617013
889,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
284,conj,root,advmod->conj,16,0.2222222222222222,7200,1.7699245569657593
938,acl:relcl,root,acl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
423,acl,nsubj,acl:relcl->acl,15,1.0924981791697013,1373,0.33751478009916497
1194,flat:foreign,appos,flat->flat:foreign,15,17.441860465116278,86,0.021140765541535458
680,xcomp,advcl,advcl->xcomp,15,2.479338842975207,605,0.1487228273561506
94,nsubj:cop,root,obj->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
1117,parataxis,nmod,appos->parataxis,15,5.376344086021505,279,0.06858457658242317
800,ccomp,conj,advcl->ccomp,15,4.658385093167702,322,0.0791549593531909
818,nummod,nummod,compound->nummod,15,45.45454545454545,33,0.008112154219426397
731,advcl,advcl,xcomp->advcl,15,5.016722408026756,299,0.07350103368510584
336,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
335,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
1020,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
231,nsubj,root,nmod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
292,nmod,obl,obj->nmod,15,0.15390929612148574,9746,2.3957895461372622
47,obj,root,nmod->obj,15,0.17049329393043874,8798,2.1627494794701043
357,appos,nsubj,flat->appos,14,1.2089810017271159,1158,0.2846628662453263
1342,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
608,acl,root,acl:relcl->acl,14,4.53074433656958,309,0.07595926223644717
878,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391394233487464
1106,advcl,ccomp,xcomp->advcl,14,4.2682926829268295,328,0.08062989648399571
535,nmod,conj,conj->nmod,14,0.4978662873399715,2812,0.6912538686371826
558,csubj:cop,root,acl->csubj:cop,14,2.464788732394366,568,0.1396273817161877
202,advcl,conj,advmod->advcl,14,1.553829078801332,901,0.22148639247585405
1089,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
697,nmod,nsubj,conj->nmod,13,0.2235213204951857,5816,1.4297057254601189
258,advcl,root,acl->advcl,13,0.28260869565217395,4600,1.130785133617013
251,advcl,root,csubj:cop->advcl,13,0.28260869565217395,4600,1.130785133617013
323,csubj,conj,ccomp->csubj,13,9.352517985611511,139,0.03416937686364452
497,acl:relcl,obj,acl->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
474,obl,acl,xcomp->obl,13,0.36455412226584405,3566,0.876604301408319
1055,vocative,root,conj->vocative,13,12.745098039215685,102,0.02507393122368159
875,advcl,acl:relcl,conj->advcl,13,5.0,260,0.06391394233487464
871,nmod,nsubj:cop,obl->nmod,13,0.4732435384055333,2747,0.675275383053464
848,xcomp,xcomp,obl->xcomp,13,6.403940886699508,203,0.049902039592229046
971,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
51,obj,root,appos->obj,12,0.136394635144351,8798,2.1627494794701043
356,appos,nsubj,nmod->appos,12,1.0362694300518136,1158,0.2846628662453263
1281,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
939,acl:relcl,root,conj->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
890,amod,parataxis,acl->amod,12,5.286343612334802,227,0.055801788115448246
908,nmod,advcl,obl->nmod,12,2.55863539445629,469,0.1152909190579085
70,appos,obl,conj->appos,12,2.4742268041237114,485,0.11922408474005462
828,obl,ccomp,nsubj->obl,12,0.7832898172323759,1532,0.37660061406549217
371,csubj,root,csubj:cop->csubj,12,1.7316017316017316,693,0.17035523860795435
63,parataxis,parataxis,nummod->parataxis,12,2.797202797202797,429,0.10545800485254316
285,conj,root,nmod->conj,12,0.16666666666666669,7200,1.7699245569657593
219,ccomp,root,csubj->ccomp,12,0.6685236768802229,1795,0.44125202496576915
296,nmod,obl,appos->nmod,11,0.1128668171557562,9746,2.3957895461372622
58,parataxis,parataxis,case->parataxis,11,2.564102564102564,429,0.10545800485254316
547,nmod,parataxis,obl->nmod,11,2.144249512670565,513,0.12610712468381036
1018,compound,root,xcomp->compound,11,50.0,22,0.005408102812950931
838,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
9,obl,root,advmod->obl,11,0.05760067026234487,19097,4.694479064496543
387,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
809,nsubj:cop,conj,obl->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
257,advcl,root,csubj->advcl,11,0.23913043478260868,4600,1.130785133617013
932,appos,conj,flat->appos,11,4.198473282442748,262,0.06440558804514292
1041,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
105,xcomp,root,nsubj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1235,csubj,advcl,xcomp->csubj,10,18.51851851851852,54,0.013274434177243196
1072,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
457,obl,xcomp,nmod->obl,10,0.7077140835102618,1413,0.3473476943045303
995,nmod,acl:relcl,obl->nmod,10,6.493506493506493,154,0.037856719690656515
999,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
1016,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
1118,mark,advcl,advmod->mark,10,0.19554165037152915,5114,1.2571380811559574
23,xcomp,ccomp,obl->xcomp,10,3.278688524590164,305,0.07497597081591063
950,obj,csubj:cop,obl->obj,10,2.0408163265306123,490,0.12045319901572528
727,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
966,advcl,parataxis,conj->advcl,10,3.4482758620689653,290,0.07128862798889864
216,ccomp,root,obl->ccomp,10,0.5571030640668524,1795,0.44125202496576915
3,obl,root,appos->obl,10,0.052364245693040795,19097,4.694479064496543
1255,nsubj,acl,obj->nsubj,10,3.0120481927710845,332,0.08161318790453223
866,nmod,nsubj:cop,appos->nmod,10,0.3640334910811795,2747,0.675275383053464
596,obl,parataxis,nsubj->obl,10,0.9285051067780872,1077,0.26475121497946147
150,parataxis,root,advmod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
657,conj,parataxis,flat->conj,10,0.6684491978609626,1496,0.36775099128066335
765,nmod,nmod,obl->nmod,10,0.14110342881332016,7087,1.7421465743356024
525,appos,obj,nmod->appos,10,2.73972602739726,365,0.08972534212395863
1283,appos,nsubj:cop,parataxis->appos,10,4.878048780487805,205,0.05039368530249731
104,xcomp,root,acl->xcomp,10,0.36616623947272064,2731,0.6713422173713178
1059,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
192,acl,nsubj:cop,nmod->acl,9,1.3888888888888888,648,0.15929321012691833
675,nsubj,acl:relcl,obl->nsubj,9,0.3564356435643565,2525,0.6207027092136864
1263,aux,conj,cop->aux,9,0.5765534913516976,1561,0.38372947686438197
295,nmod,obl,amod->nmod,9,0.09234557767289145,9746,2.3957895461372622
1197,obj,csubj,obl->obj,9,1.694915254237288,531,0.13053193607622474
895,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
592,obl,parataxis,nmod->obl,9,0.8356545961002786,1077,0.26475121497946147
824,aux,advcl,cop->aux,9,0.8100810081008101,1111,0.273109192054022
1267,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
1204,obl,csubj:cop,obj->obl,9,2.3255813953488373,387,0.09513344493690956
619,advmod,root,conj->advmod,9,0.0691085003455425,13023,3.2013510424118174
49,obj,root,nsubj:cop->obj,9,0.10229597635826324,8798,2.1627494794701043
158,parataxis,root,nsubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1027,nsubj,csubj,obj->nsubj,9,5.454545454545454,165,0.040560771097131985
199,advcl,conj,obl->advcl,9,0.9988901220865706,901,0.22148639247585405
221,ccomp,root,acl:relcl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
334,appos,root,flat->appos,9,4.639175257731959,194,0.04768963389602185
369,csubj,root,conj->csubj,9,1.2987012987012987,693,0.17035523860795435
973,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
1298,compound,obl,nummod->compound,9,20.930232558139537,43,0.010570382770767729
1300,amod,ccomp,acl->amod,9,6.61764705882353,136,0.03343190829824212
561,csubj:cop,root,conj->csubj:cop,9,1.584507042253521,568,0.1396273817161877
473,obl,acl,nmod->obl,9,0.2523836231071228,3566,0.876604301408319
523,appos,obj,parataxis->appos,9,2.4657534246575343,365,0.08972534212395863
753,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
544,nmod,parataxis,conj->nmod,9,1.7543859649122806,513,0.12610712468381036
464,nsubj,parataxis,obl->nsubj,9,0.4815409309791332,1869,0.45944291624569505
73,appos,obl,parataxis->appos,9,1.8556701030927836,485,0.11922408474005462
1375,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
114,conj,ccomp,advcl->conj,9,1.5901060070671376,566,0.1391357360059194
1113,advcl,ccomp,advmod->advcl,8,2.4390243902439024,328,0.08062989648399571
770,flat,parataxis,nummod->flat,8,2.4691358024691357,324,0.07964660506345916
1325,compound:prt,parataxis,advmod->compound:prt,8,6.153846153846154,130,0.03195697116743732
695,nmod,nsubj,obl->nmod,8,0.1375515818431912,5816,1.4297057254601189
1125,goeswith,parataxis,flat->goeswith,8,22.22222222222222,36,0.008849622784828797
868,nmod,nsubj:cop,nsubj:cop->nmod,8,0.2912267928649436,2747,0.675275383053464
648,xcomp,parataxis,advcl->xcomp,8,5.031446540880504,159,0.039085833966327185
75,acl,obl,nmod->acl,8,0.4459308807134894,1794,0.441006202110635
13,obl,root,parataxis->obl,8,0.041891396554432636,19097,4.694479064496543
12,obl,root,ccomp->obl,8,0.041891396554432636,19097,4.694479064496543
986,parataxis,conj,appos->parataxis,8,1.3201320132013201,606,0.14896865021128475
43,obj,root,advcl->obj,8,0.09092975676290066,8798,2.1627494794701043
1243,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
246,advcl,root,nsubj:cop->advcl,8,0.17391304347826086,4600,1.130785133617013
481,appos,nmod,conj->appos,8,1.1851851851851851,675,0.16593042721553994
951,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
329,obl,csubj,nmod->obl,8,1.465201465201465,546,0.13421927890323676
212,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
565,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.02802380548529119
417,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
326,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
1064,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
1044,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
830,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
918,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
330,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
10,obl,root,amod->obl,7,0.03665497198512856,19097,4.694479064496543
22,xcomp,ccomp,csubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
537,nmod,conj,flat->nmod,7,0.24893314366998576,2812,0.6912538686371826
540,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912538686371826
772,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
338,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
654,conj,parataxis,parataxis->conj,7,0.4679144385026738,1496,0.36775099128066335
1145,cc:preconj,obj,advmod->cc:preconj,7,15.217391304347828,46,0.011307851336170129
434,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701167904384742
381,obl,conj,conj->obl,7,0.155659328441183,4497,1.1054653795381972
30,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1045,amod,appos,acl->amod,7,3.414634146341464,205,0.05039368530249731
795,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
545,nmod,parataxis,appos->nmod,7,1.364522417153996,513,0.12610712468381036
663,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
584,xcomp,conj,csubj->xcomp,7,0.7526881720430108,930,0.2286152552747439
1108,advcl,ccomp,ccomp->advcl,7,2.1341463414634148,328,0.08062989648399571
922,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269443973283972
921,appos,appos,flat->appos,7,5.263157894736842,133,0.03269443973283972
375,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
81,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
408,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
281,conj,root,acl->conj,7,0.09722222222222222,7200,1.7699245569657593
1238,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
193,acl,nsubj:cop,acl:relcl->acl,7,1.0802469135802468,648,0.15929321012691833
156,parataxis,root,ccomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
252,advcl,root,nmod->advcl,7,0.15217391304347827,4600,1.130785133617013
1313,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
311,obl,advcl,nsubj:cop->obl,7,0.21571648690292758,3245,0.7976951649102624
1269,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
1296,csubj,ccomp,xcomp->csubj,7,15.909090909090908,44,0.010816205625901862
107,xcomp,root,nmod->xcomp,7,0.25631636763090443,2731,0.6713422173713178
93,nsubj:cop,root,conj->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
239,nsubj,root,appos->nsubj,7,0.047619047619047616,14700,3.6135959704717586
278,conj,root,nsubj->conj,7,0.09722222222222222,7200,1.7699245569657593
1193,aux,acl:relcl,cop->aux,7,0.7246376811594203,966,0.2374648780595727
934,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
303,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
71,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
459,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
144,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
674,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1350,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
669,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
69,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
