,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
439,advcl,acl,x->advcl,1,25.0,4,0.03379520108144643
299,advmod,parataxis,c->advmod,1,2.857142857142857,35,0.2957080094626563
393,parataxis,nmod,c->parataxis,1,9.090909090909092,11,0.09293680297397769
57,nmod,obj,a->nmod,1,0.5555555555555556,180,1.5207840486650894
169,nsubj:cop,ccomp,a->nsubj:cop,1,2.564102564102564,39,0.3295032105441027
53,nsubj,conj,p->nsubj,1,1.5151515151515151,66,0.5576208178438662
174,flat,nmod,n->flat,1,1.6129032258064515,62,0.5238256167624198
178,obj,advcl,n->obj,1,1.4084507042253522,71,0.5998648191956741
179,obj,advcl,a->obj,1,1.4084507042253522,71,0.5998648191956741
184,compound:prt,xcomp,a->compound:prt,1,5.88235294117647,17,0.14362960459614735
44,obl,xcomp,x->obl,1,2.0408163265306123,49,0.4139912132477188
189,xcomp,ccomp,c->xcomp,1,11.11111111111111,9,0.07603920243325447
191,xcomp,xcomp,o->xcomp,1,9.090909090909092,11,0.09293680297397769
193,conj,xcomp,x->conj,1,5.555555555555555,18,0.15207840486650895
42,nmod,obl,a->nmod,1,0.3676470588235294,272,2.2980736735383576
197,nsubj:cop,acl:relcl,c->nsubj:cop,1,6.25,16,0.13518080432578572
199,aux,conj,c->aux,1,2.4390243902439024,41,0.34640081108482595
38,obl,advcl,a->obl,1,0.8849557522123894,113,0.9547144305508617
202,advmod,ccomp,c->advmod,1,2.7777777777777777,36,0.3041568097330179
205,nsubj,ccomp,c->nsubj,1,2.564102564102564,39,0.3295032105441027
209,nummod,nmod,f->nummod,1,4.545454545454546,22,0.18587360594795538
32,advcl,root,x->advcl,1,0.5988023952095809,167,1.4109496451503887
215,nsubj,parataxis,a->nsubj,1,2.5,40,0.33795201081446435
31,advcl,root,o->advcl,1,0.5988023952095809,167,1.4109496451503887
30,advcl,root,n->advcl,1,0.5988023952095809,167,1.4109496451503887
220,csubj:cop,conj,a->csubj:cop,1,12.5,8,0.06759040216289286
222,nsubj,advcl,o->nsubj,1,1.2195121951219512,82,0.6928016221696519
223,cc:preconj,nsubj,c->cc:preconj,1,50.0,2,0.016897600540723215
27,obl,root,p->obl,1,0.26109660574412535,383,3.235890503548496
167,nsubj:cop,ccomp,o->nsubj:cop,1,2.564102564102564,39,0.3295032105441027
59,obj,conj,n->obj,1,1.4492753623188406,69,0.582967218654951
388,case,acl,c->case,1,100.0,1,0.008448800270361607
61,appos,root,c->appos,1,8.333333333333332,12,0.1013856032443393
93,amod,obj,n->amod,1,0.7692307692307693,130,1.098344035147009
97,advmod,root,m->advmod,1,0.37174721189591076,269,2.272727272727273
99,obl,acl,x->obl,1,1.098901098901099,91,0.7688408246029064
104,conj,nsubj,a->conj,1,2.5,40,0.33795201081446435
78,conj,root,n->conj,1,0.6756756756756757,148,1.2504224400135182
108,obl,acl:relcl,n->obl,1,1.5151515151515151,66,0.5576208178438662
111,conj,acl:relcl,a->conj,1,4.545454545454546,22,0.18587360594795538
114,appos,nsubj,c->appos,1,3.571428571428571,28,0.23656640757012504
119,nmod,nsubj,c->nmod,1,0.7407407407407408,135,1.1405880364988172
72,advmod,acl,c->advmod,1,2.941176470588235,34,0.2872592091922947
123,nummod,obl,o->nummod,1,1.8867924528301887,53,0.44778641432916527
128,appos,nmod,c->appos,1,6.25,16,0.13518080432578572
129,appos,nmod,p->appos,1,6.25,16,0.13518080432578572
131,acl,obj,p->acl,1,1.8518518518518516,54,0.4562352145995268
133,obl,nsubj,o->obl,1,50.0,2,0.016897600540723215
134,obl,nsubj,n->obl,1,50.0,2,0.016897600540723215
69,nmod,root,f->nmod,1,1.5151515151515151,66,0.5576208178438662
139,appos,obl,n->appos,1,5.263157894736842,19,0.16052720513687055
140,appos,obl,p->appos,1,5.263157894736842,19,0.16052720513687055
142,conj,appos,a->conj,1,4.761904761904762,21,0.17742480567759378
144,xcomp,acl,o->xcomp,1,20.0,5,0.042244001351808044
146,acl,obl,p->acl,1,1.694915254237288,59,0.4984792159513349
148,nsubj,acl,o->nsubj,1,11.11111111111111,9,0.07603920243325447
156,xcomp,conj,c->xcomp,1,3.8461538461538463,26,0.21966880702940184
157,xcomp,conj,o->xcomp,1,3.8461538461538463,26,0.21966880702940184
225,obl,ccomp,n->obl,1,1.5873015873015872,63,0.5322744170327813
227,obj,ccomp,n->obj,1,3.571428571428571,28,0.23656640757012504
25,obl,root,x->obl,1,0.26109660574412535,383,3.235890503548496
236,csubj,root,x->csubj,1,1.694915254237288,59,0.4984792159513349
327,advcl,acl:relcl,x->advcl,1,12.5,8,0.06759040216289286
328,advcl,acl:relcl,c->advcl,1,12.5,8,0.06759040216289286
334,aux,xcomp,c->aux,1,50.0,2,0.016897600540723215
335,ccomp,xcomp,c->ccomp,1,12.5,8,0.06759040216289286
338,csubj,conj,a->csubj,1,7.6923076923076925,13,0.10983440351470092
340,case,orphan,c->case,1,50.0,2,0.016897600540723215
341,conj,conj,o->conj,1,20.0,5,0.042244001351808044
342,conj,conj,c->conj,1,20.0,5,0.042244001351808044
344,obj,amod,o->obj,1,100.0,1,0.008448800270361607
345,acl,parataxis,n->acl,1,25.0,4,0.03379520108144643
346,acl,parataxis,p->acl,1,25.0,4,0.03379520108144643
347,acl,parataxis,a->acl,1,25.0,4,0.03379520108144643
351,ccomp,conj,n->ccomp,1,7.6923076923076925,13,0.10983440351470092
352,ccomp,conj,a->ccomp,1,7.6923076923076925,13,0.10983440351470092
356,discourse,parataxis,d->discourse,1,100.0,1,0.008448800270361607
357,cc:preconj,acl:relcl,c->cc:preconj,1,100.0,1,0.008448800270361607
365,nsubj:cop,csubj,n->nsubj:cop,1,100.0,1,0.008448800270361607
366,cop,csubj,c->cop,1,100.0,1,0.008448800270361607
367,advcl,csubj,a->advcl,1,16.666666666666664,6,0.05069280162216965
368,advcl,csubj,c->advcl,1,16.666666666666664,6,0.05069280162216965
370,advmod,appos,a->advmod,1,100.0,1,0.008448800270361607
373,appos,appos,p->appos,1,33.33333333333333,3,0.025346400811084826
376,nsubj:cop,acl,c->nsubj:cop,1,12.5,8,0.06759040216289286
383,parataxis,csubj:cop,p->parataxis,1,100.0,1,0.008448800270361607
384,ccomp,csubj:cop,c->ccomp,1,50.0,2,0.016897600540723215
325,acl,root,c->acl,1,16.666666666666664,6,0.05069280162216965
323,obj,parataxis,n->obj,1,5.0,20,0.16897600540723218
319,parataxis,conj,a->parataxis,1,3.8461538461538463,26,0.21966880702940184
262,mark,conj,o->mark,1,9.090909090909092,11,0.09293680297397769
244,conj,parataxis,n->conj,1,1.7241379310344827,58,0.4900304156809733
245,conj,parataxis,a->conj,1,1.7241379310344827,58,0.4900304156809733
246,compound:prt,obl,a->compound:prt,1,100.0,1,0.008448800270361607
17,det,nummod,d->det,1,100.0,1,0.008448800270361607
249,nmod,appos,a->nmod,1,6.666666666666667,15,0.12673200405542415
15,flat,appos,n->flat,1,1.7241379310344827,58,0.4900304156809733
251,nmod,nsubj:cop,r->nmod,1,1.6666666666666667,60,0.5069280162216966
253,nsubj:cop,advcl,c->nsubj:cop,1,4.0,25,0.21122000675904024
14,flat,appos,c->flat,1,1.7241379310344827,58,0.4900304156809733
12,appos,obj,n->appos,1,9.090909090909092,11,0.09293680297397769
259,flat,conj,a->flat,1,2.7777777777777777,36,0.3041568097330179
266,obj,csubj,n->obj,1,1.6129032258064515,62,0.5238256167624198
317,nsubj:cop,conj,c->nsubj:cop,1,4.0,25,0.21122000675904024
270,appos,nsubj:cop,a->appos,1,50.0,2,0.016897600540723215
271,appos,nsubj:cop,n->appos,1,50.0,2,0.016897600540723215
7,acl,nsubj,c->acl,1,2.631578947368421,38,0.3210544102737411
276,conj,advcl,o->conj,1,3.125,32,0.27036160865157144
280,cc:preconj,nsubj:cop,c->cc:preconj,1,100.0,1,0.008448800270361607
282,conj,nsubj:cop,a->conj,1,6.25,16,0.13518080432578572
291,cc,appos,c->cc,1,100.0,1,0.008448800270361607
292,appos,conj,c->appos,1,11.11111111111111,9,0.07603920243325447
4,nsubj,root,v->nsubj,1,0.3424657534246575,292,2.46704967894559
310,nmod,advmod,n->nmod,1,100.0,1,0.008448800270361607
316,nsubj:cop,conj,o->nsubj:cop,1,4.0,25,0.21122000675904024
507,nummod,acl:relcl,n->nummod,1,50.0,2,0.016897600540723215
