,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1156,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.034173577186801626
1752,nsubj:cop,parataxis,nmod->nsubj:cop,8,2.168021680216802,369,0.09071978404266043
1080,nsubj,acl,nsubj:cop->nsubj,8,2.4096385542168677,332,0.08162322033106574
1135,parataxis,root,amod->parataxis,8,0.22948938611589212,3486,0.8570438134761904
1764,conj,amod,ccomp->conj,8,0.8492569002123143,942,0.23159359503573473
1067,nummod,nsubj,nmod->nummod,8,1.5180265654648957,527,0.12956456962190255
1598,nsubj:cop,ccomp,nmod->nsubj:cop,8,1.1661807580174928,686,0.16865520827443103
421,amod,root,det->amod,8,0.5340453938584779,1498,0.36828790378294124
877,acl:relcl,root,appos->acl:relcl,8,1.7817371937639197,449,0.11038802990556784
1164,det,nsubj:cop,nsubj->det,8,1.5122873345935728,529,0.13005627576847525
1526,nsubj:cop,conj,advmod->nsubj:cop,8,0.6920415224913495,1156,0.28420615271901206
1460,nmod,xcomp,obl->nmod,8,1.9277108433734942,415,0.10202902541383219
3057,compound,nmod,nummod->compound,8,42.10526315789473,19,0.00467120839244051
524,xcomp,root,conj->xcomp,8,0.2929329915781765,2731,0.6714247431450017
2227,advmod,parataxis,compound:prt->advmod,8,0.7751937984496124,1032,0.25372037163150557
2116,acl:relcl,nsubj:cop,ccomp->acl:relcl,8,2.185792349726776,366,0.0899822248228014
2077,parataxis,conj,advcl->parataxis,8,1.3201320132013201,606,0.14898696241152362
2482,cc:preconj,obj,advmod->cc:preconj,8,17.391304347826086,46,0.01130924137117176
538,xcomp,root,acl->xcomp,8,0.2929329915781765,2731,0.6714247431450017
2095,nummod,root,amod->nummod,8,1.9704433497536946,406,0.09981634775425512
2509,acl,advcl,nmod->acl,8,10.126582278481013,79,0.019422392789621067
567,conj,ccomp,parataxis->conj,8,1.4134275618374559,566,0.13915283948006993
2404,advmod,csubj,obl->advmod,8,2.9197080291970803,274,0.06736374208045787
60,aux,root,obl->aux,8,0.12090071029167296,6617,1.6268097859357293
77,nsubj,root,parataxis->nsubj,8,0.05443287745798462,14697,3.613302618089377
2176,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07129739125303935
2170,advcl,parataxis,advmod->advcl,7,2.413793103448276,290,0.07129739125303935
610,conj,acl:relcl,advcl->conj,7,1.192504258943782,587,0.14431575401908311
968,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4298814742333685
1022,acl,obj,obl->acl,7,0.47814207650273227,1464,0.3599288992912056
2144,csubj,root,advmod->csubj,7,1.0101010101010102,693,0.17037617978743544
483,obl,advcl,conj->obl,7,0.21578298397040688,3244,0.7975473697408954
2610,acl:relcl,advcl,conj->acl:relcl,7,12.5,56,0.013767772104035186
609,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.14431575401908311
188,advcl,root,acl->advcl,7,0.15224010439321445,4598,1.1304324309706033
2480,ccomp,advcl,acl:relcl->ccomp,7,4.242424242424243,165,0.04056575709224653
333,advmod,xcomp,nmod->advmod,7,0.8464328899637243,827,0.20332049160780535
1721,xcomp,conj,advmod->xcomp,7,0.7534983853606028,929,0.2283975050830123
1774,obj,parataxis,amod->obj,7,1.0447761194029852,670,0.16472155910184955
899,obj,conj,det->obj,7,0.2277163305139883,3074,0.7557523472822172
1947,obl,advmod,advmod->obl,7,1.3461538461538463,520,0.12784359810889817
939,obl,conj,csubj->obl,7,0.155659328441183,4497,1.1056012705686826
1720,xcomp,conj,amod->xcomp,7,0.7534983853606028,929,0.2283975050830123
2625,advmod,nsubj,cc->advmod,7,0.8403361344537815,833,0.20479561004752342
1321,appos,nsubj,nsubj->appos,7,0.6044905008635579,1158,0.28469785886558474
2193,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113743924355927
34,obj,root,compound:prt->obj,7,0.07958162801273305,8796,2.1625236326266695
1289,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.0951451393618146
1647,acl:relcl,nsubj,parataxis->acl:relcl,7,0.9762900976290098,717,0.17627665354630764
1650,acl:relcl,nsubj,ccomp->acl:relcl,7,0.9762900976290098,717,0.17627665354630764
2652,conj,advmod,advcl->conj,7,2.564102564102564,273,0.06711788900717154
83,nsubj,root,acl:relcl->nsubj,7,0.04762876777573655,14697,3.613302618089377
2198,nsubj:cop,acl:relcl,obl->nsubj:cop,7,1.174496644295302,596,0.1465284316786602
84,nsubj,root,flat->nsubj,7,0.04762876777573655,14697,3.613302618089377
55,aux,root,advmod->aux,7,0.10578812150521386,6617,1.6268097859357293
811,nmod,obj,nummod->nmod,7,0.1151126459463904,6081,1.4950325386542496
1272,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396445456266426
668,nsubj:cop,root,acl->nsubj:cop,7,0.12497768255668631,5601,1.377023063476805
79,nsubj,root,nummod->nsubj,7,0.04762876777573655,14697,3.613302618089377
1706,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020159952009480096
38,obj,root,aux->obj,7,0.07958162801273305,8796,2.1625236326266695
311,obl,root,case->obl,7,0.036658811207122284,19095,4.694564434402712
2590,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.04720379007097778
2399,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018193127423189355
911,nummod,conj,nmod->nummod,7,1.7241379310344827,406,0.09981634775425512
1800,advcl,advcl,xcomp->advcl,7,2.341137123745819,299,0.07351006891261644
751,obj,acl,acl->obj,7,0.5794701986754967,1208,0.2969905125299019
1097,cop,advcl,aux->cop,7,0.957592339261286,731,0.17971859657231645
1802,advcl,advcl,obl->advcl,7,2.341137123745819,299,0.07351006891261644
114,acl:relcl,conj,parataxis->acl:relcl,7,2.5089605734767026,279,0.06859300744688959
428,nmod,obl,acl:relcl->nmod,7,0.07182433819002668,9746,2.396084052248695
520,advmod,root,csubj->advmod,7,0.053763440860215055,13020,3.2010070141881806
2135,xcomp,csubj:cop,obj->xcomp,7,12.280701754385964,57,0.01401362517732153
1001,compound,conj,nummod->compound,7,38.88888888888889,18,0.004425355319154167
1901,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08063980803792038
205,advmod,amod,det->advmod,7,0.4657351962741184,1503,0.36951716914937294
208,advmod,amod,case->advmod,7,0.4657351962741184,1503,0.36951716914937294
2713,cop,acl,aux->cop,7,4.046242774566474,173,0.042532581678537275
1007,advmod,advmod,cc:preconj->advmod,7,0.42168674698795183,1660,0.40811610165532874
557,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.770142127661667
2322,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12046800591030789
732,nsubj,parataxis,det->nsubj,7,0.3747323340471092,1868,0.45925354089888804
731,nsubj,parataxis,advmod->nsubj,7,0.3747323340471092,1868,0.45925354089888804
2511,nmod,orphan,amod->nmod,7,9.090909090909092,77,0.01893068664304838
1059,xcomp,acl,nmod->xcomp,7,2.6923076923076925,260,0.06392179905444909
368,nsubj,advcl,advcl->nsubj,7,0.3271028037383178,2140,0.5261255768327732
104,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6913388420811954
721,det,nsubj,nummod->det,7,0.6311992786293958,1109,0.27265105827455394
659,nsubj:cop,root,advcl->nsubj:cop,7,0.12497768255668631,5601,1.377023063476805
710,amod,conj,obl->amod,7,0.4575163398692811,1530,0.3761552021281042
2502,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013030212884176159
1552,obl,acl:relcl,flat->obl,7,0.26109660574412535,2681,0.6591320894806846
1803,advcl,advcl,acl:relcl->advcl,7,2.341137123745819,299,0.07351006891261644
570,conj,ccomp,ccomp->conj,7,1.2367491166077738,566,0.13915283948006993
1134,parataxis,root,nmod->parataxis,7,0.2008032128514056,3486,0.8570438134761904
559,conj,root,acl->conj,7,0.09722222222222222,7200,1.770142127661667
2436,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.0149970374704669
126,acl:relcl,obl,advcl->acl:relcl,7,0.9762900976290098,717,0.17627665354630764
762,flat,root,appos->flat,7,2.6615969581749046,263,0.0646593582743081
2284,conj,advcl,ccomp->conj,7,0.8695652173913043,805,0.19791172399550577
343,nsubj,ccomp,csubj->nsubj,7,0.5439005439005439,1287,0.31641290531952293
2127,nummod,nmod,amod->nummod,7,0.8793969849246231,796,0.19569904633592872
591,xcomp,parataxis,obl->xcomp,7,4.40251572327044,159,0.03909063865252847
2015,flat,appos,obj->flat,7,0.3800217155266015,1842,0.4528613609934431
239,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.0749851873523345
2425,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012046800591030788
1400,acl,root,acl:relcl->acl,6,1.9417475728155338,309,0.07596859964547988
649,cop,root,ccomp->cop,6,0.09519276534983341,6303,1.5496119209238175
636,cop,root,nsubj:cop->cop,6,0.09519276534983341,6303,1.5496119209238175
645,cop,root,csubj->cop,6,0.09519276534983341,6303,1.5496119209238175
258,nsubj,conj,appos->nsubj,6,0.21731256791017745,2761,0.678800335343592
2175,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07129739125303935
1387,conj,obj,parataxis->conj,6,0.4087193460490463,1468,0.360912311584351
1428,advmod,acl:relcl,xcomp->advmod,6,0.5633802816901409,1065,0.2618335230499549
2171,advcl,parataxis,xcomp->advcl,6,2.0689655172413794,290,0.07129739125303935
2165,conj,conj,parataxis->conj,6,1.4634146341463417,410,0.10079976004740047
254,nsubj,conj,advcl->nsubj,6,0.21731256791017745,2761,0.678800335343592
265,nsubj,conj,csubj->nsubj,6,0.21731256791017745,2761,0.678800335343592
2158,conj,nsubj:cop,ccomp->conj,6,0.7947019867549668,755,0.18561907033118868
1364,obj,xcomp,det->obj,6,0.338409475465313,1773,0.4358974989366855
1429,advmod,acl:relcl,case->advmod,6,0.5633802816901409,1065,0.2618335230499549
1384,conj,obj,ccomp->conj,6,0.4087193460490463,1468,0.360912311584351
1220,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1650977143039776
2793,case,compound,advmod->case,6,75.0,8,0.001966824586290741
287,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15390402387725047
989,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.264783759929391
2376,compound:prt,acl:relcl,case->compound:prt,6,2.380952380952381,252,0.06195497446815834
1108,cc,conj,case->cc,6,0.04046944556859571,14826,3.645017664543316
1106,cc,conj,nmod->cc,6,0.04046944556859571,14826,3.645017664543316
2365,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.025814572695065974
1089,nsubj:cop,advcl,advmod->nsubj:cop,6,0.8823529411764706,680,0.16718008983471297
2317,conj,acl,advcl->conj,6,1.530612244897959,392,0.09637440472824631
359,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3786137328609676
362,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3786137328609676
2319,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09637440472824631
1005,advmod,advmod,cc->advmod,6,0.3614457831325301,1660,0.40811610165532874
1006,advmod,advmod,amod->advmod,6,0.3614457831325301,1660,0.40811610165532874
1061,xcomp,acl,nsubj->xcomp,6,2.307692307692308,260,0.06392179905444909
2327,obj,csubj:cop,amod->obj,6,1.2244897959183674,490,0.12046800591030789
2329,obj,csubj:cop,nsubj:cop->obj,6,1.2244897959183674,490,0.12046800591030789
2353,obj,csubj,nsubj->obj,6,1.1299435028248588,531,0.13054798191504793
2350,obj,csubj,amod->obj,6,1.1299435028248588,531,0.13054798191504793
346,nsubj,ccomp,advmod->nsubj,6,0.4662004662004662,1287,0.31641290531952293
2291,advmod,ccomp,amod->advmod,6,0.5808325266214909,1033,0.2539662247047919
2857,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.016718008983471297
612,conj,acl:relcl,ccomp->conj,6,1.0221465076660987,587,0.14431575401908311
288,conj,appos,advcl->conj,6,0.9584664536741214,626,0.15390402387725047
1274,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396445456266426
929,obl,conj,mark->obl,6,0.13342228152101399,4497,1.1056012705686826
54,aux,root,obj->aux,6,0.09067553271875473,6617,1.6268097859357293
1257,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11702606288429909
1226,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1650977143039776
2230,advmod,parataxis,nmod->advmod,6,0.5813953488372093,1032,0.25372037163150557
2233,advmod,parataxis,case->advmod,6,0.5813953488372093,1032,0.25372037163150557
1131,parataxis,root,appos->parataxis,6,0.17211703958691912,3486,0.8570438134761904
39,obj,root,appos->obj,6,0.06821282401091405,8796,2.1625236326266695
1169,det,root,obl->det,6,1.5151515151515151,396,0.09735781702139168
339,advmod,xcomp,acl->advmod,6,0.7255139056831923,827,0.20332049160780535
1167,det,root,advmod->det,6,1.5151515151515151,396,0.09735781702139168
2255,cop,acl:relcl,parataxis->cop,6,0.9160305343511451,655,0.16103376300255443
1141,parataxis,root,obj->parataxis,6,0.17211703958691912,3486,0.8570438134761904
1132,parataxis,root,csubj->parataxis,6,0.17211703958691912,3486,0.8570438134761904
235,amod,nsubj:cop,nsubj:cop->amod,6,0.4181184668989547,1435,0.3527991601659017
436,nmod,obl,conj->nmod,6,0.0615637184485943,9746,2.396084052248695
144,advcl,acl:relcl,nsubj->advcl,6,2.307692307692308,260,0.06392179905444909
2038,flat,parataxis,obj->flat,6,1.8518518518518516,324,0.07965639574477501
2552,appos,appos,flat:foreign->appos,6,4.511278195488721,133,0.03269845874708357
2597,acl,appos,nmod->acl,6,9.375,64,0.01573459669032593
2553,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.04056575709224653
2119,acl:relcl,nsubj:cop,appos->acl:relcl,6,1.639344262295082,366,0.0899822248228014
456,advmod,advcl,case->advmod,6,0.3116883116883117,1925,0.4732671660762095
2596,acl,appos,amod->acl,6,9.375,64,0.01573459669032593
700,obj,ccomp,advmod->obj,6,0.7281553398058253,824,0.2025829323879463
1798,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07351006891261644
2013,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.4528613609934431
756,obj,acl,nsubj:cop->obj,6,0.49668874172185434,1208,0.2969905125299019
1611,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802725035464306
1862,advmod,obl,compound:prt->advmod,6,0.3826530612244898,1568,0.38549761891298523
1856,advmod,obl,aux->advmod,6,0.3826530612244898,1568,0.38549761891298523
2458,nsubj:cop,acl,obj->nsubj:cop,6,3.9735099337748347,151,0.037123814066237736
1805,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07351006891261644
2497,advmod,obj,nmod->advmod,6,0.6993006993006993,858,0.21094193687968193
1824,xcomp,xcomp,amod->xcomp,6,2.955665024630542,203,0.04990817387712756
2098,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09981634775425512
1676,appos,root,acl:relcl->appos,6,3.0927835051546393,194,0.04769549621755047
2690,parataxis,amod,conj->parataxis,6,18.181818181818183,33,0.008113151418449305
1570,acl:relcl,parataxis,conj->acl:relcl,6,15.0,40,0.009834122931453705
1553,obl,acl:relcl,advcl->obl,6,0.2237970906378217,2681,0.6591320894806846
101,nmod,conj,acl->nmod,6,0.21337126600284498,2812,0.6913388420811954
229,amod,nsubj:cop,nsubj->amod,6,0.4181184668989547,1435,0.3527991601659017
2477,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.04056575709224653
1469,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16595082446828127
558,conj,root,appos->conj,6,0.08333333333333334,7200,1.770142127661667
2533,compound:prt,ccomp,case->compound:prt,6,3.225806451612903,186,0.04572867163125973
204,advmod,amod,obl->advmod,6,0.39920159680638717,1503,0.36951716914937294
552,conj,root,csubj->conj,6,0.08333333333333334,7200,1.770142127661667
515,advmod,root,cc:preconj->advmod,6,0.04608294930875576,13020,3.2010070141881806
2496,advmod,obj,amod->advmod,6,0.6993006993006993,858,0.21094193687968193
2547,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269845874708357
506,advmod,root,discourse->advmod,6,0.04608294930875576,13020,3.2010070141881806
1992,compound:prt,root,xcomp->compound:prt,6,0.3391746749576032,1769,0.43491408664354003
2620,advmod,nsubj,aux->advmod,6,0.7202881152460985,833,0.20479561004752342
1160,csubj,conj,nsubj->csubj,5,3.597122302158273,139,0.034173577186801626
2398,parataxis,ccomp,acl:relcl->parataxis,5,6.756756756756757,74,0.018193127423189355
2478,ccomp,advcl,parataxis->ccomp,5,3.0303030303030303,165,0.04056575709224653
2495,advmod,obj,aux->advmod,5,0.5827505827505828,858,0.21094193687968193
1186,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.3375562696221484
2261,case,nmod,advmod->case,5,0.4170141784820684,1199,0.2947778348703248
2039,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07965639574477501
1140,parataxis,root,xcomp->parataxis,5,0.1434308663224326,3486,0.8570438134761904
2403,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06736374208045787
1182,acl,nsubj,advcl->acl,5,0.3641660597232338,1373,0.3375562696221484
2049,mark,root,advmod->mark,5,0.8305647840531563,602,0.14800355011837826
1804,advcl,advcl,obj->advcl,5,1.6722408026755853,299,0.07351006891261644
1781,obj,parataxis,advcl->obj,5,0.7462686567164178,670,0.16472155910184955
142,advcl,acl:relcl,obj->advcl,5,1.9230769230769231,260,0.06392179905444909
1155,csubj,conj,obl->csubj,5,3.597122302158273,139,0.034173577186801626
2032,conj,obl,appos->conj,5,0.24307243558580457,2057,0.5057197717500067
1180,acl,nsubj,csubj:cop->acl,5,0.3641660597232338,1373,0.3375562696221484
230,amod,nsubj:cop,obj->amod,5,0.34843205574912894,1435,0.3527991601659017
2382,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018438980496475695
1852,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.38549761891298523
1024,acl,obj,conj->acl,5,0.34153005464480873,1464,0.3599288992912056
2521,nmod,advcl,obj->nmod,5,1.0660980810234542,469,0.1153050913712947
1943,obl,advmod,obj->obl,5,0.9615384615384616,520,0.12784359810889817
2538,compound,root,xcomp->compound,5,22.727272727272727,22,0.0054087676122995375
1052,flat,nmod,nmod->flat,5,0.6105006105006106,819,0.2013536670215146
1926,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.34124406572144356
1994,compound:prt,root,nsubj->compound:prt,5,0.2826455624646693,1769,0.43491408664354003
97,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6913388420811954
2546,appos,appos,flat->appos,5,3.7593984962406015,133,0.03269845874708357
2883,advmod,csubj:cop,obj->advmod,5,2.8901734104046244,173,0.042532581678537275
1899,amod,advcl,acl->amod,5,1.6025641025641024,312,0.0767061588653389
1078,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08162322033106574
115,acl:relcl,conj,ccomp->acl:relcl,5,1.7921146953405016,279,0.06859300744688959
116,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06859300744688959
1092,nsubj:cop,advcl,amod->nsubj:cop,5,0.7352941176470588,680,0.16718008983471297
2006,flat,conj,appos->flat,5,0.9363295880149813,534,0.13128554113490695
119,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06859300744688959
2301,advmod,ccomp,nsubj:cop->advmod,5,0.48402710551790895,1033,0.2539662247047919
1866,amod,parataxis,acl->amod,5,2.2026431718061676,227,0.05580864763599978
2067,punct,root,xcomp->punct,5,0.013515339910798757,36995,9.095334446228245
1860,advmod,obl,mark->advmod,5,0.31887755102040816,1568,0.38549761891298523
2018,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528613609934431
1120,advmod,acl,case->advmod,5,0.45998160073597055,1087,0.2672422906622544
348,nsubj,ccomp,xcomp->nsubj,5,0.3885003885003885,1287,0.31641290531952293
1223,advmod,conj,conj->advmod,5,0.10550749103186326,4739,1.1650977143039776
2231,advmod,parataxis,amod->advmod,5,0.4844961240310077,1032,0.25372037163150557
321,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.07916468959820232
2184,nmod,acl:relcl,amod->nmod,5,3.2467532467532463,154,0.03786137328609676
1610,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802725035464306
2674,parataxis,appos,conj->parataxis,5,13.157894736842104,38,0.00934241678488102
2784,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.02261848274234352
1346,obj,acl:relcl,advcl->obj,5,0.29394473838918284,1701,0.4181960776600688
1601,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16865520827443103
1350,obj,acl:relcl,flat->obj,5,0.29394473838918284,1701,0.4181960776600688
2453,case,root,compound:prt->case,5,2.127659574468085,235,0.057775472222290514
2114,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.0899822248228014
1580,det,nmod,advmod->det,5,0.5773672055427251,866,0.2129087614659727
1577,det,nmod,obl->det,5,0.5773672055427251,866,0.2129087614659727
1379,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016472155910184957
1561,obl,acl:relcl,conj->obl,5,0.18649757553151808,2681,0.6591320894806846
1556,obl,acl:relcl,acl->obl,5,0.18649757553151808,2681,0.6591320894806846
1394,acl,root,nsubj->acl,5,1.6181229773462782,309,0.07596859964547988
2126,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19569904633592872
1543,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12612262659589377
2450,advmod,nsubj:cop,nmod->advmod,5,1.141552511415525,438,0.10768364609941806
2162,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10079976004740047
2755,amod,ccomp,acl->amod,5,3.6764705882352944,136,0.033436017966942594
1,obl,csubj,advmod->obl,5,0.9157509157509158,546,0.13423577801434308
243,xcomp,ccomp,advmod->xcomp,5,1.639344262295082,305,0.0749851873523345
1528,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28420615271901206
2157,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18561907033118868
1519,nsubj:cop,conj,csubj:cop->nsubj:cop,5,0.43252595155709345,1156,0.28420615271901206
1482,acl,obl,det->acl,5,0.2787068004459309,1794,0.44106041347569863
2152,advmod,det,aux->advmod,5,1.9011406844106464,263,0.0646593582743081
1438,advmod,acl:relcl,nmod->advmod,5,0.4694835680751174,1065,0.2618335230499549
1449,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207790100480152
275,appos,nsubj:cop,acl:relcl->appos,5,2.4390243902439024,205,0.05039988002370024
172,obj,advcl,acl->obj,5,0.2319109461966605,2156,0.5300592260053547
2794,cc:preconj,nsubj,advmod->cc:preconj,5,9.615384615384617,52,0.012784359810889817
2634,cc,advcl,advmod->cc,5,4.504504504504505,111,0.02728969113478403
1733,compound:prt,advcl,advmod->compound:prt,5,1.050420168067227,476,0.11702606288429909
87,nsubj,root,cc->nsubj,5,0.034020548411240394,14697,3.613302618089377
2229,advmod,parataxis,cc->advmod,5,0.4844961240310077,1032,0.25372037163150557
1222,advmod,conj,aux->advmod,5,0.10550749103186326,4739,1.1650977143039776
233,amod,nsubj:cop,advmod->amod,5,0.34843205574912894,1435,0.3527991601659017
1726,xcomp,conj,advcl->xcomp,5,0.5382131324004306,929,0.2283975050830123
53,aux,root,compound:prt->aux,5,0.0755629439322956,6617,1.6268097859357293
1719,xcomp,conj,nmod->xcomp,5,0.5382131324004306,929,0.2283975050830123
2221,advmod,parataxis,nsubj:cop->advmod,5,0.4844961240310077,1032,0.25372037163150557
150,advcl,acl:relcl,xcomp->advcl,5,1.9230769230769231,260,0.06392179905444909
1712,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.00565462068558588
1708,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020159952009480096
86,nsubj,root,aux->nsubj,5,0.034020548411240394,14697,3.613302618089377
1260,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11702606288429909
2191,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.05113743924355927
1265,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11702606288429909
299,obl,root,flat->obl,5,0.02618486514794449,19095,4.694564434402712
2079,parataxis,conj,appos->parataxis,5,0.825082508250825,606,0.14898696241152362
1688,amod,xcomp,advmod->amod,5,2.1367521367521367,234,0.05752961914900417
1687,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752961914900417
1678,appos,root,nmod->appos,5,2.5773195876288657,194,0.04769549621755047
1275,csubj:cop,root,cop->csubj:cop,5,0.8802816901408451,568,0.1396445456266426
1276,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396445456266426
2459,nsubj:cop,acl,nsubj->nsubj:cop,5,3.3112582781456954,151,0.037123814066237736
169,obj,advcl,conj->obj,5,0.2319109461966605,2156,0.5300592260053547
2806,ccomp,xcomp,conj->ccomp,5,3.546099290780142,141,0.034665283333374305
171,obj,advcl,appos->obj,5,0.2319109461966605,2156,0.5300592260053547
2104,nummod,nsubj:cop,amod->nummod,5,1.984126984126984,252,0.06195497446815834
2622,advmod,nsubj,amod->advmod,5,0.6002400960384154,833,0.20479561004752342
41,obj,root,flat->obj,5,0.056844020009095046,8796,2.1625236326266695
648,cop,root,nmod->cop,5,0.07932730445819451,6303,1.5496119209238175
872,obl,amod,obj->obl,5,0.7267441860465116,688,0.1691469144210037
940,obl,conj,ccomp->obl,5,0.11118523460084502,4497,1.1056012705686826
556,conj,root,nmod->conj,5,0.06944444444444445,7200,1.770142127661667
937,obl,conj,appos->obl,5,0.11118523460084502,4497,1.1056012705686826
663,nsubj:cop,root,xcomp->nsubj:cop,5,0.08926977325477593,5601,1.377023063476805
592,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.03909063865252847
944,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1056012705686826
946,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1056012705686826
2976,cc:preconj,advcl,advmod->cc:preconj,5,35.714285714285715,14,0.0034419430260087965
857,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.8767120593390978
829,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44130626654898497
646,cop,root,acl:relcl->cop,5,0.07932730445819451,6303,1.5496119209238175
581,amod,nmod,nummod->amod,5,0.11761938367442955,4251,1.0451214145402425
660,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.377023063476805
579,amod,nmod,advmod->amod,5,0.11761938367442955,4251,1.0451214145402425
614,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.14431575401908311
932,obl,conj,orphan->obl,5,0.11118523460084502,4497,1.1056012705686826
755,obj,acl,advmod->obj,5,0.4139072847682119,1208,0.2969905125299019
868,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.1691469144210037
806,nmod,obj,appos->nmod,5,0.082223318533136,6081,1.4950325386542496
820,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44130626654898497
536,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6714247431450017
537,xcomp,root,csubj:cop->xcomp,5,0.18308311973636032,2731,0.6714247431450017
812,nmod,obj,acl:relcl->nmod,5,0.082223318533136,6081,1.4950325386542496
630,nmod,root,advmod->nmod,5,0.21321961620469082,2345,0.5765254568564735
555,conj,root,nsubj:cop->conj,5,0.06944444444444445,7200,1.770142127661667
1299,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.13005627576847525
