,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
235,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
214,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
618,obj,ccomp,obl->obj,7,0.8495145631067961,824,0.2025580326305258
1349,compound:prt,acl:relcl,advmod->compound:prt,7,2.7777777777777777,252,0.061947359493801576
573,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
1359,acl,conj,acl:relcl->acl,7,1.4344262295081966,488,0.119961553305457
594,acl:relcl,root,parataxis->acl:relcl,7,1.55902004454343,449,0.11037446195522582
515,advcl,obl,acl:relcl->advcl,7,9.333333333333334,75,0.018436714135059994
1004,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
101,obj,root,parataxis->obj,7,0.07956353716753807,8798,2.1627494794701043
99,obj,root,conj->obj,7,0.07956353716753807,8798,2.1627494794701043
526,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
1365,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
529,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
608,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
1048,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47320899613320655
1025,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
414,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297057254601189
731,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
1059,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1340,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
747,advcl,ccomp,advmod->advcl,6,1.8292682926829267,328,0.08062989648399571
1362,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
1005,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1235,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
854,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
442,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497597081591063
1003,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
669,conj,acl:relcl,csubj->conj,6,1.0221465076660987,587,0.1442980159637362
559,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
892,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
505,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
624,obj,acl:relcl,parataxis->obj,6,0.3527336860670194,1701,0.4181446765831607
982,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
935,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
458,xcomp,advcl,advcl->xcomp,6,0.9917355371900827,605,0.1487228273561506
971,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269443973283972
509,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
0,acl:relcl,conj,conj->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
368,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
188,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
379,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
269,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350103368510584
300,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
157,advcl,root,nsubj:cop->advcl,6,0.13043478260869568,4600,1.130785133617013
44,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
257,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
363,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
883,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
445,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
69,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1218,nummod,conj,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
261,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1217,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
863,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
1452,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
1329,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
468,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
1153,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
471,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
1460,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1348,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1191,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
171,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
503,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
327,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1056,nsubj:cop,conj,nmod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1066,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
1268,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608679513369076
319,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
511,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
553,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
98,obj,root,nmod->obj,5,0.056831097976812905,8798,2.1627494794701043
579,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1309,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
498,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
104,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
32,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
1095,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
114,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
977,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
33,conj,nsubj,nmod->conj,5,0.3246753246753247,1540,0.3785671969065652
970,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
952,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
328,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
239,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1417,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1173,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
758,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
830,acl,obl,amod->acl,5,0.2787068004459309,1794,0.441006202110635
409,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
752,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
9,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787169030253418
221,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1181,obj,csubj,obl->obj,5,0.9416195856873822,531,0.13053193607622474
1202,acl,nsubj:cop,amod->acl,5,0.7716049382716049,648,0.15929321012691833
778,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
745,parataxis,obl,amod->parataxis,5,1.8656716417910446,268,0.06588052517594771
393,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
405,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
425,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054653795381972
727,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
1389,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
430,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
849,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
786,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
4,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1487,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1380,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
1055,nsubj:cop,conj,conj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
305,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
304,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
796,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
301,advmod,root,acl:relcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
531,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
825,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1298,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
763,obl,amod,nummod->obl,4,0.5813953488372093,688,0.16912612433228366
985,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
770,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
1381,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
783,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
1276,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
540,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
198,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
322,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
779,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008603799929694664
545,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
1044,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1027,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1492,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
192,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
1047,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
818,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
532,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
311,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1009,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
562,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1314,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
609,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
907,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
223,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1516,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1442,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
688,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
888,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
698,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
1416,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
877,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.034661022573912785
735,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1354,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
873,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
872,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
715,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
174,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
12,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
678,nsubj:cop,ccomp,nsubj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
909,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
218,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
921,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
963,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
25,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286152552747439
858,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
629,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
755,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
220,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
633,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
126,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
641,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
943,parataxis,ccomp,ccomp->parataxis,4,5.405405405405405,74,0.018190891279925857
1322,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1324,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1454,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
839,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
748,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
20,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
202,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1057,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1162,nummod,obl,obl->nummod,4,0.1896633475580844,2109,0.5184404014778871
1233,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
352,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
376,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
417,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
1203,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15929321012691833
490,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1119,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1068,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
59,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
431,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
1157,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
1210,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
1128,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
359,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
408,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1078,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
1062,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1193,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1067,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
351,nmod,obl,obl->nmod,4,0.04104247896572953,9746,2.3957895461372622
1198,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
1063,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
391,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556594566823256
1185,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
61,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
672,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
1228,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
155,advcl,root,acl->advcl,3,0.06521739130434784,4600,1.130785133617013
349,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1126,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
677,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1448,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
40,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1345,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
1463,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
1311,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
683,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
897,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
262,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
944,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018190891279925857
1449,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
922,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1111,amod,nsubj,acl->amod,3,0.0970873786407767,3090,0.7595926223644718
272,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
656,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
634,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1330,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
652,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
1132,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
635,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
271,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
649,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5304857213794595
130,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1319,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
685,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
18,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
159,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1174,ccomp,advcl,advcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
418,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
375,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
1566,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1170,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.02433646265827919
191,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
1568,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670634247548532
404,acl,nsubj,parataxis->acl,3,0.21849963583394028,1373,0.33751478009916497
402,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
691,ccomp,acl:relcl,parataxis->ccomp,3,4.477611940298507,67,0.016470131293986928
826,acl,parataxis,parataxis->acl,3,5.084745762711865,59,0.01450354845291386
45,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
814,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1399,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
8,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1188,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
797,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
225,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
177,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701167904384742
232,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
237,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
692,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
891,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
1220,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
165,orphan,conj,advcl->orphan,3,0.6302521008403361,476,0.11701167904384742
167,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
1353,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
1103,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
16,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
13,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1152,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
719,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
42,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
242,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1207,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
433,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
961,conj,nmod,nmod->conj,3,0.14084507042253522,2130,0.5236026814357038
462,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
964,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
1245,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
102,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1627494794701043
1021,cc:preconj,obl,advmod->cc:preconj,3,2.459016393442623,122,0.02999038832636425
1280,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1281,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
575,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1248,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
82,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1007,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
81,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1244,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
1289,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
583,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1291,xcomp,parataxis,csubj->xcomp,3,1.8867924528301887,159,0.039085833966327185
1292,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
998,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
997,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
996,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
335,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
504,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
506,flat,appos,nmod->flat,3,0.16286644951140067,1842,0.4528056991570734
1031,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
315,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
1060,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
528,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
520,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
1054,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
1512,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
534,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
1267,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
514,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1045,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
542,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36775099128066335
544,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
546,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1040,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1039,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1273,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
1035,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
554,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.05039368530249731
492,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
1015,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
591,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
976,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
612,nmod,parataxis,obl->nmod,3,0.5847953216374269,513,0.12610712468381036
986,csubj,conj,xcomp->csubj,3,2.158273381294964,139,0.03416937686364452
1097,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
115,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
341,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
598,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
74,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
965,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1476,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1172,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1256,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
834,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1375,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1100,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1074,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
119,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1305,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
947,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
1272,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608679513369076
1034,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
57,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
1308,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
