,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
992,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
993,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
994,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
995,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
996,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
997,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
475,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
982,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
490,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
492,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
493,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
502,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
965,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
966,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
967,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
501,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
969,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
970,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
500,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
972,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
499,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
974,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
498,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
976,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
497,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.505657613010912
978,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
473,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
467,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
396,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
425,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1032,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1036,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1037,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1038,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1039,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
426,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1041,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1043,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
465,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
420,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
417,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
416,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
413,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
411,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
407,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
399,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
433,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1029,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
438,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
439,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1004,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1006,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1007,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1009,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
458,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1011,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
457,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1013,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
451,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1016,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1017,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
450,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1020,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1023,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
441,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
1456,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
