,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2091,cc:preconj,obj,advmod->cc:preconj,7,15.217391304347828,46,0.011307851336170129
1813,amod,xcomp,acl->amod,7,2.9914529914529915,234,0.05752254810138718
1124,obl,parataxis,flat->obl,7,0.6499535747446611,1077,0.26475121497946147
1120,obl,parataxis,amod->obl,7,0.6499535747446611,1077,0.26475121497946147
1411,flat,appos,obj->flat,7,0.3800217155266015,1842,0.4528056991570734
239,obl,ccomp,advmod->obl,7,0.45691906005221933,1532,0.37660061406549217
1421,advcl,acl,obl->advcl,7,5.737704918032787,122,0.02999038832636425
1090,obl,acl,xcomp->obl,7,0.1962983735277622,3566,0.876604301408319
1089,obl,acl,conj->obl,7,0.1962983735277622,3566,0.876604301408319
1088,obl,acl,det->obl,7,0.1962983735277622,3566,0.876604301408319
255,parataxis,parataxis,case->parataxis,7,1.6317016317016315,429,0.10545800485254316
300,advmod,conj,orphan->advmod,7,0.14771048744460857,4739,1.1649545104806573
302,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
1457,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
355,advmod,root,discourse->advmod,7,0.053751055824310834,13023,3.2013510424118174
1820,amod,xcomp,advmod->amod,7,2.9914529914529915,234,0.05752254810138718
1838,ccomp,advcl,acl:relcl->ccomp,7,4.242424242424243,165,0.040560771097131985
979,nsubj,acl:relcl,xcomp->nsubj,7,0.2772277227722772,2525,0.6207027092136864
151,advcl,acl:relcl,nsubj->advcl,7,2.6923076923076925,260,0.06391394233487464
4,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.29695400900203295
1318,compound:prt,xcomp,advmod->compound:prt,7,1.9337016574585635,362,0.08898787355855624
14,appos,obj,parataxis->appos,7,1.9178082191780823,365,0.08972534212395863
1296,xcomp,conj,amod->xcomp,7,0.7526881720430108,930,0.2286152552747439
27,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
29,nsubj,root,nummod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
50,nmod,obl,nummod->nmod,7,0.07182433819002668,9746,2.3957895461372622
2114,acl,parataxis,amod->acl,7,11.864406779661017,59,0.01450354845291386
2111,nummod,nummod,compound->nummod,7,21.21212121212121,33,0.008112154219426397
1353,xcomp,csubj:cop,obl->xcomp,7,12.280701754385964,57,0.014011902742645596
1363,xcomp,advcl,amod->xcomp,7,1.1570247933884297,605,0.1487228273561506
137,obl,advcl,advcl->obl,7,0.21571648690292758,3245,0.7976951649102624
1921,advmod,parataxis,case->advmod,7,0.6782945736434108,1032,0.25368918649842553
1195,obl,xcomp,advmod->obl,7,0.4953998584571833,1413,0.3473476943045303
150,advcl,acl:relcl,ccomp->advcl,7,2.6923076923076925,260,0.06391394233487464
360,advmod,root,aux->advmod,7,0.053751055824310834,13023,3.2013510424118174
1779,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
1723,compound:prt,advcl,case->compound:prt,7,1.4705882352941175,476,0.11701167904384742
456,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
2049,parataxis,nmod,appos->parataxis,7,2.5089605734767026,279,0.06858457658242317
435,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701167904384742
1520,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
1526,nsubj:cop,advcl,amod->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1732,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
875,amod,nsubj,advmod->amod,7,0.22653721682847897,3090,0.7595926223644718
505,amod,nsubj:cop,obl->amod,7,0.4878048780487805,1435,0.35275579711748123
1504,nsubj:cop,conj,conj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1741,advmod,ccomp,nsubj->advmod,7,0.6776379477250726,1033,0.25393500935355967
2054,nummod,parataxis,flat->nummod,7,2.1406727828746175,327,0.08038407362886157
1721,compound:prt,advcl,obl->compound:prt,7,1.4705882352941175,476,0.11701167904384742
2273,amod,advcl,nmod->amod,7,2.2435897435897436,312,0.07669673080184958
1488,compound:prt,acl,advmod->compound:prt,7,3.8461538461538463,182,0.04473975963441225
375,obl,advmod,amod->obl,7,1.3461538461538463,520,0.1278278846697493
956,advmod,acl:relcl,amod->advmod,7,0.6572769953051643,1065,0.2618013407178519
1484,appos,obl,conj->appos,7,1.443298969072165,485,0.11922408474005462
1661,csubj:cop,root,obl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
390,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1665,csubj:cop,root,csubj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
389,xcomp,root,csubj:cop->xcomp,7,0.25631636763090443,2731,0.6713422173713178
831,det,obj,obl->det,6,0.5509641873278237,1089,0.2677010892410711
2146,conj,appos,flat->conj,6,0.9584664536741214,626,0.15388510731396743
1529,nsubj:cop,advcl,obj->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
840,nmod,appos,conj->nmod,6,1.1342155009451798,529,0.1300402903659565
2034,nummod,conj,amod->nummod,6,1.477832512315271,406,0.09980407918445809
1341,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
848,appos,nmod,conj->appos,6,0.8888888888888888,675,0.16593042721553994
819,obl,obl,amod->obl,6,10.344827586206897,58,0.014257725597779727
1265,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
977,nsubj,acl:relcl,amod->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1375,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1178,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
1486,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
957,advmod,acl:relcl,compound:prt->advmod,6,0.5633802816901409,1065,0.2618013407178519
1569,csubj,root,conj->csubj,6,0.8658008658008658,693,0.17035523860795435
1589,det,root,advmod->det,6,1.5151515151515151,396,0.09734585063311677
2301,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
949,conj,obl,nmod->conj,6,0.2916869227029655,2057,0.505657613010912
1104,acl,obl,advcl->acl,6,0.33444816053511706,1794,0.441006202110635
1412,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.4528056991570734
1596,cc:preconj,parataxis,advmod->cc:preconj,6,60.0,10,0.002458228551341332
1121,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
2183,case,compound,advmod->case,6,75.0,8,0.001966582841073066
2022,advmod,nsubj:cop,amod->advmod,6,1.36986301369863,438,0.10767041054875037
930,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
1480,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
1170,amod,parataxis,acl->amod,6,2.643171806167401,227,0.055801788115448246
1475,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269443973283972
1313,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
1972,nsubj,csubj,nsubj:cop->nsubj,6,3.6363636363636362,165,0.040560771097131985
1890,obl,csubj:cop,nsubj->obl,6,1.550387596899225,387,0.09513344493690956
436,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
110,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
1730,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
1936,compound,root,xcomp->compound,6,27.27272727272727,22,0.005408102812950931
1821,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
634,obl,conj,nummod->obl,6,0.13342228152101399,4497,1.1054653795381972
57,nmod,obl,appos->nmod,6,0.0615637184485943,9746,2.3957895461372622
316,obj,root,compound:prt->obj,6,0.0681973175721755,8798,2.1627494794701043
212,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
140,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1794,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
1756,acl:relcl,nsubj,conj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1627,advmod,obl,cc->advmod,6,0.3826530612244898,1568,0.3854502368503209
40,aux,root,obj->aux,6,0.09064813415923856,6619,1.6271014781328281
241,obl,ccomp,conj->obl,6,0.39164490861618795,1532,0.37660061406549217
2330,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
125,obj,acl:relcl,xcomp->obj,6,0.3527336860670194,1701,0.4181446765831607
338,nsubj:cop,root,conj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
603,acl,conj,conj->acl,6,1.2295081967213115,488,0.119961553305457
1798,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
533,advmod,amod,obl->advmod,6,0.39920159680638717,1503,0.36947175126660226
1818,amod,xcomp,obl->amod,6,2.564102564102564,234,0.05752254810138718
43,aux,root,advmod->aux,6,0.09064813415923856,6619,1.6271014781328281
1837,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2379,compound,nsubj,nummod->compound,6,50.0,12,0.002949874261609599
1877,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
492,nmod,root,acl->nmod,6,0.255863539445629,2345,0.5764545952895425
182,nsubj,conj,xcomp->nsubj,6,0.21731256791017745,2761,0.6787169030253418
676,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
2004,discourse,root,conj->discourse,6,2.7027027027027026,222,0.05457267383977758
673,conj,root,nmod->conj,6,0.08333333333333334,7200,1.7699245569657593
1643,mark,root,advmod->mark,6,0.9966777408637874,602,0.14798535879074823
458,parataxis,root,nsubj:cop->parataxis,6,0.1720676799541153,3487,0.8571842958527226
446,parataxis,root,ccomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
226,advmod,xcomp,obj->advmod,6,0.7255139056831923,827,0.2032955011959282
662,amod,nmod,advmod->amod,6,0.14114326040931546,4251,1.0449929571752004
44,aux,root,nsubj->aux,6,0.09064813415923856,6619,1.6271014781328281
1667,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1701,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
1897,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
820,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1116,obl,parataxis,conj->obl,5,0.4642525533890436,1077,0.26475121497946147
72,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
1236,xcomp,acl:relcl,amod->xcomp,5,1.0822510822510822,462,0.11357015907196956
1255,obj,ccomp,amod->obj,5,0.6067961165048543,824,0.2025580326305258
1252,obj,ccomp,xcomp->obj,5,0.6067961165048543,824,0.2025580326305258
1754,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
395,xcomp,root,cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
208,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
1960,case,nmod,advmod->case,5,0.4170141784820684,1199,0.2947416033058258
543,advcl,conj,acl:relcl->advcl,5,0.5549389567147613,901,0.22148639247585405
1123,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.26475121497946147
91,nmod,acl:relcl,nsubj:cop->nmod,5,3.2467532467532463,154,0.037856719690656515
1228,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1485,appos,obl,nmod->appos,5,1.0309278350515463,485,0.11922408474005462
1122,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
2274,amod,advcl,acl->amod,5,1.6025641025641024,312,0.07669673080184958
114,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
1681,acl:relcl,nsubj:cop,conj->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1992,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
1131,nsubj,ccomp,xcomp->nsubj,5,0.3885003885003885,1287,0.3163740145576295
181,nsubj,conj,appos->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1834,compound:prt,acl:relcl,advmod->compound:prt,5,1.984126984126984,252,0.061947359493801576
1830,nummod,advcl,det->nummod,5,4.424778761061947,113,0.027777982630157055
1971,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
475,obj,xcomp,xcomp->obj,5,0.2818489289740699,1774,0.4360897450079524
1389,acl,nsubj:cop,advcl->acl,5,0.7716049382716049,648,0.15929321012691833
1829,nummod,advcl,amod->nummod,5,4.424778761061947,113,0.027777982630157055
1156,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
174,obj,advcl,conj->obj,5,0.23169601482854493,2158,0.5304857213794595
173,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
493,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
918,acl,advcl,nmod->acl,5,6.329113924050633,79,0.019420005555596528
496,nmod,root,advmod->nmod,5,0.21321961620469082,2345,0.5764545952895425
1509,flat,conj,obj->flat,5,0.9363295880149813,534,0.13126940464162715
1976,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1374,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
2378,goeswith,orphan,flat->goeswith,5,71.42857142857143,7,0.0017207599859389326
430,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11701167904384742
2040,nummod,conj,conj->nummod,5,1.2315270935960592,406,0.09980407918445809
854,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
1399,acl:relcl,obl,conj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
199,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1920,advmod,parataxis,cc->advmod,5,0.4844961240310077,1032,0.25368918649842553
937,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
416,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
1819,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752254810138718
1215,acl:relcl,root,advcl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
839,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
531,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
582,obl,amod,obj->obl,5,0.7267441860465116,688,0.16912612433228366
578,obl,amod,advmod->obl,5,0.7267441860465116,688,0.16912612433228366
1323,obj,parataxis,amod->obj,5,0.7462686567164178,670,0.16470131293986925
1624,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
55,nmod,obl,flat->nmod,5,0.05130309870716192,9746,2.3957895461372622
1605,det,nsubj,nsubj->det,5,0.45045045045045046,1110,0.2728633691988879
341,nsubj:cop,root,advmod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1797,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
1881,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
337,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1795,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
322,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
739,xcomp,acl,obj->xcomp,5,1.9230769230769231,260,0.06391394233487464
321,obj,root,nummod->obj,5,0.056831097976812905,8798,2.1627494794701043
1293,xcomp,conj,conj->xcomp,5,0.5376344086021506,930,0.2286152552747439
306,advmod,conj,xcomp->advmod,5,0.10550749103186326,4739,1.1649545104806573
1885,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
635,obl,conj,compound:prt->obl,5,0.11118523460084502,4497,1.1054653795381972
1086,obl,acl,advmod->obl,5,0.14021312394840157,3566,0.876604301408319
240,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
2426,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
638,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1081,amod,obj,conj->amod,5,0.13638843426077468,3666,0.9011865869217324
1298,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
1078,amod,obj,obj->amod,5,0.13638843426077468,3666,0.9011865869217324
1031,advmod,acl,nmod->advmod,5,0.45998160073597055,1087,0.26720944353080284
1451,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
297,advmod,conj,aux->advmod,5,0.10550749103186326,4739,1.1649545104806573
665,amod,nmod,conj->amod,5,0.11761938367442955,4251,1.0449929571752004
666,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
260,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
2205,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1787,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
683,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
601,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
464,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.039085833966327185
1938,amod,ccomp,nmod->amod,5,3.6764705882352944,136,0.03343190829824212
1940,amod,ccomp,acl->amod,5,3.6764705882352944,136,0.03343190829824212
2066,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
1568,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
2226,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10078737060499462
766,advmod,advcl,case->advmod,5,0.2597402597402597,1925,0.47320899613320655
1574,nummod,nsubj:cop,nmod->nummod,5,1.984126984126984,252,0.061947359493801576
1464,advcl,xcomp,obl->advcl,5,5.376344086021505,93,0.02286152552747439
1330,obj,parataxis,flat->obj,5,0.7462686567164178,670,0.16470131293986925
1510,flat,conj,obl->flat,4,0.7490636704119851,534,0.13126940464162715
916,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236026814357038
444,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
256,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
299,advmod,conj,det->advmod,4,0.0844059928254906,4739,1.1649545104806573
365,advmod,root,det->advmod,4,0.030714889042463337,13023,3.2013510424118174
1077,amod,obj,advmod->amod,4,0.10911074740861974,3666,0.9011865869217324
1110,acl,obl,obj->acl,4,0.2229654403567447,1794,0.441006202110635
366,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
301,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
2053,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038407362886157
219,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1442,nsubj,advcl,det->nsubj,4,0.18674136321195145,2142,0.5265525556973134
958,advmod,acl:relcl,case->advmod,4,0.3755868544600939,1065,0.2618013407178519
1512,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13126940464162715
1932,compound:prt,ccomp,advmod->compound:prt,4,2.1505376344086025,186,0.04572305105494878
1439,nsubj,advcl,xcomp->nsubj,4,0.18674136321195145,2142,0.5265525556973134
457,parataxis,root,acl:relcl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
2065,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
896,ccomp,root,xcomp->ccomp,4,0.22284122562674097,1795,0.44125202496576915
285,nummod,obj,obl->nummod,4,0.6420545746388443,623,0.15314763874856502
1437,nsubj,advcl,conj->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1114,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1047,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
1426,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
1112,obl,parataxis,parataxis->obl,4,0.3714020427112349,1077,0.26475121497946147
463,parataxis,root,csubj->parataxis,4,0.11471178663607685,3487,0.8571842958527226
221,ccomp,conj,obl->ccomp,4,1.2422360248447204,322,0.0791549593531909
1434,nsubj,advcl,advmod->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2095,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.18559625562627058
1118,obl,parataxis,flat:foreign->obl,4,0.3714020427112349,1077,0.26475121497946147
1823,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1455,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
998,flat,nsubj,nmod->flat,4,0.5997001499250375,667,0.16396384437446687
396,xcomp,root,compound:prt->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2058,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1003,case,obl,det->case,4,0.055233360950013806,7242,1.7802491168813928
397,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2395,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
1799,advmod,csubj,obj->advmod,4,1.4598540145985401,274,0.06735546230675252
2088,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.008849622784828797
407,nmod,nmod,nummod->nmod,4,0.05644137152532807,7087,1.7421465743356024
946,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
1416,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.4528056991570734
410,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
361,advmod,root,nmod->advmod,4,0.030714889042463337,13023,3.2013510424118174
1017,amod,obl,conj->amod,4,0.07063393960798163,5663,1.3920948286245964
1001,case,obl,cc->case,4,0.055233360950013806,7242,1.7802491168813928
201,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
214,ccomp,conj,acl:relcl->ccomp,4,1.2422360248447204,322,0.0791549593531909
936,conj,acl:relcl,acl:relcl->conj,4,0.6814310051107325,587,0.1442980159637362
200,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
2433,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
307,advmod,conj,nsubj:cop->advmod,4,0.0844059928254906,4739,1.1649545104806573
1466,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286152552747439
964,advmod,acl:relcl,nmod->advmod,4,0.3755868544600939,1065,0.2618013407178519
1415,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
929,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
1106,acl,obl,ccomp->acl,4,0.2229654403567447,1794,0.441006202110635
987,acl:relcl,obj,ccomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1119,obl,parataxis,nsubj:cop->obl,4,0.3714020427112349,1077,0.26475121497946147
348,advmod,root,flat->advmod,4,0.030714889042463337,13023,3.2013510424118174
274,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
759,advmod,advcl,aux->advmod,4,0.2077922077922078,1925,0.47320899613320655
1332,det,advcl,nummod->det,4,5.714285714285714,70,0.017207599859389328
1901,advmod,obj,aux->advmod,4,0.4662004662004662,858,0.2109160097050863
1547,advmod,nsubj,nmod->advmod,4,0.4801920768307323,833,0.20477043832673297
1585,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
34,nsubj,root,csubj->nsubj,4,0.027210884353741496,14700,3.6135959704717586
632,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
32,nsubj,root,acl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
65,nmod,conj,appos->nmod,4,0.1422475106685633,2812,0.6912538686371826
2035,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1219,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1297,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286152552747439
1855,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1622,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
1851,amod,acl:relcl,nmod->amod,4,5.797101449275362,69,0.016961777004255194
2008,discourse,root,nsubj->discourse,4,1.8018018018018018,222,0.05457267383977758
784,nummod,nsubj,nmod->nummod,4,0.7590132827324478,527,0.12954864465568822
1299,xcomp,conj,advmod->xcomp,4,0.43010752688172044,930,0.2286152552747439
1367,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
1289,acl,xcomp,nmod->acl,4,7.6923076923076925,52,0.012782788466974927
1860,det,parataxis,nsubj:cop->det,4,9.75609756097561,41,0.010078737060499464
1288,acl,xcomp,obl->acl,4,7.6923076923076925,52,0.012782788466974927
2003,discourse,root,obj->discourse,4,1.8018018018018018,222,0.05457267383977758
74,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1251,obj,ccomp,advmod->obj,4,0.48543689320388345,824,0.2025580326305258
568,acl,obj,obj->acl,4,0.273224043715847,1464,0.35988465991637103
2275,amod,advcl,obl->amod,4,1.282051282051282,312,0.07669673080184958
792,det,nsubj:cop,nsubj->det,4,0.7561436672967864,529,0.1300402903659565
748,nsubj,parataxis,amod->nsubj,4,0.2140181915462814,1869,0.45944291624569505
583,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
1630,advmod,obl,aux->advmod,4,0.25510204081632654,1568,0.3854502368503209
112,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.694479064496543
71,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
88,amod,conj,nummod->amod,4,0.261437908496732,1530,0.3761089683552239
1910,csubj,acl:relcl,xcomp->csubj,4,8.0,50,0.012291142756706662
550,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
814,acl,nsubj,csubj:cop->acl,4,0.29133284777858703,1373,0.33751478009916497
39,aux,root,compound:prt->aux,4,0.06043208943949237,6619,1.6271014781328281
1354,xcomp,csubj:cop,obj->xcomp,4,7.017543859649122,57,0.014011902742645596
1644,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
2027,compound:prt,parataxis,advmod->compound:prt,4,3.076923076923077,130,0.03195697116743732
8,obj,acl,acl->obj,4,0.33112582781456956,1208,0.29695400900203295
1593,det,root,obj->det,4,1.0101010101010102,396,0.09734585063311677
1599,compound:prt,conj,obl->compound:prt,4,0.4993757802746567,801,0.19690410696244073
2313,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
754,nsubj,parataxis,xcomp->nsubj,4,0.2140181915462814,1869,0.45944291624569505
679,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
1610,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
2252,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
883,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161318790453223
478,obj,xcomp,acl->obj,4,0.2254791431792559,1774,0.4360897450079524
770,advmod,advcl,nmod->advmod,4,0.2077922077922078,1925,0.47320899613320655
2024,advmod,nsubj:cop,nmod->advmod,4,0.91324200913242,438,0.10767041054875037
1519,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
765,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
2167,advmod,nmod,amod->advmod,4,0.8988764044943821,445,0.1093911705346893
1712,obj,csubj,amod->obj,4,0.7532956685499058,531,0.13053193607622474
