,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1359,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.0243374198893262
315,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2014769618050005
1235,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112473296442066
668,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.025812415034133847
142,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713686234116145
690,obl,advcl,nsubj:cop->obl,8,0.2465331278890601,3245,0.7977265408168032
90,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922877420528491
1216,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408315530961378
230,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556891791897852
1008,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274956303268836
637,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.44102354829748686
1406,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.02015826697903786
594,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1650003318739075
1537,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.0034416553378845125
617,appos,nsubj:cop,parataxis->appos,7,3.414634146341464,205,0.050395667447594654
1259,nummod,conj,parataxis->nummod,7,1.7241379310344827,406,0.09980800479865087
1346,conj,obj,nmod->conj,7,0.4768392370572207,1468,0.3608821454296046
989,conj,obl,appos->conj,7,0.3403014098201264,2057,0.5056775021448888
292,advcl,root,acl->advcl,7,0.15217391304347827,4600,1.130829611019197
396,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
552,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
1035,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.6753019437977683
1083,obl,obl,nmod->obl,7,12.068965517241379,58,0.014258286399807267
868,nmod,conj,conj->nmod,7,0.24893314366998576,2812,0.6912810578665178
1252,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184607933998884
651,nmod,nsubj,conj->nmod,7,0.12035763411279231,5816,1.4297619603668805
862,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.452823509455948
279,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
1427,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.02261659222038394
114,advcl,ccomp,csubj->advcl,7,2.1406727828746175,327,0.08038723539201684
1078,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588311646807496
249,nsubj,root,advmod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
56,conj,nsubj,parataxis->conj,7,0.45454545454545453,1540,0.3785820871672964
1057,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37661542697421957
667,parataxis,advcl,advcl->parataxis,7,6.666666666666667,105,0.025812415034133847
923,nsubj:cop,advcl,nmod->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
503,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761237619259503
220,parataxis,root,csubj->parataxis,6,0.1720676799541153,3487,0.8572180116573782
645,obl,amod,obj->obl,6,0.872093023255814,688,0.16913277660461035
458,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
438,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701628148807343
422,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945774261826388
152,conj,ccomp,xcomp->conj,6,1.0600706713780919,566,0.13914120866018814
870,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912810578665178
649,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297619603668805
602,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36776545610537364
888,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350392471624781
914,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15389116010826465
81,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1628345473362818
864,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.452823509455948
535,appos,conj,nmod->appos,6,2.2900763358778624,262,0.0644081213232673
448,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.1981410144524941
385,appos,root,nmod->appos,6,3.0927835051546393,194,0.04769150968211396
1176,conj,acl,advcl->conj,6,1.530612244897959,392,0.09636634946076636
217,parataxis,root,amod->parataxis,6,0.1720676799541153,3487,0.8572180116573782
1095,appos,appos,flat->appos,6,4.511278195488721,133,0.03269572570990287
174,conj,root,advmod->conj,6,0.08333333333333334,7200,1.769994173769178
355,nmod,obl,obl->nmod,6,0.0615637184485943,9746,2.39588378021589
1494,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.10939547323990059
1171,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47322760895912047
1382,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620808248172849
1187,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.03785820871672964
24,obl,root,nummod->obl,6,0.03141854741582448,19097,4.69466371339861
12,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497891986105545
325,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7422150985419673
1023,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027041577654806886
204,parataxis,root,advmod->parataxis,6,0.1720676799541153,3487,0.8572180116573782
377,csubj,conj,ccomp->csubj,6,4.316546762589928,139,0.03417072085471052
997,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
337,obl,acl:relcl,nsubj:cop->obl,6,0.22388059701492538,2680,0.6588311646807496
1372,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.016716611641153345
188,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.4412693808216215
189,ccomp,root,obl->ccomp,6,0.3342618384401114,1795,0.4412693808216215
1244,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507491746173002
1278,obl,csubj,nsubj->obl,6,1.098901098901099,546,0.13422455817749598
1147,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.195682689211148
457,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
1434,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644958835343834
1167,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
1143,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.029991567944422187
797,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286242474451855
322,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7422150985419673
1166,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47322760895912047
72,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
736,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.1489745096255725
1413,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
720,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12611208488105394
726,nmod,parataxis,obl->nmod,5,0.9746588693957114,513,0.12611208488105394
77,obj,root,nmod->obj,5,0.056831097976812905,8798,2.1628345473362818
716,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858727423355565
945,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020895764551441685
269,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22149510424528188
653,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297619603668805
195,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787435991356529
267,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22149510424528188
515,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.4594609876075824
296,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130829611019197
493,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9012220334774732
1242,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457482035788299
1191,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357462615018891
694,obl,advcl,advcl->obl,5,0.15408320493066258,3245,0.7977265408168032
1378,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
1181,conj,csubj,advcl->conj,5,3.90625,128,0.03146656308922983
80,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1628345473362818
803,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
608,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36776545610537364
242,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6137381047787382
1348,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608821454296046
5,acl:relcl,conj,conj->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
905,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
359,nmod,obl,nsubj:cop->nmod,5,0.05130309870716192,9746,2.39588378021589
1075,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588311646807496
575,acl,advcl,acl:relcl->acl,5,6.329113924050633,79,0.019420769406634036
812,ccomp,acl:relcl,conj->ccomp,5,7.575757575757576,66,0.01622494659288413
873,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
216,parataxis,root,obj->parataxis,5,0.14338973329509608,3487,0.8572180116573782
886,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350392471624781
570,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.36986301369863,365,0.08972887130913194
910,flat,nummod,conj->flat,5,13.88888888888889,36,0.00884997086884589
350,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265732666963304
157,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236232764067152
409,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1055088610333326
560,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.029991567944422187
407,obl,conj,orphan->obl,5,0.11118523460084502,4497,1.1055088610333326
117,advcl,ccomp,acl:relcl->advcl,5,1.529051987767584,327,0.08038723539201684
971,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25394499743105015
1548,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30704482264412547
1560,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
48,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.07915807277134379
1065,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018191606785960997
17,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497891986105545
849,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929947563922603
813,ccomp,acl:relcl,xcomp->ccomp,5,7.575757575757576,66,0.01622494659288413
588,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1650003318739075
176,conj,root,nmod->conj,5,0.06944444444444445,7200,1.769994173769178
1114,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
1453,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112473296442066
435,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701628148807343
1458,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.01130829611019197
343,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.341215543498836
1464,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816631061922755
344,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.341215543498836
860,flat,appos,appos->flat,5,0.2714440825190011,1842,0.452823509455948
437,orphan,conj,nummod->orphan,5,1.050420168067227,476,0.11701628148807343
859,flat,appos,conj->flat,5,0.2714440825190011,1842,0.452823509455948
638,acl,obl,conj->acl,4,0.2229654403567447,1794,0.44102354829748686
1451,cc:preconj,ccomp,advmod->cc:preconj,4,33.33333333333333,12,0.0029499902896152966
585,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.14430369166701493
595,advmod,conj,conj->advmod,4,0.0844059928254906,4739,1.1650003318739075
1365,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
1543,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949990289615297
1505,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
1405,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
1374,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.016716611641153345
1544,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
1376,advcl,csubj,acl:relcl->advcl,4,5.88235294117647,68,0.016716611641153345
106,nsubj:cop,root,nummod->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
625,csubj,acl:relcl,xcomp->csubj,4,8.0,50,0.012291626206730402
623,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291626206730402
1444,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009833300965384323
942,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374975724038241
1309,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10546215285374685
1030,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.6753019437977683
1123,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07129143199903633
1122,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07129143199903633
1115,flat,conj,conj->flat,4,0.7490636704119851,534,0.1312745678878807
1110,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513718684009333
51,nsubj,ccomp,obl->nsubj,4,0.3110419906687403,1286,0.31614062603710597
858,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.452823509455948
1079,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588311646807496
1066,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018191606785960997
45,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.07915807277134379
7,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
1012,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.1856035557216291
1004,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
904,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964973781961301
907,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
996,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
920,mark,root,conj->mark,4,0.6644518272425249,602,0.14799117952903404
962,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
948,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
808,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
58,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785820871672964
1131,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.028024907751345318
796,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286242474451855
1294,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408315530961378
1290,amod,appos,acl->amod,4,1.951219512195122,205,0.050395667447594654
664,advcl,acl:relcl,csubj->advcl,4,1.5384615384615385,260,0.06391645627499809
1262,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
1257,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
675,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1247,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507491746173002
684,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
85,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1628345473362818
1246,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507491746173002
696,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7977265408168032
83,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1628345473362818
1178,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636634946076636
1169,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47322760895912047
763,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1157,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10079133489518931
788,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
219,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8572180116573782
926,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
551,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07596224995759389
406,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1055088610333326
160,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236232764067152
367,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.2647616284929729
124,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15847860538827258,2524,0.6204812909157508
307,advmod,root,ccomp->advmod,4,0.030714889042463337,13023,3.2014769618050005
199,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
391,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
309,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2014769618050005
348,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265732666963304
538,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.13004540526720768
327,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7422150985419673
496,obl,acl,nsubj->obl,4,0.11217049915872125,3566,0.8766387810640123
441,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701628148807343
498,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.8766387810640123
177,conj,root,acl->conj,4,0.05555555555555555,7200,1.769994173769178
546,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.20133683726624402
1265,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
1039,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.38546539784306544
1285,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341635917115105
1043,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161639801268987
1044,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161639801268987
450,conj,advcl,appos->conj,3,0.37220843672456577,806,0.1981410144524941
268,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22149510424528188
9,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
192,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.4412693808216215
1350,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608821454296046
159,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236232764067152
368,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.2647616284929729
139,xcomp,root,nmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
191,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.4412693808216215
1256,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.006883310675769025
1011,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
1360,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.0243374198893262
1249,vocative,root,nsubj->vocative,3,2.941176470588235,102,0.02507491746173002
1038,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.38546539784306544
1341,appos,advcl,conj->appos,3,23.076923076923077,13,0.0031958228137499048
1015,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.1856035557216291
371,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.2647616284929729
1336,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816631061922755
672,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.025812415034133847
1335,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
1330,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
679,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1316,nummod,parataxis,obl->nummod,3,0.9174311926605505,327,0.08038723539201684
373,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.2647616284929729
1343,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
693,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7977265408168032
53,nsubj,ccomp,nsubj:cop->nsubj,3,0.23328149300155523,1286,0.31614062603710597
84,obj,root,ccomp->obj,3,0.03409865878608775,8798,2.1628345473362818
453,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.1981410144524941
670,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.025812415034133847
826,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764772690956559
200,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787435991356529
370,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
1248,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
721,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12611208488105394
1245,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507491746173002
768,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.11529545381913117
179,conj,root,amod->conj,3,0.04166666666666667,7200,1.769994173769178
65,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07842057519893997
1161,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10079133489518931
758,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
760,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
762,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
341,obl,acl:relcl,nummod->obl,3,0.11194029850746269,2680,0.6588311646807496
1154,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10079133489518931
13,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497891986105545
1112,flat,conj,nmod->flat,3,0.5617977528089888,534,0.1312745678878807
321,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
1117,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07129143199903633
1138,obl,advmod,nmod->obl,3,0.576923076923077,520,0.12783291254999618
1137,obl,advmod,advmod->obl,3,0.576923076923077,520,0.12783291254999618
64,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07842057519893997
1132,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.028024907751345318
1119,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
1127,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07129143199903633
14,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497891986105545
1124,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
323,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
313,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2014769618050005
298,advcl,root,nsubj:cop->advcl,3,0.06521739130434784,4600,1.130829611019197
19,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
1231,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
382,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03417072085471052
1222,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923720626086273
1220,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923720626086273
361,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
1068,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018191606785960997
1211,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
470,appos,nsubj,acl:relcl->appos,3,0.2590673575129534,1158,0.2846740629478761
731,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.1489745096255725
1206,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013029123779134228
354,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
358,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.39588378021589
141,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
738,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.1489745096255725
1082,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
460,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.13963287370845737
308,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2014769618050005
1195,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357462615018891
1194,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357462615018891
70,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36825712115364284
381,csubj,conj,parataxis->csubj,3,2.158273381294964,139,0.03417072085471052
270,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22149510424528188
1375,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.016716611641153345
120,advcl,ccomp,parataxis->advcl,3,0.9174311926605505,327,0.08038723539201684
400,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1055088610333326
1515,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376662135153805
1511,advcl,advmod,conj->advcl,3,1.5625,192,0.047199844633844745
1507,aux,acl:relcl,cop->aux,3,0.31088082901554404,965,0.23722838578989677
233,obj,conj,ccomp->obj,3,0.09759271307742355,3074,0.7556891791897852
875,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
944,flat,obl,flat:foreign->flat,3,1.0,300,0.07374975724038241
871,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912810578665178
952,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.1703619392252834
1474,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124927172114724
863,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.452823509455948
1472,obl,nsubj,nmod->obl,3,12.5,24,0.005899980579230593
121,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
36,obl,root,csubj->obl,3,0.01570927370791224,19097,4.69466371339861
524,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593695379086043
523,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593695379086043
956,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.1703619392252834
611,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36776545610537364
1460,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.0019666601930768642
1456,parataxis,xcomp,ccomp->parataxis,3,10.714285714285714,28,0.006883310675769025
941,flat,obl,nmod->flat,3,1.0,300,0.07374975724038241
111,advcl,ccomp,nsubj->advcl,3,0.9174311926605505,327,0.08038723539201684
118,advcl,ccomp,csubj:cop->advcl,3,0.9174311926605505,327,0.08038723539201684
584,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.14430369166701493
554,acl,root,nmod->acl,3,0.9708737864077669,309,0.07596224995759389
412,obl,conj,ccomp->obl,3,0.06671114076050699,4497,1.1055088610333326
909,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964973781961301
557,advcl,obl,conj->advcl,3,4.0,75,0.018437439310095602
558,advcl,obl,nmod->advcl,3,4.0,75,0.018437439310095602
549,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596224995759389
561,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
411,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1055088610333326
