,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
996,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07129143199903633
566,conj,parataxis,ccomp->conj,18,1.2032085561497325,1496,0.36776545610537364
942,acl:relcl,nsubj:cop,conj->acl:relcl,18,4.931506849315069,365,0.08972887130913194
300,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7422150985419673
724,acl,xcomp,amod->acl,17,32.69230769230769,52,0.012783291254999619
442,obl,conj,xcomp->obl,17,0.37802979764287303,4497,1.1055088610333326
1060,parataxis,obj,conj->parataxis,17,9.444444444444445,180,0.04424985434422945
145,ccomp,root,csubj->ccomp,17,0.947075208913649,1795,0.4412693808216215
1163,acl,advcl,amod->acl,17,21.518987341772153,79,0.019420769406634036
1042,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588311646807496
1040,parataxis,obl,conj->parataxis,17,6.343283582089552,268,0.06588311646807496
1018,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.20330349745932086
168,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130829611019197
999,advcl,parataxis,ccomp->advcl,17,5.862068965517241,290,0.07129143199903633
228,amod,nsubj:cop,acl->amod,16,1.1165387299371947,1433,0.3522780070848934
583,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.050395667447594654
1277,parataxis,parataxis,conj->parataxis,16,3.7296037296037294,429,0.10546215285374685
175,advcl,root,nsubj->advcl,16,0.34782608695652173,4600,1.130829611019197
789,advcl,advcl,ccomp->advcl,16,5.351170568561873,299,0.07350392471624781
