,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
134,parataxis,root,obl->parataxis,24,0.6882707198164612,3487,0.8571842958527226
399,obl,xcomp,obj->obl,24,1.6985138004246285,1413,0.3473476943045303
203,advcl,conj,ccomp->advcl,24,2.6637069922308543,901,0.22148639247585405
703,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037446195522582
87,xcomp,root,conj->xcomp,24,0.8787989747345295,2731,0.6713422173713178
371,obj,root,conj->obj,23,0.26142305069333943,8798,2.1627494794701043
302,obl,advcl,nmod->obl,23,0.7087827426810477,3245,0.7976951649102624
164,nsubj,root,nsubj:cop->nsubj,22,0.14965986394557823,14700,3.6135959704717586
88,xcomp,root,csubj->xcomp,22,0.8055657268399854,2731,0.6713422173713178
351,nmod,root,conj->nmod,22,0.9381663113006397,2345,0.5764545952895425
235,advcl,root,advmod->advcl,22,0.47826086956521735,4600,1.130785133617013
131,parataxis,root,appos->parataxis,22,0.6309148264984227,3487,0.8571842958527226
116,orphan,conj,obl->orphan,22,4.621848739495799,476,0.11701167904384742
416,appos,nmod,flat->appos,22,3.259259259259259,675,0.16593042721553994
552,obj,advcl,obl->obj,22,1.0194624652455977,2158,0.5304857213794595
149,xcomp,acl:relcl,obl->xcomp,22,4.761904761904762,462,0.11357015907196956
1069,acl,obl,acl:relcl->acl,22,1.2263099219620959,1794,0.441006202110635
1032,appos,obj,conj->appos,22,6.027397260273973,365,0.08972534212395863
458,nmod,nsubj,appos->nmod,22,0.3782668500687758,5816,1.4297057254601189
442,amod,obl,acl->amod,21,0.3708281829419036,5663,1.3920948286245964
109,csubj,conj,xcomp->csubj,21,15.107913669064748,139,0.03416937686364452
82,nsubj:cop,root,obl->nsubj:cop,21,0.3749330476700589,5601,1.3768538116062803
889,nmod,conj,orphan->nmod,21,0.7467994310099573,2812,0.6912538686371826
136,parataxis,root,nmod->parataxis,21,0.6022368798394035,3487,0.8571842958527226
332,obj,conj,obl->obj,21,0.6831489915419648,3074,0.7556594566823256
310,appos,root,conj->appos,20,10.309278350515463,194,0.04768963389602185
233,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
69,csubj:cop,root,advcl->csubj:cop,19,3.345070422535211,568,0.1396273817161877
777,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
232,advcl,root,nsubj->advcl,19,0.4130434782608695,4600,1.130785133617013
492,obj,acl:relcl,obl->obj,19,1.1169900058788949,1701,0.4181446765831607
810,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
56,parataxis,parataxis,conj->parataxis,18,4.195804195804196,429,0.10545800485254316
696,csubj,root,csubj:cop->csubj,18,2.5974025974025974,693,0.17035523860795435
624,flat,parataxis,conj->flat,18,5.555555555555555,324,0.07964660506345916
500,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7421465743356024
340,appos,nsubj,flat->appos,18,1.5544041450777202,1158,0.2846628662453263
646,nmod,obl,obl->nmod,17,0.1744305356043505,9746,2.3957895461372622
3,obl,root,nummod->obl,17,0.08901921767816935,19097,4.694479064496543
562,obl,acl:relcl,nmod->obl,17,0.6340917568071615,2681,0.6590510746146112
840,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
417,appos,nmod,parataxis->appos,17,2.5185185185185186,675,0.16593042721553994
143,parataxis,root,amod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
638,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
138,parataxis,root,advcl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
157,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
706,acl:relcl,root,conj->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
464,obl,parataxis,nmod->obl,16,1.4856081708449396,1077,0.26475121497946147
300,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
633,xcomp,xcomp,obl->xcomp,16,7.8817733990147785,203,0.049902039592229046
644,nmod,obl,conj->nmod,16,0.16416991586291813,9746,2.3957895461372622
77,nsubj:cop,root,nmod->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
180,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
92,xcomp,root,acl->xcomp,16,0.585865983156353,2731,0.6713422173713178
270,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
25,nsubj,conj,obl->nsubj,15,0.5432814197754438,2761,0.6787169030253418
890,nmod,conj,conj->nmod,15,0.5334281650071123,2812,0.6912538686371826
497,nmod,nmod,amod->nmod,15,0.21165514321998025,7087,1.7421465743356024
1183,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
243,advcl,root,acl->advcl,15,0.32608695652173914,4600,1.130785133617013
438,acl:relcl,obj,acl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
913,acl,nsubj:cop,acl:relcl->acl,14,2.1604938271604937,648,0.15929321012691833
1005,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
352,nmod,root,appos->nmod,14,0.5970149253731344,2345,0.5764545952895425
1410,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
530,appos,appos,flat->appos,14,10.526315789473683,133,0.03269443973283972
189,conj,root,obj->conj,14,0.19444444444444445,7200,1.7699245569657593
206,advcl,conj,advmod->advcl,14,1.553829078801332,901,0.22148639247585405
789,nmod,advcl,obl->nmod,14,2.9850746268656714,469,0.1152909190579085
713,obl,ccomp,obj->obl,14,0.9138381201044387,1532,0.37660061406549217
224,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.44125202496576915
617,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
573,acl:relcl,obl,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
568,appos,nsubj:cop,conj->appos,14,6.829268292682928,205,0.05039368530249731
242,advcl,root,csubj->advcl,14,0.30434782608695654,4600,1.130785133617013
560,obl,acl:relcl,xcomp->obl,14,0.5221932114882507,2681,0.6590510746146112
324,acl,nsubj,acl:relcl->acl,14,1.0196649672250546,1373,0.33751478009916497
711,obl,ccomp,nmod->obl,14,0.9138381201044387,1532,0.37660061406549217
108,csubj,conj,ccomp->csubj,14,10.071942446043165,139,0.03416937686364452
12,obl,root,advcl->obl,14,0.07330994397025711,19097,4.694479064496543
59,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
86,xcomp,root,advcl->xcomp,14,0.5126327352618089,2731,0.6713422173713178
100,conj,ccomp,advcl->conj,14,2.4734982332155475,566,0.1391357360059194
275,obl,conj,nsubj:cop->obl,13,0.289081609962197,4497,1.1054653795381972
407,obl,acl,nmod->obl,13,0.36455412226584405,3566,0.876604301408319
192,conj,root,advmod->conj,13,0.18055555555555555,7200,1.7699245569657593
1218,cop,root,aux->cop,13,0.20625099159130572,6303,1.5494214559104418
764,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
958,advmod,acl:relcl,compound:prt->advmod,13,1.2206572769953052,1065,0.2618013407178519
252,advmod,root,conj->advmod,13,0.09982338938800583,13023,3.2013510424118174
484,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
19,xcomp,ccomp,obl->xcomp,13,4.2622950819672125,305,0.07497597081591063
1044,parataxis,nsubj,appos->parataxis,13,4.075235109717868,319,0.07841749078778851
238,advcl,root,csubj:cop->advcl,13,0.28260869565217395,4600,1.130785133617013
1198,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
1070,acl,obl,amod->acl,12,0.6688963210702341,1794,0.441006202110635
662,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
188,conj,root,nsubj->conj,12,0.16666666666666669,7200,1.7699245569657593
603,nmod,nsubj:cop,obl->nmod,12,0.4368401892974154,2747,0.675275383053464
80,nsubj:cop,root,obj->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
225,ccomp,root,acl:relcl->ccomp,12,0.6685236768802229,1795,0.44125202496576915
934,ccomp,conj,advcl->ccomp,12,3.7267080745341614,322,0.0791549593531909
862,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669673080184958
349,nmod,root,nsubj:cop->nmod,12,0.511727078891258,2345,0.5764545952895425
741,nmod,obj,appos->nmod,11,0.18086155869779677,6082,1.4950946049257985
372,obj,root,nmod->obj,11,0.12502841554898841,8798,2.1627494794701043
207,advcl,conj,xcomp->advcl,11,1.2208657047724751,901,0.22148639247585405
415,appos,nmod,nmod->appos,11,1.6296296296296295,675,0.16593042721553994
768,compound:prt,acl:relcl,advmod->compound:prt,11,4.365079365079365,252,0.061947359493801576
932,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
915,acl,nsubj:cop,amod->acl,11,1.6975308641975309,648,0.15929321012691833
244,advcl,root,parataxis->advcl,11,0.23913043478260868,4600,1.130785133617013
453,nmod,nsubj,obl->nmod,11,0.1891334250343879,5816,1.4297057254601189
194,conj,root,acl:relcl->conj,11,0.1527777777777778,7200,1.7699245569657593
704,acl:relcl,root,advcl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
812,appos,conj,flat->appos,11,4.198473282442748,262,0.06440558804514292
4,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
462,flat:foreign,appos,flat->flat:foreign,10,11.627906976744185,86,0.021140765541535458
10,obl,root,advmod->obl,10,0.052364245693040795,19097,4.694479064496543
929,obj,acl,nsubj->obj,10,0.8278145695364238,1208,0.29695400900203295
323,acl,nsubj,amod->acl,10,0.7283321194464676,1373,0.33751478009916497
33,conj,parataxis,parataxis->conj,10,0.6684491978609626,1496,0.36775099128066335
46,conj,nsubj,appos->conj,10,0.6493506493506493,1540,0.3785671969065652
645,nmod,obl,amod->nmod,10,0.10260619741432384,9746,2.3957895461372622
660,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
697,csubj,root,advcl->csubj,10,1.443001443001443,693,0.17035523860795435
312,appos,root,parataxis->appos,10,5.154639175257731,194,0.04768963389602185
922,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
1036,appos,obj,parataxis->appos,10,2.73972602739726,365,0.08972534212395863
1250,mark,advcl,advmod->mark,10,0.19554165037152915,5114,1.2571380811559574
681,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
590,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16396384437446687
782,nmod,parataxis,obl->nmod,10,1.949317738791423,513,0.12610712468381036
428,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
845,nsubj:cop,conj,nmod->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
642,nmod,obl,appos->nmod,10,0.10260619741432384,9746,2.3957895461372622
584,appos,obl,conj->appos,10,2.0618556701030926,485,0.11922408474005462
946,vocative,root,conj->vocative,10,9.803921568627452,102,0.02507393122368159
465,obl,parataxis,obj->obl,9,0.8356545961002786,1077,0.26475121497946147
944,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
220,ccomp,root,obl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
480,obj,ccomp,obl->obj,9,1.0922330097087378,824,0.2025580326305258
622,flat,parataxis,nummod->flat,9,2.7777777777777777,324,0.07964660506345916
195,conj,root,appos->conj,9,0.125,7200,1.7699245569657593
710,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
604,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
569,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.05039368530249731
751,advcl,acl:relcl,conj->advcl,9,3.4615384615384617,260,0.06391394233487464
55,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
1320,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
904,advcl,advcl,xcomp->advcl,9,3.0100334448160537,299,0.07350103368510584
781,nmod,parataxis,conj->nmod,9,1.7543859649122806,513,0.12610712468381036
169,nsubj,root,appos->nsubj,9,0.061224489795918366,14700,3.6135959704717586
175,nsubj,root,advmod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
870,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
899,nmod,acl:relcl,obl->nmod,9,5.844155844155844,154,0.037856719690656515
133,parataxis,root,nsubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1075,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
1205,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
841,amod,obj,acl->amod,9,0.24549918166939444,3666,0.9011865869217324
325,acl,nsubj,nmod->acl,9,0.6554989075018208,1373,0.33751478009916497
712,obl,ccomp,nsubj->obl,9,0.5874673629242819,1532,0.37660061406549217
245,advcl,root,nsubj:cop->advcl,8,0.17391304347826086,4600,1.130785133617013
468,obl,parataxis,nsubj->obl,8,0.7428040854224698,1077,0.26475121497946147
1018,parataxis,nmod,appos->parataxis,8,2.867383512544803,279,0.06858457658242317
309,appos,root,flat->appos,8,4.123711340206185,194,0.04768963389602185
961,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
67,csubj:cop,root,acl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
612,amod,nsubj,acl->amod,8,0.2588996763754045,3090,0.7595926223644718
135,parataxis,root,nummod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
418,appos,nmod,conj->appos,8,1.1851851851851851,675,0.16593042721553994
196,conj,root,xcomp->conj,8,0.1111111111111111,7200,1.7699245569657593
11,obl,root,amod->obl,8,0.041891396554432636,19097,4.694479064496543
91,xcomp,root,nsubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
754,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06391394233487464
648,nmod,obl,obj->nmod,8,0.08208495793145906,9746,2.3957895461372622
147,xcomp,acl:relcl,conj->xcomp,8,1.7316017316017316,462,0.11357015907196956
1229,csubj,advcl,xcomp->csubj,8,14.814814814814813,54,0.013274434177243196
385,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
141,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1225,aux,advcl,cop->aux,8,0.7200720072007201,1111,0.273109192054022
129,parataxis,root,advmod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
742,nmod,obj,obl->nmod,8,0.1315356790529431,6082,1.4950946049257985
718,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
629,nummod,obl,compound->nummod,8,0.3793266951161688,2109,0.5184404014778871
124,orphan,conj,nummod->orphan,8,1.680672268907563,476,0.11701167904384742
695,csubj,root,conj->csubj,8,1.1544011544011543,693,0.17035523860795435
1263,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
276,obl,conj,conj->obl,7,0.155659328441183,4497,1.1054653795381972
654,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
962,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
297,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
807,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
942,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
779,nmod,parataxis,advmod->nmod,7,1.364522417153996,513,0.12610712468381036
341,appos,nsubj,nmod->appos,7,0.6044905008635579,1158,0.2846628662453263
1212,xcomp,parataxis,obl->xcomp,7,4.40251572327044,159,0.039085833966327185
677,advcl,parataxis,conj->advcl,7,2.413793103448276,290,0.07128862798889864
286,nsubj,parataxis,nsubj:cop->nsubj,7,0.37453183520599254,1869,0.45944291624569505
737,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
526,obj,parataxis,obl->obj,7,1.0447761194029852,670,0.16470131293986925
373,obj,root,appos->obj,7,0.07956353716753807,8798,2.1627494794701043
1007,obj,csubj,nsubj->obj,7,1.3182674199623352,531,0.13053193607622474
817,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
477,nmod,ccomp,obl->nmod,7,6.140350877192982,114,0.02802380548529119
1093,amod,parataxis,acl->amod,7,3.0837004405286343,227,0.055801788115448246
835,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
456,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
1245,aux,ccomp,cop->aux,7,0.9943181818181818,704,0.1730592900144298
1003,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
369,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1153,obj,xcomp,obl->obj,7,0.3945885005636978,1774,0.4360897450079524
66,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
420,nmod,appos,flat->nmod,7,1.3232514177693762,529,0.1300402903659565
1253,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
1061,obl,advmod,nmod->obl,7,1.3461538461538463,520,0.1278278846697493
956,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
226,ccomp,root,nsubj:cop->ccomp,7,0.38997214484679665,1795,0.44125202496576915
426,flat,appos,appos->flat,6,0.32573289902280134,1842,0.4528056991570734
586,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
353,nmod,root,flat->nmod,6,0.255863539445629,2345,0.5764545952895425
314,appos,root,nmod->appos,6,3.0927835051546393,194,0.04768963389602185
447,csubj,acl:relcl,xcomp->csubj,6,12.0,50,0.012291142756706662
1081,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
780,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
1074,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
738,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
1256,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
23,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
68,csubj:cop,root,conj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1085,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
1401,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
383,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
690,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
908,advcl,advcl,conj->advcl,6,2.0066889632107023,299,0.07350103368510584
887,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
140,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
844,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
142,parataxis,root,obj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
174,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
173,nsubj,root,parataxis->nsubj,6,0.04081632653061225,14700,3.6135959704717586
172,nsubj,root,conj->nsubj,6,0.04081632653061225,14700,3.6135959704717586
167,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
409,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
859,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
499,nmod,nmod,conj->nmod,6,0.0846620572879921,7087,1.7421465743356024
419,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
1230,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1058,goeswith,parataxis,flat->goeswith,6,16.666666666666664,36,0.008849622784828797
459,nmod,nsubj,conj->nmod,6,0.10316368638239339,5816,1.4297057254601189
1066,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
1379,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
534,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269443973283972
605,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
815,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
83,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1190,aux,conj,cop->aux,6,0.38436899423446513,1561,0.38372947686438197
964,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
466,obl,parataxis,conj->obl,6,0.5571030640668524,1077,0.26475121497946147
346,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1148,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
79,nsubj:cop,root,appos->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
76,nsubj:cop,root,conj->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
564,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
686,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
400,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
427,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
35,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
18,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
888,nmod,conj,appos->nmod,5,0.17780938833570412,2812,0.6912538686371826
374,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
1270,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1180,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
355,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
75,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
433,conj,obl,nmod->conj,5,0.24307243558580457,2057,0.505657613010912
