,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
25,acl:relcl,conj,conj->acl:relcl,9,3.225806451612903,279,0.06858457658242317
376,amod,nsubj:cop,det->amod,9,0.627177700348432,1435,0.35275579711748123
226,nsubj:cop,root,nsubj->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
372,conj,obj,nmod->conj,9,0.6130790190735695,1468,0.3608679513369076
1417,advcl,acl,conj->advcl,9,7.377049180327869,122,0.02999038832636425
507,nmod,conj,nsubj:cop->nmod,9,0.3200568990042674,2812,0.6912538686371826
304,orphan,conj,obl->orphan,9,1.8907563025210083,476,0.11701167904384742
82,obl,acl:relcl,xcomp->obl,9,0.3356956359567326,2681,0.6590510746146112
281,obj,conj,xcomp->obj,9,0.29277813923227064,3074,0.7556594566823256
450,acl,nmod,acl:relcl->acl,9,0.6484149855907781,1388,0.3412021229261769
455,nmod,obl,nummod->nmod,9,0.09234557767289145,9746,2.3957895461372622
1196,advcl,parataxis,ccomp->advcl,9,3.103448275862069,290,0.07128862798889864
754,conj,parataxis,acl:relcl->conj,9,0.6016042780748663,1496,0.36775099128066335
464,nmod,obl,obl->nmod,9,0.09234557767289145,9746,2.3957895461372622
979,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
701,flat,obl,conj->flat,9,3.0,300,0.07374685654023998
157,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
769,amod,root,nummod->amod,9,0.6008010680907877,1498,0.36824263699093157
1448,amod,xcomp,acl->amod,9,3.8461538461538463,234,0.05752254810138718
987,nsubj:cop,parataxis,nmod->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
1105,aux,advcl,cop->aux,9,0.8100810081008101,1111,0.273109192054022
492,nsubj,root,conj->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1289,ccomp,advcl,advcl->ccomp,9,5.454545454545454,165,0.040560771097131985
332,parataxis,root,csubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1000,xcomp,acl:relcl,nsubj->xcomp,9,1.948051948051948,462,0.11357015907196956
662,advmod,root,advcl->advmod,9,0.0691085003455425,13023,3.2013510424118174
661,advmod,root,parataxis->advmod,9,0.0691085003455425,13023,3.2013510424118174
84,obl,acl:relcl,nmod->obl,9,0.3356956359567326,2681,0.6590510746146112
832,nmod,obj,conj->nmod,9,0.147977638934561,6082,1.4950946049257985
494,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
574,det,nsubj:cop,nmod->det,9,1.7013232514177694,529,0.1300402903659565
131,ccomp,conj,conj->ccomp,9,2.7950310559006213,322,0.0791549593531909
436,nmod,nmod,appos->nmod,8,0.11288274305065614,7087,1.7421465743356024
1371,vocative,root,nsubj->vocative,8,7.8431372549019605,102,0.02507393122368159
495,nsubj,root,ccomp->nsubj,8,0.05442176870748299,14700,3.6135959704717586
570,csubj,conj,xcomp->csubj,8,5.755395683453238,139,0.03416937686364452
1432,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
1051,flat,parataxis,nmod->flat,8,2.4691358024691357,324,0.07964660506345916
942,nsubj:cop,ccomp,obl->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
1372,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507393122368159
1040,appos,appos,parataxis->appos,8,6.015037593984962,133,0.03269443973283972
472,obl,parataxis,nmod->obl,8,0.7428040854224698,1077,0.26475121497946147
185,cop,root,csubj:cop->cop,8,0.12692368713311122,6303,1.5494214559104418
121,obl,root,det->obl,8,0.041891396554432636,19097,4.694479064496543
1498,amod,parataxis,acl->amod,8,3.524229074889868,227,0.055801788115448246
427,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
602,xcomp,ccomp,csubj->xcomp,8,2.622950819672131,305,0.07497597081591063
232,nsubj:cop,root,conj->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1264,conj,csubj,advcl->conj,8,6.25,128,0.031465325457169055
275,conj,acl:relcl,xcomp->conj,8,1.362862010221465,587,0.1442980159637362
823,xcomp,advcl,nsubj->xcomp,8,1.322314049586777,605,0.1487228273561506
336,parataxis,root,amod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
264,obj,root,conj->obj,8,0.09092975676290066,8798,2.1627494794701043
260,obj,root,advcl->obj,8,0.09092975676290066,8798,2.1627494794701043
846,appos,root,nmod->appos,8,4.123711340206185,194,0.04768963389602185
331,parataxis,root,nsubj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
330,parataxis,root,csubj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
667,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2013510424118174
1587,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
1582,det,root,nsubj:cop->det,8,2.0202020202020203,396,0.09734585063311677
1324,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408102812950931
371,conj,obj,advcl->conj,8,0.544959128065395,1468,0.3608679513369076
1258,conj,acl,advcl->conj,8,2.0408163265306123,392,0.09636255921258023
1345,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1695,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
1069,acl:relcl,root,parataxis->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1352,aux,ccomp,cop->aux,8,1.1363636363636365,704,0.1730592900144298
1219,conj,obl,nmod->conj,8,0.3889158969372873,2057,0.505657613010912
714,advcl,obl,acl:relcl->advcl,8,10.666666666666668,75,0.018436714135059994
160,parataxis,parataxis,ccomp->parataxis,8,1.8648018648018647,429,0.10545800485254316
1563,compound:prt,acl:relcl,advmod->compound:prt,8,3.1746031746031744,252,0.061947359493801576
651,amod,obj,nummod->amod,8,0.2182214948172395,3666,0.9011865869217324
1574,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
1142,aux,conj,cop->aux,7,0.4484304932735426,1561,0.38372947686438197
764,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
988,nsubj:cop,parataxis,obl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
1184,nummod,conj,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
985,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
673,obj,acl:relcl,xcomp->obj,7,0.411522633744856,1701,0.4181446765831607
779,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
743,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
1166,obl,obl,nmod->obl,7,12.068965517241379,58,0.014257725597779727
852,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.022615702672340258
834,nmod,obj,flat->nmod,7,0.11509371917132522,6082,1.4950946049257985
889,parataxis,conj,acl:relcl->parataxis,7,1.155115511551155,606,0.14896865021128475
890,parataxis,conj,appos->parataxis,7,1.155115511551155,606,0.14896865021128475
19,advcl,ccomp,ccomp->advcl,7,2.1341463414634148,328,0.08062989648399571
1082,csubj,root,parataxis->csubj,7,1.0101010101010102,693,0.17035523860795435
1049,flat,parataxis,parataxis->flat,7,2.1604938271604937,324,0.07964660506345916
107,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
1046,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
598,xcomp,ccomp,nsubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
600,xcomp,ccomp,obj->xcomp,7,2.2950819672131146,305,0.07497597081591063
526,xcomp,acl,obj->xcomp,7,2.6923076923076925,260,0.06391394233487464
920,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020157474120998928
1087,csubj,root,aux->csubj,7,1.0101010101010102,693,0.17035523860795435
1329,amod,appos,acl->amod,7,3.414634146341464,205,0.05039368530249731
618,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1311,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013028611322109062
15,advcl,ccomp,parataxis->advcl,7,2.1341463414634148,328,0.08062989648399571
1247,advmod,advcl,advcl->advmod,7,0.36363636363636365,1925,0.47320899613320655
980,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.675275383053464
403,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
142,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
307,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701167904384742
139,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
312,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
153,parataxis,nsubj,acl:relcl->parataxis,7,2.19435736677116,319,0.07841749078778851
1519,flat:foreign,appos,nmod->flat:foreign,7,8.13953488372093,86,0.021140765541535458
391,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
145,conj,nsubj,nmod->conj,7,0.45454545454545453,1540,0.3785671969065652
412,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
94,nsubj,conj,xcomp->nsubj,6,0.21731256791017745,2761,0.6787169030253418
925,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
356,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1098,nsubj:cop,acl:relcl,obl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
653,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
839,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
533,xcomp,conj,aux->xcomp,6,0.6451612903225806,930,0.2286152552747439
342,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1279,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
567,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
1269,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
1125,csubj:cop,ccomp,cop->csubj:cop,6,10.909090909090908,55,0.013520257032377327
272,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
411,advcl,conj,advmod->advcl,6,0.6659267480577136,901,0.22148639247585405
178,xcomp,root,nsubj:cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1533,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1403,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
1368,aux,acl:relcl,xcomp->aux,6,0.6211180124223602,966,0.2374648780595727
1369,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
1056,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
103,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.1391357360059194
140,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
1559,cc:preconj,advmod,advmod->cc:preconj,6,40.0,15,0.003687342827011999
102,conj,ccomp,xcomp->conj,6,1.0600706713780919,566,0.1391357360059194
981,nmod,nsubj:cop,obl->nmod,6,0.2184200946487077,2747,0.675275383053464
386,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
384,obl,conj,det->obl,6,0.13342228152101399,4497,1.1054653795381972
218,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
216,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
1336,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.040560771097131985
610,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
816,acl,obl,conj->acl,6,0.33444816053511706,1794,0.441006202110635
134,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
873,obl,ccomp,nmod->obl,6,0.39164490861618795,1532,0.37660061406549217
806,obl,amod,nsubj:cop->obl,6,0.872093023255814,688,0.16912612433228366
734,nsubj,csubj:cop,obl->nsubj,6,5.714285714285714,105,0.02581139978908399
706,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
745,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
705,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
1229,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
799,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
775,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
71,conj,root,advmod->conj,6,0.08333333333333334,7200,1.7699245569657593
201,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
1464,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
1175,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12610712468381036
961,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1240,conj,conj,advcl->conj,6,1.4634146341463417,410,0.10078737060499462
1015,conj,nmod,nmod->conj,6,0.28169014084507044,2130,0.5236026814357038
1458,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
69,conj,root,obj->conj,6,0.08333333333333334,7200,1.7699245569657593
1016,conj,nmod,parataxis->conj,6,0.28169014084507044,2130,0.5236026814357038
1156,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
169,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
147,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
732,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
1214,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
369,conj,obj,parataxis->conj,5,0.3405994550408719,1468,0.3608679513369076
871,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
1173,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
1248,advmod,advcl,cc->advmod,5,0.2597402597402597,1925,0.47320899613320655
72,conj,root,acl->conj,5,0.06944444444444445,7200,1.7699245569657593
727,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1203,nmod,ccomp,det->nmod,5,4.385964912280701,114,0.02802380548529119
748,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
1554,obj,amod,obl->obj,5,20.0,25,0.006145571378353331
576,det,nsubj:cop,amod->det,5,0.945179584120983,529,0.1300402903659565
1180,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12610712468381036
1181,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
297,ccomp,root,obl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1061,conj,nsubj:cop,parataxis->conj,5,0.6622516556291391,755,0.18559625562627058
1639,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1183,nummod,conj,amod->nummod,5,1.2315270935960592,406,0.09980407918445809
571,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
614,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1308,advcl,csubj:cop,ccomp->advcl,5,9.433962264150944,53,0.013028611322109062
723,obl,acl,xcomp->obl,5,0.14021312394840157,3566,0.876604301408319
18,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
14,advcl,ccomp,advmod->advcl,5,1.524390243902439,328,0.08062989648399571
1131,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
821,xcomp,advcl,advcl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1129,csubj:cop,conj,cop->csubj:cop,5,4.545454545454546,110,0.027040514064754655
324,amod,conj,nummod->amod,5,0.32679738562091504,1530,0.3761089683552239
696,flat,nmod,nmod->flat,5,0.6105006105006106,819,0.2013289183548551
156,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
83,obl,acl:relcl,parataxis->obl,5,0.18649757553151808,2681,0.6590510746146112
1234,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
829,xcomp,advcl,aux->xcomp,5,0.8264462809917356,605,0.1487228273561506
702,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
263,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
660,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
1283,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
343,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1667,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
641,amod,nsubj,nummod->amod,5,0.16181229773462785,3090,0.7595926223644718
355,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
257,nmod,nsubj,obl->nmod,5,0.08596973865199449,5816,1.4297057254601189
252,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
10,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
719,obl,acl,nmod->obl,5,0.14021312394840157,3566,0.876604301408319
320,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761089683552239
74,conj,root,nsubj->conj,5,0.06944444444444445,7200,1.7699245569657593
865,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1613,parataxis,xcomp,conj->parataxis,5,17.857142857142858,28,0.00688303994375573
763,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
1433,conj,appos,nmod->conj,5,0.7987220447284344,626,0.15388510731396743
944,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
180,xcomp,root,nmod->xcomp,5,0.18308311973636032,2731,0.6713422173713178
984,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.675275383053464
1380,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
31,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
3,obl,csubj,nsubj:cop->obl,5,0.9157509157509158,546,0.13421927890323676
918,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
422,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
506,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
536,xcomp,conj,ccomp->xcomp,5,0.5376344086021506,930,0.2286152552747439
975,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
535,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
1410,conj,advmod,advcl->conj,5,1.8315018315018317,273,0.06710963945161838
1746,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1414,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
512,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
1428,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
998,xcomp,acl:relcl,csubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
520,nsubj,acl:relcl,xcomp->nsubj,5,0.19801980198019803,2525,0.6207027092136864
908,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
969,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
227,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
486,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1009,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
960,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.039085833966327185
983,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.675275383053464
1477,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1057,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
439,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
1217,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
1273,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
1429,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
75,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
956,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08923369641369036
1058,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1007,obj,nsubj,nmod->obj,4,80.0,5,0.001229114275670666
1231,amod,advcl,det->amod,4,1.282051282051282,312,0.07669673080184958
1235,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078737060499462
440,nmod,nmod,nummod->nmod,4,0.05644137152532807,7087,1.7421465743356024
341,parataxis,root,obj->parataxis,4,0.11471178663607685,3487,0.8571842958527226
208,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
1516,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
934,cop,ccomp,acl->cop,4,0.5148005148005148,777,0.19100435843922153
731,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
652,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
1111,cop,advcl,acl->cop,4,0.5471956224350205,731,0.17969650710305138
1608,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
445,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1216,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
659,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
509,nmod,conj,appos->nmod,4,0.1422475106685633,2812,0.6912538686371826
669,advmod,root,obj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1491,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.0056539256680850645
1014,conj,nmod,advcl->conj,4,0.18779342723004694,2130,0.5236026814357038
1620,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
1141,aux,conj,advcl->aux,4,0.25624599615631005,1561,0.38372947686438197
1500,amod,parataxis,nummod->amod,4,1.762114537444934,227,0.055801788115448246
808,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
76,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
1165,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1669,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
52,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
815,acl,obl,nmod->acl,4,0.2229654403567447,1794,0.441006202110635
1434,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
268,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
262,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1627494794701043
1130,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
13,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
680,obj,parataxis,advcl->obj,4,0.5970149253731344,670,0.16470131293986925
423,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15929321012691833
1510,advcl,obj,conj->advcl,4,9.090909090909092,44,0.010816205625901862
314,orphan,conj,nummod->orphan,4,0.8403361344537815,476,0.11701167904384742
1270,parataxis,advcl,advcl->parataxis,4,3.8095238095238098,105,0.02581139978908399
326,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1455,parataxis,nsubj:cop,appos->parataxis,4,4.040404040404041,99,0.02433646265827919
566,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
23,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
469,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
186,cop,root,parataxis->cop,4,0.06346184356655561,6303,1.5494214559104418
300,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1638,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1469,nmod,advcl,det->nmod,4,0.8528784648187633,469,0.1152909190579085
39,advcl,acl:relcl,parataxis->advcl,4,1.5384615384615385,260,0.06391394233487464
237,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7976951649102624
378,amod,nsubj:cop,nummod->amod,4,0.2787456445993031,1435,0.35275579711748123
379,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
1645,amod,nummod,compound->amod,4,5.128205128205128,78,0.019174182700462394
1195,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
597,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
595,det,nsubj,nsubj:cop->det,4,0.36036036036036034,1110,0.2728633691988879
1641,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
882,aux,root,csubj:cop->aux,4,0.06043208943949237,6619,1.6271014781328281
1065,mark,root,cc->mark,4,0.6644518272425249,602,0.14798535879074823
233,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
774,amod,root,det->amod,4,0.26702269692923897,1498,0.36824263699093157
976,xcomp,csubj:cop,obj->xcomp,4,7.017543859649122,57,0.014011902742645596
552,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
907,nummod,nmod,amod->nummod,4,0.5025125628140703,796,0.19567499268677005
393,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
771,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
1373,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507393122368159
1558,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
904,obj,ccomp,advcl->obj,4,0.48543689320388345,824,0.2025580326305258
35,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
190,cop,root,advcl->cop,4,0.06346184356655561,6303,1.5494214559104418
449,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
215,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
1396,mark,conj,obl->mark,4,1.4035087719298245,285,0.07005951371322798
1401,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1306,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1295,det,parataxis,nsubj:cop->det,4,9.75609756097561,41,0.010078737060499464
522,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207027092136864
164,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
850,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
853,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.022615702672340258
124,obl,root,appos->obl,4,0.020945698277216318,19097,4.694479064496543
1096,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1757,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1602,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
256,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
1204,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
93,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
360,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
1207,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
627,obl,csubj:cop,ccomp->obl,4,1.03359173126615,387,0.09513344493690956
