,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1163,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
13,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
18,nsubj,root,advcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
122,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
1167,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
113,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1168,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
449,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
906,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
927,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
903,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
469,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
880,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
1183,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
832,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1079,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
848,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1430,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
946,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
948,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
1197,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
842,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
841,acl,det,ccomp->acl,2,28.57142857142857,7,0.0017207599859389326
160,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1199,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
742,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
837,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
161,amod,nsubj:cop,conj->amod,2,0.13937282229965156,1435,0.35275579711748123
1151,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
162,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
951,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
849,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
850,obj,parataxis,nmod->obj,2,0.2985074626865672,670,0.16470131293986925
1194,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1189,obj,csubj,nmod->obj,2,0.3766478342749529,531,0.13053193607622474
1323,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
480,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
1184,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
936,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
100,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1187,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
484,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
945,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
486,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
941,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1076,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
856,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
93,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
490,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
206,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
1248,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
741,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
306,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
659,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
658,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1265,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
655,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1388,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
652,obj,xcomp,conj->obj,2,0.11273957158962795,1774,0.4360897450079524
307,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1397,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
394,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
648,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
647,nsubj:cop,ccomp,nummod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1010,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
644,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
643,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1390,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
1262,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
1391,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1129,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1258,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
669,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
56,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
671,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1394,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
551,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1450,conj,compound,goeswith->conj,2,16.666666666666664,12,0.002949874261609599
1256,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1255,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
677,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
36,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
289,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
1133,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
315,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
641,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1384,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1119,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
581,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
582,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
368,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1366,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
44,nsubj,conj,conj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1111,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
590,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1033,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
1371,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
598,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1294,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
606,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
607,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1281,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
611,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
558,nmod,parataxis,appos->nmod,2,0.3898635477582846,513,0.12610712468381036
1024,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
1375,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
1376,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
343,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
40,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
336,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
620,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
329,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1020,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
1047,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1017,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
561,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
321,xcomp,acl,conj->xcomp,2,0.7692307692307693,260,0.06391394233487464
320,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
682,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1107,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
1412,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
252,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
251,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
1057,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
538,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
1062,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
243,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
705,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
59,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
981,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
32,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
992,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1301,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
406,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
407,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
988,advcl,parataxis,ccomp->advcl,2,0.6896551724137931,290,0.07128862798889864
214,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
982,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
730,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
284,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
62,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
525,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
985,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1241,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
526,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
719,acl,obl,conj->acl,2,0.11148272017837235,1794,0.441006202110635
29,nsubj,root,flat->nsubj,2,0.013605442176870748,14700,3.6135959704717586
735,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
1239,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
998,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1246,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
546,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1414,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
35,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
738,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
737,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
997,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1298,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
692,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
63,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
283,advcl,root,amod->advcl,2,0.043478260869565216,4600,1.130785133617013
980,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
34,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
259,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
999,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
540,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
1401,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
1120,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1137,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1100,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1447,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1159,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1118,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1114,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1117,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1449,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1162,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1160,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1110,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1440,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
1116,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1457,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
1453,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1455,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1454,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1460,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1456,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1115,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1113,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1443,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1099,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1452,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1142,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1108,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1153,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1127,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1152,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1444,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1128,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
1139,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1106,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1441,discourse,csubj:cop,advmod->discourse,1,100.0,1,0.00024582285513413324
1094,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1148,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1149,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
1096,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1462,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1150,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
1105,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1442,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
1135,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
1154,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
1461,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.003441519971877865
1459,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1451,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1091,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1121,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
1122,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
1445,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1158,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1123,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1104,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1093,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1124,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1156,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1098,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1125,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1126,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1092,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1136,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
1141,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1332,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1164,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1282,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1284,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1285,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1286,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
1370,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1369,compound,nummod,nummod->compound,1,0.23364485981308408,428,0.10521218199740902
1287,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1288,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1289,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
1368,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1367,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1365,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1364,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
1291,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1363,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1292,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1293,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1362,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1372,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1280,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1439,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1374,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1389,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1264,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1386,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1385,det,ccomp,nsubj:cop->det,1,4.3478260869565215,23,0.0056539256680850645
1268,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1383,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1269,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
1270,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
1382,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1381,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
1274,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1380,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1276,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1277,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1278,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1279,discourse,conj,cop->discourse,1,4.761904761904762,21,0.005162279957816798
1378,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1361,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1360,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1359,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1295,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1308,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1309,mark,csubj:cop,advmod->mark,1,0.6666666666666667,150,0.03687342827011999
1310,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
1345,ccomp,acl:relcl,nmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1344,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
1317,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1342,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1319,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1320,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1340,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1324,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1326,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1336,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1327,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1335,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1329,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1333,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1347,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
1348,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1350,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1354,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1358,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1296,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1297,discourse,discourse,det->discourse,1,7.6923076923076925,13,0.003195697116743732
1088,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1357,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1356,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1355,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
1299,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1306,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1300,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1353,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1302,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
1303,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1352,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1304,obj,advmod,conj->obj,1,20.0,5,0.001229114275670666
1351,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1263,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1392,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1393,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1423,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1193,obj,csubj,acl->obj,1,0.18832391713747645,531,0.13053193607622474
1429,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1195,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1196,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1198,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1200,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1201,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1428,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1205,csubj,parataxis,acl->csubj,1,3.571428571428571,28,0.00688303994375573
1208,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1426,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1211,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
1214,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1425,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1216,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1424,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1217,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1431,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1432,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1192,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1175,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1165,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1169,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1170,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1171,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
1172,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
