,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
820,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
822,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
826,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
828,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
829,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
831,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
836,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
837,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
842,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
843,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
844,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
849,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
854,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
858,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
859,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
860,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
861,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
862,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
1574,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
