,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1189,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.04056236648221033
1381,aux,conj,cop->aux,8,0.5124919923126201,1561,0.38374457017412317
1385,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570798537788147
206,parataxis,root,csubj->parataxis,8,0.2294235732721537,3487,0.8572180116573782
1246,parataxis,parataxis,ccomp->parataxis,8,1.8648018648018647,429,0.10546215285374685
1457,nummod,conj,parataxis->nummod,8,1.9704433497536946,406,0.09980800479865087
1340,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15389116010826465
1378,compound:prt,acl:relcl,advmod->compound:prt,7,2.7777777777777777,252,0.06194979608192123
192,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701628148807343
1114,advmod,advcl,advcl->advmod,7,0.36363636363636365,1925,0.47322760895912047
530,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
605,conj,parataxis,xcomp->conj,7,0.4679144385026738,1496,0.36776545610537364
32,acl:relcl,conj,conj->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
494,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608821454296046
1061,flat,conj,nummod->flat,7,1.3108614232209739,534,0.1312745678878807
1418,xcomp,xcomp,obl->xcomp,7,3.4482758620689653,203,0.04990400239932544
629,obl,acl,nmod->obl,7,0.1962983735277622,3566,0.8766387810640123
497,conj,obj,nmod->conj,7,0.4768392370572207,1468,0.3608821454296046
69,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018191606785960997
216,parataxis,root,nsubj->parataxis,7,0.20074562661313453,3487,0.8572180116573782
1055,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03417072085471052
748,nmod,advcl,obl->nmod,7,1.4925373134328357,469,0.11529545381913117
404,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
134,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
27,advcl,ccomp,ccomp->advcl,7,2.1406727828746175,327,0.08038723539201684
188,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701628148807343
1435,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.02015826697903786
226,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556891791897852
294,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
900,flat,obl,conj->flat,7,2.3333333333333335,300,0.07374975724038241
985,obj,csubj,obl->obj,7,1.3182674199623352,531,0.13053707031547687
972,csubj:cop,conj,advcl->csubj:cop,7,6.363636363636363,110,0.027041577654806886
804,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929947563922603
238,obl,conj,conj->obl,7,0.155659328441183,4497,1.1055088610333326
110,obj,root,conj->obj,7,0.07956353716753807,8798,2.1628345473362818
1188,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507491746173002
1136,conj,csubj,advcl->conj,7,5.46875,128,0.03146656308922983
371,obl,root,nummod->obl,7,0.03665497198512856,19097,4.69466371339861
312,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2014769618050005
362,obl,parataxis,parataxis->obl,7,0.6499535747446611,1077,0.2647616284929729
824,flat,appos,flat:foreign->flat,7,0.3800217155266015,1842,0.452823509455948
808,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.195682689211148
666,appos,appos,flat->appos,6,4.511278195488721,133,0.03269572570990287
578,obl,ccomp,nsubj:cop->obl,6,0.39164490861618795,1532,0.37661542697421957
249,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.4594609876075824
923,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
50,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787435991356529
437,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
831,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350392471624781
919,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
828,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.452823509455948
429,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.1981410144524941
826,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.452823509455948
426,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.1981410144524941
1123,conj,acl,parataxis->conj,6,1.530612244897959,392,0.09636634946076636
1041,obl,obl,nmod->obl,6,10.344827586206897,58,0.014258286399807267
645,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.44102354829748686
112,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1628345473362818
197,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761237619259503
277,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.769994173769178
918,nsubj:cop,conj,obj->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
207,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8572180116573782
586,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1650003318739075
592,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1650003318739075
1082,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.028024907751345318
474,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
881,flat,nummod,conj->flat,6,16.666666666666664,36,0.00884997086884589
893,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
602,conj,parataxis,appos->conj,6,0.4010695187165776,1496,0.36776545610537364
19,advcl,ccomp,acl:relcl->advcl,6,1.834862385321101,327,0.08038723539201684
564,conj,nmod,parataxis->conj,6,0.28169014084507044,2130,0.5236232764067152
1239,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184607933998884
822,flat,appos,conj->flat,6,0.32573289902280134,1842,0.452823509455948
763,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.14430369166701493
1027,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.025812415034133847
1308,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644958835343834
1015,obj,csubj:cop,obl->obj,6,1.2244897959183674,490,0.12045793682595794
713,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922877420528491
639,obl,amod,obj->obl,5,0.7267441860465116,688,0.16913277660461035
164,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130829611019197
301,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2014769618050005
1405,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.0029499902896152966
475,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357462615018891
632,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.8766387810640123
397,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19809825673534073,2524,0.6204812909157508
1094,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.029991567944422187
390,appos,root,nmod->appos,5,2.5773195876288657,194,0.04769150968211396
165,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130829611019197
1072,advcl,parataxis,csubj->advcl,5,1.7241379310344827,290,0.07129143199903633
388,appos,root,flat->appos,5,2.5773195876288657,194,0.04769150968211396
1275,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980800479865087
291,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22149510424528188
1250,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10546215285374685
1128,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
320,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7422150985419673
948,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
1133,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.047199844633844745
506,nmod,appos,flat->nmod,5,0.945179584120983,529,0.13004540526720768
593,advmod,conj,conj->advmod,5,0.10550749103186326,4739,1.1650003318739075
1228,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457482035788299
79,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785820871672964
913,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.1703619392252834
88,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
1257,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.0243374198893262
1486,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
495,conj,obj,parataxis->conj,5,0.3405994550408719,1468,0.3608821454296046
1103,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.38546539784306544
191,orphan,conj,nummod->orphan,5,1.050420168067227,476,0.11701628148807343
360,obl,parataxis,nmod->obl,5,0.4642525533890436,1077,0.2647616284929729
1373,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.10939547323990059
356,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265732666963304
418,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1029,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.025812415034133847
561,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236232764067152
825,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.452823509455948
415,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945774261826388
724,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12611208488105394
243,obl,conj,nummod->obl,5,0.11118523460084502,4497,1.1055088610333326
1341,conj,appos,appos->conj,5,0.7987220447284344,626,0.15389116010826465
63,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.07915807277134379
1357,obl,obj,nmod->obl,5,16.129032258064516,31,0.007620808248172849
994,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.6753019437977683
1364,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008604138344711281
1148,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013029123779134228
7,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6137381047787382
661,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.341215543498836
1068,advcl,parataxis,parataxis->advcl,5,1.7241379310344827,290,0.07129143199903633
990,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
1527,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30704482264412547
107,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1628345473362818
333,obl,acl:relcl,xcomp->obl,5,0.18656716417910446,2680,0.6588311646807496
1115,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47322760895912047
335,obl,acl:relcl,parataxis->obl,5,0.18656716417910446,2680,0.6588311646807496
67,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018191606785960997
1524,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.025812415034133847
935,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.03908737133740268
960,nmod,conj,conj->nmod,4,0.1422475106685633,2812,0.6912810578665178
1526,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
1181,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507491746173002
1540,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112473296442066
1058,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03417072085471052
595,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1650003318739075
559,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.095890410958904,365,0.08972887130913194
546,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5305065870824842
553,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
589,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1650003318739075
1539,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949990289615297
920,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
927,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25394499743105015
1380,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979114068749523
1071,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07129143199903633
1102,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.38546539784306544
1361,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008604138344711281
823,flat,appos,appos->flat,4,0.21715526601520088,1842,0.452823509455948
1330,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497891986105545
1328,xcomp,ccomp,obl->xcomp,4,1.3114754098360655,305,0.07497891986105545
1325,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038723539201684
1321,amod,appos,flat->amod,4,1.951219512195122,205,0.050395667447594654
719,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12611208488105394
1302,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.20133683726624402
976,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.03466238590297974
746,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1010,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
1289,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.01130829611019197
1113,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47322760895912047
776,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
785,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286242474451855
788,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
1002,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.1856035557216291
836,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350392471624781
843,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.029991567944422187
1377,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
1484,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498735191663328
1142,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.03785820871672964
609,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36776545610537364
902,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.0024583252413460806
1476,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
897,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374975724038241
1459,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
878,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
634,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161639801268987
876,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964973781961301
1396,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.016716611641153345
1394,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
1190,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
1196,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
652,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297619603668805
1165,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420769406634036
805,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15929947563922603
520,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
147,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.13914120866018814
231,obj,conj,nmod->obj,4,0.13012361743656475,3074,0.7556891791897852
137,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.4412693808216215
523,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
369,obl,parataxis,orphan->obl,4,0.3714020427112349,1077,0.2647616284929729
461,appos,nsubj,acl:relcl->appos,4,0.3454231433506045,1158,0.2846740629478761
202,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8572180116573782
323,nmod,nmod,nsubj:cop->nmod,4,0.05644137152532807,7087,1.7422150985419673
240,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1055088610333326
75,conj,nsubj,acl:relcl->conj,4,0.2597402597402597,1540,0.3785820871672964
53,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
518,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
516,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593695379086043
245,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1055088610333326
140,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.4412693808216215
135,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.4412693808216215
317,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7422150985419673
76,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785820871672964
419,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
230,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556891791897852
24,advcl,ccomp,parataxis->advcl,4,1.2232415902140672,327,0.08038723539201684
529,acl,root,advcl->acl,4,1.2944983818770228,309,0.07596224995759389
37,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
285,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22149510424528188
34,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
219,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8572180116573782
33,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
343,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.39588378021589
334,obl,acl:relcl,nsubj:cop->obl,4,0.1492537313432836,2680,0.6588311646807496
344,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.39588378021589
348,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.39588378021589
60,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915807277134379
113,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1628345473362818
478,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357462615018891
412,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945774261826388
26,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
361,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.2647616284929729
41,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
394,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
223,amod,nsubj:cop,acl:relcl->amod,4,0.2791346824842987,1433,0.3522780070848934
741,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
1372,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.10939547323990059
720,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12611208488105394
717,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
974,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027041577654806886
1368,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12955374021893845
254,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.2969656891546065
968,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912810578665178
966,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912810578665178
721,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12611208488105394
879,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964973781961301
712,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922877420528491
235,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1055088610333326
445,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10079133489518931
1040,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
442,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.13963287370845737
675,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4951534117866863
676,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4951534117866863
677,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4951534117866863
678,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4951534117866863
1335,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
439,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.13963287370845737
339,nmod,obl,orphan->nmod,3,0.03078185922429715,9746,2.39588378021589
1508,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
690,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391645627499809
691,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
698,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7977265408168032
430,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.1981410144524941
745,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
428,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.1981410144524941
701,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7977265408168032
425,conj,advcl,advmod->conj,3,0.37220843672456577,806,0.1981410144524941
997,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009095803392980498
743,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
1478,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020895764551441685
944,nsubj:cop,parataxis,nsubj->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
286,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22149510424528188
795,ccomp,acl:relcl,advcl->ccomp,3,4.545454545454546,66,0.01622494659288413
373,obl,root,appos->obl,3,0.01570927370791224,19097,4.69466371339861
324,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7422150985419673
875,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964973781961301
1463,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521632032961224
806,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929947563922603
809,nummod,nmod,appos->nummod,3,0.37688442211055273,796,0.195682689211148
869,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.1489745096255725
365,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.2647616284929729
364,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
813,parataxis,obl,nmod->parataxis,3,1.1194029850746268,268,0.06588311646807496
816,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588311646807496
1458,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
821,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.452823509455948
865,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.1489745096255725
355,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265732666963304
862,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.1489745096255725
835,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350392471624781
342,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
1437,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
1445,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.037120711144325816
794,ccomp,acl:relcl,xcomp->ccomp,3,4.545454545454546,66,0.01622494659288413
793,ccomp,acl:relcl,conj->ccomp,3,4.545454545454546,66,0.01622494659288413
322,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7422150985419673
1410,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.0019666601930768642
1397,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.016716611641153345
1398,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.016716611641153345
760,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07842057519893997
398,nsubj,acl:relcl,advmod->nsubj,3,0.11885895404120445,2524,0.6204812909157508
921,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
303,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2014769618050005
306,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2014769618050005
308,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
909,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.1703619392252834
901,flat,obl,flat:foreign->flat,3,1.0,300,0.07374975724038241
1421,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.031958228137499045
778,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
899,flat,obl,nummod->flat,3,1.0,300,0.07374975724038241
1413,csubj,acl:relcl,conj->csubj,3,6.0,50,0.012291626206730402
783,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286242474451855
1471,nummod,appos,flat->nummod,3,6.382978723404255,47,0.01155412863432658
318,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
890,mark,root,advcl->mark,3,0.4983388704318937,602,0.14799117952903404
383,obl,root,csubj->obl,3,0.01570927370791224,19097,4.69466371339861
1419,xcomp,xcomp,obj->xcomp,3,1.477832512315271,203,0.04990400239932544
665,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269572570990287
1441,mark,conj,advmod->mark,3,1.0526315789473684,285,0.0700622693783633
1283,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408315530961378
1251,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10546215285374685
591,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1650003318739075
638,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16913277660461035
109,obj,root,advcl->obj,3,0.03409865878608775,8798,2.1628345473362818
465,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487286771014379
111,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1628345473362818
1073,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07129143199903633
70,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018191606785960997
1162,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
538,advcl,obl,acl->advcl,3,4.0,75,0.018437439310095602
528,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596224995759389
584,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37661542697421957
1075,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07129143199903633
1076,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
1312,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
189,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701628148807343
625,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3921495841742855
175,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764772690956559
1185,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
1084,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.028024907751345318
62,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.07915807277134379
1088,obl,advmod,advmod->obl,3,0.576923076923077,520,0.12783291254999618
81,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670817958557553
1183,vocative,root,parataxis->vocative,3,2.941176470588235,102,0.02507491746173002
1099,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
567,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866640772307457
