,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
298,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
869,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
1078,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
767,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
987,advcl,conj,obj->advcl,6,0.6659267480577136,901,0.22148639247585405
645,xcomp,advcl,advcl->xcomp,6,0.9917355371900827,605,0.1487228273561506
32,obl,root,amod->obl,6,0.03141854741582448,19097,4.694479064496543
983,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
639,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
749,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
294,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
33,obl,root,parataxis->obl,6,0.03141854741582448,19097,4.694479064496543
638,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
484,conj,nmod,nmod->conj,6,0.28169014084507044,2130,0.5236026814357038
555,obl,xcomp,nmod->obl,6,0.42462845010615713,1413,0.3473476943045303
1321,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
455,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
807,acl,nsubj:cop,csubj:cop->acl,5,0.7716049382716049,648,0.15929321012691833
444,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7421465743356024
382,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
383,conj,advcl,obl->conj,5,0.620347394540943,806,0.19813322123811136
799,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1364,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
910,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1373,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
142,xcomp,root,nmod->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1139,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
397,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
926,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
128,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
936,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
919,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
465,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
250,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1171,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
668,nsubj,advcl,nmod->nsubj,5,0.2334267040149393,2142,0.5265525556973134
116,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
861,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1028,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
264,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
1100,obl,amod,nsubj:cop->obl,5,0.7267441860465116,688,0.16912612433228366
1099,obl,amod,obj->obl,5,0.7267441860465116,688,0.16912612433228366
688,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
691,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
316,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
203,conj,root,appos->conj,5,0.06944444444444445,7200,1.7699245569657593
1087,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
110,nsubj,root,parataxis->nsubj,5,0.03401360544217687,14700,3.6135959704717586
65,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1080,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
73,parataxis,root,acl:relcl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
707,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
708,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
213,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
1133,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
1185,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
771,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
7,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
345,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
482,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
474,appos,nmod,conj->appos,5,0.7407407407407408,675,0.16593042721553994
965,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
472,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
34,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
348,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1157,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
880,ccomp,conj,csubj->ccomp,5,1.5527950310559007,322,0.0791549593531909
1149,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
8,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
827,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
43,nsubj,conj,nmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
896,parataxis,ccomp,conj->parataxis,4,5.405405405405405,74,0.018190891279925857
899,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
1336,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
573,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286152552747439
44,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
876,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
885,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
540,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
445,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1310,compound,parataxis,nummod->compound,4,50.0,8,0.001966582841073066
449,nmod,nmod,obj->nmod,4,0.05644137152532807,7087,1.7421465743356024
488,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
551,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
714,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
146,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
636,nsubj,acl:relcl,conj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
633,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
311,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
762,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
652,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
84,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
764,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
323,obj,acl:relcl,conj->obj,4,0.23515579071134626,1701,0.4181446765831607
632,nmod,ccomp,obl->nmod,4,3.508771929824561,114,0.02802380548529119
999,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
973,ccomp,advcl,advcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1221,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
1220,appos,nsubj:cop,parataxis->appos,4,1.951219512195122,205,0.05039368530249731
1395,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1270,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
57,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
1414,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
760,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
619,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
19,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
1453,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
67,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
702,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1086,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
700,nmod,obj,obj->nmod,4,0.06576783952647156,6082,1.4950946049257985
683,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1233,ccomp,ccomp,xcomp->ccomp,4,11.428571428571429,35,0.008603799929694664
1117,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1022,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1019,compound,root,advcl->compound,4,18.181818181818183,22,0.005408102812950931
1111,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
666,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
662,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
757,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
35,obl,root,appos->obl,4,0.020945698277216318,19097,4.694479064496543
531,obl,acl,conj->obl,4,0.11217049915872125,3566,0.876604301408319
618,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
423,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
928,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
947,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
93,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
940,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
1208,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
815,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
399,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
400,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
789,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
938,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
144,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
611,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
38,obl,root,flat->obl,4,0.020945698277216318,19097,4.694479064496543
140,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
53,conj,ccomp,acl:relcl->conj,3,0.5300353356890459,566,0.1391357360059194
743,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
572,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
99,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
673,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1311,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
78,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
735,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
672,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1,mark,root,compound:prt->mark,3,0.4983388704318937,602,0.14798535879074823
537,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
846,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
724,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
817,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
818,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
820,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
716,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
713,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
1194,conj,nsubj:cop,appos->conj,3,0.3973509933774834,755,0.18559625562627058
1225,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
81,conj,parataxis,parataxis->conj,3,0.2005347593582888,1496,0.36775099128066335
669,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
615,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
560,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
613,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
87,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1211,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013028611322109062
1223,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
1209,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
101,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
768,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
766,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
646,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
647,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
649,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
550,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
600,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1189,obj,csubj,nmod->obj,3,0.5649717514124294,531,0.13053193607622474
1204,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
570,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1302,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
592,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
810,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
103,parataxis,parataxis,advcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
211,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
1178,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
356,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
164,xcomp,acl:relcl,obj->xcomp,3,0.6493506493506493,462,0.11357015907196956
322,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
990,advcl,conj,nsubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
163,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1404,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
985,advcl,conj,acl->advcl,3,0.3329633740288568,901,0.22148639247585405
160,nmod,root,parataxis->nmod,3,0.1279317697228145,2345,0.5764545952895425
159,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
343,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
972,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
970,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1391,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1369,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
961,amod,obj,conj->amod,3,0.08183306055646482,3666,0.9011865869217324
143,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
375,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
376,csubj,root,acl->csubj,3,0.4329004329004329,693,0.17035523860795435
1135,nummod,xcomp,obl->nummod,3,20.0,15,0.003687342827011999
1137,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
385,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
1382,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
389,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
390,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
398,nsubj:cop,conj,nsubj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
166,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1120,advcl,acl,xcomp->advcl,3,2.459016393442623,122,0.02999038832636425
315,nmod,obl,nsubj->nmod,3,0.03078185922429715,9746,2.3957895461372622
1119,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
217,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
218,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
1082,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
1064,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923369641369036
1058,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1088,parataxis,conj,flat->parataxis,3,0.49504950495049505,606,0.14896865021128475
1090,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
247,amod,conj,xcomp->amod,3,0.19607843137254902,1530,0.3761089683552239
254,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
187,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
1033,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1032,advmod,ccomp,obl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1102,obl,amod,advmod->obl,3,0.436046511627907,688,0.16912612433228366
181,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
175,amod,nsubj:cop,conj->amod,3,0.20905923344947736,1435,0.35275579711748123
277,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1112,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
1011,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
289,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
1007,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
297,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
998,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
312,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
407,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
463,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
922,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
122,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
864,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1152,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
878,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
443,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
514,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
490,conj,obl,obl->conj,3,0.14584346135148274,2057,0.505657613010912
1358,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
462,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
516,csubj,acl:relcl,ccomp->csubj,3,6.0,50,0.012291142756706662
114,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1359,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
1345,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1172,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
924,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
138,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1367,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
487,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
415,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
1365,flat:foreign,conj,appos->flat:foreign,3,5.769230769230769,52,0.012782788466974927
925,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1162,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
745,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1169,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
752,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
1103,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
875,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1107,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1109,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
750,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1110,nummod,root,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
751,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1167,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
1008,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
746,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
833,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1234,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1010,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
29,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1230,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
809,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
15,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
1184,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
870,obj,csubj:cop,nmod->obj,2,0.40816326530612246,490,0.12045319901572528
1076,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1075,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
1241,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1074,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
847,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1177,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1073,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
14,obj,root,nummod->obj,2,0.022732439190725165,8798,2.1627494794701043
1069,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
722,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
1081,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
856,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
857,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
725,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1089,parataxis,conj,conj->parataxis,2,0.33003300330033003,606,0.14896865021128475
727,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1054,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1047,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
734,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
842,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
755,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1042,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1040,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
863,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
17,obj,root,amod->obj,2,0.022732439190725165,8798,2.1627494794701043
1113,nmod,xcomp,obj->nmod,2,0.48192771084337355,415,0.10201648488066531
1159,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1165,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
787,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
967,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1216,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039368530249731
1215,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
917,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
962,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1213,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1212,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1128,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
957,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1131,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
953,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
821,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
1126,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1210,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
923,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1207,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1206,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1147,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1141,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
937,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
55,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
804,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1143,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
1145,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
1180,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
913,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1114,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
988,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
