,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
546,xcomp,conj,obl->xcomp,37,3.978494623655914,930,0.2286152552747439
954,aux,root,cop->aux,36,0.5438888049554313,6619,1.6271014781328281
316,xcomp,acl,obl->xcomp,35,13.461538461538462,260,0.06391394233487464
961,nsubj:cop,root,nsubj->nsubj:cop,35,0.6248884127834314,5601,1.3768538116062803
563,obj,acl:relcl,nsubj->obj,34,1.9988242210464433,1701,0.4181446765831607
697,amod,nsubj,nmod->amod,34,1.1003236245954693,3090,0.7595926223644718
451,obl,acl,obj->obl,34,0.9534492428491307,3566,0.876604301408319
1173,nummod,parataxis,parataxis->nummod,34,10.397553516819572,327,0.08038407362886157
626,nsubj,ccomp,obj->nsubj,33,2.564102564102564,1287,0.3163740145576295
64,compound:prt,advcl,advmod->compound:prt,32,6.722689075630252,476,0.11701167904384742
82,conj,root,obl->conj,32,0.4444444444444444,7200,1.7699245569657593
286,obl,advcl,nmod->obl,32,0.9861325115562404,3245,0.7976951649102624
21,obl,root,nsubj:cop->obl,31,0.16232916164842645,19097,4.694479064496543
141,parataxis,root,nsubj->parataxis,30,0.8603383997705765,3487,0.8571842958527226
5,nmod,conj,obl->nmod,30,1.0668563300142246,2812,0.6912538686371826
491,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
496,appos,nsubj,conj->appos,30,2.5906735751295336,1158,0.2846628662453263
1116,nmod,acl,obl->nmod,29,28.155339805825243,103,0.025319754078815725
946,advmod,advcl,compound:prt->advmod,29,1.5064935064935066,1925,0.47320899613320655
321,obj,conj,obl->obj,29,0.9433962264150944,3074,0.7556594566823256
385,obl,acl:relcl,obj->obl,29,1.081685938082805,2681,0.6590510746146112
189,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
1180,obj,ccomp,nsubj->obj,28,3.3980582524271843,824,0.2025580326305258
557,appos,obl,nmod->appos,28,5.77319587628866,485,0.11922408474005462
664,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
504,nmod,nsubj,appos->nmod,26,0.4470426409903714,5816,1.4297057254601189
681,acl,obl,acl:relcl->acl,26,1.4492753623188406,1794,0.441006202110635
137,parataxis,root,appos->parataxis,26,0.7456266131344996,3487,0.8571842958527226
313,acl,obj,acl:relcl->acl,25,1.707650273224044,1464,0.35988465991637103
228,advcl,root,advmod->advcl,25,0.5434782608695652,4600,1.130785133617013
145,parataxis,root,nmod->parataxis,25,0.7169486664754804,3487,0.8571842958527226
229,advcl,root,obl->advcl,25,0.5434782608695652,4600,1.130785133617013
257,nmod,obl,obl->nmod,25,0.25651549353580955,9746,2.3957895461372622
452,obl,acl,xcomp->obl,25,0.7010656197420079,3566,0.876604301408319
1019,obj,acl,obl->obj,24,1.9867549668874174,1208,0.29695400900203295
1058,acl,nsubj:cop,acl:relcl->acl,24,3.7037037037037033,648,0.15929321012691833
565,obj,acl:relcl,obl->obj,24,1.4109347442680775,1701,0.4181446765831607
646,obj,advcl,obl->obj,24,1.1121408711770158,2158,0.5304857213794595
765,obj,parataxis,nsubj->obj,23,3.4328358208955225,670,0.16470131293986925
81,conj,root,acl:relcl->conj,23,0.3194444444444445,7200,1.7699245569657593
168,nsubj,root,nsubj:cop->nsubj,23,0.1564625850340136,14700,3.6135959704717586
1051,obl,ccomp,nmod->obl,22,1.4360313315926894,1532,0.37660061406549217
515,appos,nmod,parataxis->appos,22,3.259259259259259,675,0.16593042721553994
284,obl,advcl,xcomp->obl,22,0.6779661016949152,3245,0.7976951649102624
642,acl:relcl,obl,acl->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
216,ccomp,root,xcomp->ccomp,21,1.16991643454039,1795,0.44125202496576915
153,xcomp,acl:relcl,obl->xcomp,21,4.545454545454546,462,0.11357015907196956
598,nmod,nmod,appos->nmod,21,0.29631720050797233,7087,1.7421465743356024
114,xcomp,root,conj->xcomp,21,0.7689491028927133,2731,0.6713422173713178
127,nmod,root,conj->nmod,21,0.8955223880597015,2345,0.5764545952895425
66,obl,conj,nsubj->obl,21,0.46697798532354906,4497,1.1054653795381972
215,ccomp,root,csubj->ccomp,21,1.16991643454039,1795,0.44125202496576915
306,appos,root,parataxis->appos,20,10.309278350515463,194,0.04768963389602185
231,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
139,parataxis,root,obl->parataxis,20,0.5735589331803843,3487,0.8571842958527226
272,obj,root,conj->obj,20,0.22732439190725162,8798,2.1627494794701043
119,xcomp,root,csubj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
254,nmod,obl,conj->nmod,20,0.20521239482864767,9746,2.3957895461372622
295,csubj,conj,xcomp->csubj,20,14.388489208633093,139,0.03416937686364452
0,mark,root,advmod->mark,20,3.322259136212625,602,0.14798535879074823
57,parataxis,parataxis,conj->parataxis,20,4.662004662004662,429,0.10545800485254316
932,amod,obj,nmod->amod,20,0.5455537370430987,3666,0.9011865869217324
876,appos,conj,parataxis->appos,20,7.633587786259542,262,0.06440558804514292
935,appos,obj,conj->appos,19,5.205479452054795,365,0.08972534212395863
525,obl,xcomp,obj->obl,19,1.3446567586694975,1413,0.3473476943045303
188,amod,conj,nmod->amod,19,1.2418300653594772,1530,0.3761089683552239
383,obl,acl:relcl,nmod->obl,18,0.6713912719134651,2681,0.6590510746146112
17,obl,root,nummod->obl,18,0.09425564224747342,19097,4.694479064496543
221,advcl,root,nsubj->advcl,18,0.391304347826087,4600,1.130785133617013
572,obl,parataxis,nmod->obl,18,1.6713091922005572,1077,0.26475121497946147
1050,obl,ccomp,obj->obl,18,1.1749347258485638,1532,0.37660061406549217
336,csubj,root,csubj:cop->csubj,18,2.5974025974025974,693,0.17035523860795435
516,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593042721553994
384,obl,acl:relcl,xcomp->obl,18,0.6713912719134651,2681,0.6590510746146112
487,amod,obl,acl->amod,18,0.3178527282359173,5663,1.3920948286245964
397,conj,parataxis,flat->conj,18,1.2032085561497325,1496,0.36775099128066335
680,acl,obl,amod->acl,17,0.947603121516165,1794,0.441006202110635
161,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
409,orphan,conj,obl->orphan,17,3.571428571428571,476,0.11701167904384742
260,nmod,obl,appos->nmod,17,0.1744305356043505,9746,2.3957895461372622
820,compound:prt,acl:relcl,advmod->compound:prt,17,6.746031746031746,252,0.061947359493801576
42,nsubj,conj,obl->nsubj,17,0.6157189424121695,2761,0.6787169030253418
196,advcl,conj,ccomp->advcl,17,1.8867924528301887,901,0.22148639247585405
294,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
719,flat,nsubj,appos->flat,17,2.548725637181409,667,0.16396384437446687
980,acl:relcl,root,acl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
111,xcomp,root,advcl->xcomp,16,0.585865983156353,2731,0.6713422173713178
143,parataxis,root,advcl->parataxis,16,0.4588471465443074,3487,0.8571842958527226
110,xcomp,root,acl->xcomp,16,0.585865983156353,2731,0.6713422173713178
1026,compound:prt,ccomp,advmod->compound:prt,16,8.60215053763441,186,0.04572305105494878
906,nmod,nsubj:cop,obl->nmod,15,0.5460502366217692,2747,0.675275383053464
511,acl,nsubj,amod->acl,15,1.0924981791697013,1373,0.33751478009916497
148,parataxis,root,amod->parataxis,15,0.43016919988528823,3487,0.8571842958527226
34,xcomp,ccomp,obl->xcomp,15,4.918032786885246,305,0.07497597081591063
509,acl,nsubj,acl:relcl->acl,15,1.0924981791697013,1373,0.33751478009916497
530,flat:foreign,appos,flat->flat:foreign,15,17.441860465116278,86,0.021140765541535458
130,nmod,root,appos->nmod,15,0.6396588486140725,2345,0.5764545952895425
1027,ccomp,conj,advcl->ccomp,15,4.658385093167702,322,0.0791549593531909
964,nsubj:cop,root,obl->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
23,obl,root,advmod->obl,15,0.07854636853956119,19097,4.694479064496543
338,csubj,root,advcl->csubj,15,2.1645021645021645,693,0.17035523860795435
599,nmod,nmod,amod->nmod,15,0.21165514321998025,7087,1.7421465743356024
741,nummod,nummod,compound->nummod,15,45.45454545454545,33,0.008112154219426397
729,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964660506345916
305,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
981,acl:relcl,root,advcl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
482,acl:relcl,obj,acl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1232,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
747,nmod,parataxis,obl->nmod,14,2.729044834307992,513,0.12610712468381036
1145,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
87,conj,root,obj->conj,14,0.19444444444444445,7200,1.7699245569657593
125,nmod,root,nsubj:cop->nmod,14,0.5970149253731344,2345,0.5764545952895425
621,xcomp,xcomp,obl->xcomp,14,6.896551724137931,203,0.049902039592229046
1042,appos,nsubj:cop,conj->appos,13,6.341463414634147,205,0.05039368530249731
998,advcl,parataxis,conj->advcl,13,4.482758620689655,290,0.07128862798889864
1060,acl,nsubj:cop,amod->acl,13,2.006172839506173,648,0.15929321012691833
1073,vocative,root,nsubj->vocative,13,12.745098039215685,102,0.02507393122368159
453,obl,acl,nmod->obl,13,0.36455412226584405,3566,0.876604301408319
967,nsubj:cop,root,obj->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
917,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
864,appos,appos,flat->appos,13,9.774436090225564,133,0.03269443973283972
829,advmod,xcomp,compound:prt->advmod,13,1.5719467956469164,827,0.2032955011959282
813,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
786,csubj,acl:relcl,xcomp->csubj,13,26.0,50,0.012291142756706662
1281,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
1243,cop,root,aux->cop,13,0.20625099159130572,6303,1.5494214559104418
544,csubj:cop,root,advcl->csubj:cop,13,2.2887323943661975,568,0.1396273817161877
334,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
744,obj,xcomp,obl->obj,13,0.7328072153325818,1774,0.4360897450079524
1055,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
84,conj,root,advmod->conj,13,0.18055555555555555,7200,1.7699245569657593
25,obl,root,advcl->obl,13,0.06807351940095302,19097,4.694479064496543
86,conj,root,nsubj:cop->conj,13,0.18055555555555555,7200,1.7699245569657593
85,conj,root,appos->conj,12,0.16666666666666669,7200,1.7699245569657593
909,acl,root,acl:relcl->acl,12,3.8834951456310676,309,0.07595926223644717
73,obl,conj,nsubj:cop->obl,12,0.26684456304202797,4497,1.1054653795381972
1246,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
167,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
83,conj,root,xcomp->conj,12,0.16666666666666669,7200,1.7699245569657593
629,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
510,acl,nsubj,nmod->acl,12,0.8739985433357611,1373,0.33751478009916497
963,nsubj:cop,root,nmod->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
498,appos,nsubj,flat->appos,12,1.0362694300518136,1158,0.2846628662453263
7,nmod,conj,orphan->nmod,12,0.42674253200568996,2812,0.6912538686371826
1004,nmod,acl:relcl,obl->nmod,12,7.792207792207792,154,0.037856719690656515
764,compound:prt,parataxis,advmod->compound:prt,12,9.230769230769232,130,0.03195697116743732
771,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
142,parataxis,root,nsubj:cop->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1409,compound,nmod,nummod->compound,12,63.1578947368421,19,0.004670634247548532
128,nmod,root,parataxis->nmod,11,0.4690831556503198,2345,0.5764545952895425
537,csubj:cop,root,acl:relcl->csubj:cop,11,1.936619718309859,568,0.1396273817161877
1021,obj,acl,nsubj->obj,11,0.9105960264900662,1208,0.29695400900203295
26,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
211,ccomp,root,obl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
558,appos,obl,conj->appos,11,2.268041237113402,485,0.11922408474005462
573,obl,parataxis,obj->obl,11,1.021355617455896,1077,0.26475121497946147
273,obj,root,nmod->obj,11,0.12502841554898841,8798,2.1627494794701043
147,parataxis,root,nummod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
213,ccomp,root,acl:relcl->ccomp,11,0.6128133704735376,1795,0.44125202496576915
1223,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.08161318790453223
659,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.4528056991570734
722,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
1052,obl,ccomp,xcomp->obl,11,0.7180156657963447,1532,0.37660061406549217
59,parataxis,parataxis,nummod->parataxis,11,2.564102564102564,429,0.10545800485254316
782,parataxis,nmod,appos->parataxis,11,3.942652329749104,279,0.06858457658242317
698,amod,nsubj,acl->amod,11,0.3559870550161813,3090,0.7595926223644718
936,appos,obj,parataxis->appos,11,3.0136986301369864,365,0.08972534212395863
199,advcl,conj,xcomp->advcl,11,1.2208657047724751,901,0.22148639247585405
175,nsubj,root,nmod->nsubj,11,0.07482993197278912,14700,3.6135959704717586
135,parataxis,root,advmod->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1011,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
962,nsubj:cop,root,appos->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
113,xcomp,root,nmod->xcomp,10,0.36616623947272064,2731,0.6713422173713178
146,parataxis,root,obj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
904,nmod,nsubj:cop,nsubj:cop->nmod,10,0.3640334910811795,2747,0.675275383053464
502,nmod,nsubj,obl->nmod,10,0.17193947730398898,5816,1.4297057254601189
705,nmod,obj,appos->nmod,10,0.1644195988161789,6082,1.4950946049257985
174,nsubj,root,conj->nsubj,10,0.06802721088435373,14700,3.6135959704717586
226,advcl,root,csubj:cop->advcl,10,0.21739130434782608,4600,1.130785133617013
902,nmod,nsubj:cop,appos->nmod,10,0.3640334910811795,2747,0.675275383053464
227,advcl,root,parataxis->advcl,10,0.21739130434782608,4600,1.130785133617013
258,nmod,obl,obj->nmod,10,0.10260619741432384,9746,2.3957895461372622
532,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
256,nmod,obl,amod->nmod,10,0.10260619741432384,9746,2.3957895461372622
924,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
1244,csubj,advcl,xcomp->csubj,10,18.51851851851852,54,0.013274434177243196
194,advcl,conj,acl:relcl->advcl,10,1.1098779134295227,901,0.22148639247585405
54,parataxis,parataxis,case->parataxis,10,2.331002331002331,429,0.10545800485254316
526,obl,xcomp,xcomp->obl,10,0.7077140835102618,1413,0.3473476943045303
878,appos,conj,flat->appos,10,3.816793893129771,262,0.06440558804514292
603,nmod,nmod,obl->nmod,9,0.12699308593198813,7087,1.7421465743356024
117,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
934,appos,obj,nmod->appos,9,2.4657534246575343,365,0.08972534212395863
288,obl,advcl,nsubj->obl,9,0.2773497688751926,3245,0.7976951649102624
555,nmod,ccomp,obl->nmod,9,7.894736842105263,114,0.02802380548529119
1175,nummod,parataxis,flat->nummod,9,2.7522935779816518,327,0.08038407362886157
766,obj,parataxis,obl->obj,9,1.3432835820895521,670,0.16470131293986925
818,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
519,appos,nmod,nmod->appos,9,1.3333333333333335,675,0.16593042721553994
364,xcomp,advcl,advcl->xcomp,9,1.487603305785124,605,0.1487228273561506
1255,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
704,nmod,obj,obl->nmod,9,0.147977638934561,6082,1.4950946049257985
1284,amod,ccomp,acl->amod,9,6.61764705882353,136,0.03343190829824212
1095,nmod,advcl,obl->nmod,9,1.9189765458422177,469,0.1152909190579085
1113,nummod,root,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
18,obl,root,appos->obl,9,0.04712782112373671,19097,4.694479064496543
500,nmod,nsubj,conj->nmod,9,0.15474552957359008,5816,1.4297057254601189
536,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
91,conj,root,nmod->conj,9,0.125,7200,1.7699245569657593
982,acl:relcl,root,conj->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
528,obl,xcomp,nmod->obl,9,0.6369426751592357,1413,0.3473476943045303
210,ccomp,root,parataxis->ccomp,9,0.5013927576601671,1795,0.44125202496576915
1038,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
1046,advmod,acl:relcl,compound:prt->advmod,8,0.7511737089201878,1065,0.2618013407178519
694,nsubj,acl:relcl,obl->nsubj,8,0.31683168316831684,2525,0.6207027092136864
1090,aux,advcl,cop->aux,8,0.7200720072007201,1111,0.273109192054022
195,advcl,conj,conj->advcl,8,0.8879023307436182,901,0.22148639247585405
437,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2013510424118174
304,appos,root,flat->appos,8,4.123711340206185,194,0.04768963389602185
691,nsubj,acl:relcl,nsubj:cop->nsubj,8,0.31683168316831684,2525,0.6207027092136864
748,nmod,parataxis,conj->nmod,8,1.5594541910331383,513,0.12610712468381036
1048,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
179,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
1076,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507393122368159
791,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
121,xcomp,root,ccomp->xcomp,8,0.2929329915781765,2731,0.6713422173713178
323,obj,conj,nmod->obj,8,0.2602472348731295,3074,0.7556594566823256
653,parataxis,obl,appos->parataxis,8,2.9850746268656714,268,0.06588052517594771
434,advmod,root,conj->advmod,8,0.061429778084926674,13023,3.2013510424118174
303,obl,csubj,xcomp->obl,8,1.465201465201465,546,0.13421927890323676
208,advcl,conj,advmod->advcl,8,0.8879023307436182,901,0.22148639247585405
478,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
1276,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.040560771097131985
4,nmod,conj,conj->nmod,8,0.2844950213371266,2812,0.6912538686371826
234,advcl,root,nsubj:cop->advcl,8,0.17391304347826086,4600,1.130785133617013
495,appos,nsubj,nmod->appos,8,0.690846286701209,1158,0.2846628662453263
271,obj,root,appos->obj,8,0.09092975676290066,8798,2.1627494794701043
93,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.7699245569657593
177,nsubj,root,appos->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1075,vocative,root,nsubj:cop->vocative,7,6.862745098039216,102,0.02507393122368159
344,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
217,ccomp,root,acl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1334,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
337,csubj,root,acl->csubj,7,1.0101010101010102,693,0.17035523860795435
772,advcl,ccomp,conj->advcl,7,2.1341463414634148,328,0.08062989648399571
1044,appos,nsubj:cop,parataxis->appos,7,3.414634146341464,205,0.05039368530249731
559,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
352,nsubj:cop,conj,nmod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
475,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
574,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
1186,obj,csubj,nsubj->obj,7,1.3182674199623352,531,0.13053193607622474
947,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
728,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964660506345916
399,conj,parataxis,nmod->conj,7,0.4679144385026738,1496,0.36775099128066335
418,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701167904384742
1300,aux,ccomp,cop->aux,7,0.9943181818181818,704,0.1730592900144298
232,advcl,root,csubj->advcl,7,0.15217391304347827,4600,1.130785133617013
233,advcl,root,acl->advcl,7,0.15217391304347827,4600,1.130785133617013
931,amod,obj,acl->amod,7,0.19094380796508456,3666,0.9011865869217324
1221,aux,acl:relcl,cop->aux,7,0.7246376811594203,966,0.2374648780595727
736,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
992,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
833,advcl,advcl,conj->advcl,7,2.341137123745819,299,0.07350103368510584
136,parataxis,root,ccomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
869,flat:foreign,parataxis,flat->flat:foreign,7,7.368421052631578,95,0.023353171237742658
841,advcl,advcl,xcomp->advcl,7,2.341137123745819,299,0.07350103368510584
302,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
774,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
354,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
723,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
476,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
1181,obj,ccomp,obl->obj,6,0.7281553398058253,824,0.2025580326305258
1279,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
971,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
635,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
1225,obl,csubj:cop,obj->obl,6,1.550387596899225,387,0.09513344493690956
857,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
242,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
249,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
460,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.1300402903659565
98,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
1325,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
966,nsubj:cop,root,conj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1029,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
730,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
714,conj,appos,appos->conj,6,0.9584664536741214,626,0.15388510731396743
106,conj,ccomp,ccomp->conj,6,1.0600706713780919,566,0.1391357360059194
707,nmod,obj,conj->nmod,6,0.09865175928970733,6082,1.4950946049257985
1299,aux,conj,cop->aux,6,0.38436899423446513,1561,0.38372947686438197
910,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
1137,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1028,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
666,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
439,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
749,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
661,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
660,flat,appos,appos->flat,6,0.32573289902280134,1842,0.4528056991570734
447,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
102,conj,ccomp,advcl->conj,6,1.0600706713780919,566,0.1391357360059194
881,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
402,conj,parataxis,parataxis->conj,6,0.4010695187165776,1496,0.36775099128066335
520,appos,nmod,conj->appos,6,0.8888888888888888,675,0.16593042721553994
1270,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
39,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
522,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
957,acl,nmod,amod->acl,6,0.43227665706051877,1388,0.3412021229261769
