,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1295,nummod,conj,parataxis->nummod,8,1.9704433497536946,406,0.09980407918445809
40,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497597081591063
182,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
216,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556594566823256
1392,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
699,obl,advcl,nsubj:cop->obl,7,0.21571648690292758,3245,0.7976951649102624
1237,conj,obl,appos->conj,7,0.3403014098201264,2057,0.505657613010912
911,flat,nsubj,appos->flat,7,1.0494752623688157,667,0.16396384437446687
380,obl,root,advmod->obl,7,0.03665497198512856,19097,4.694479064496543
675,parataxis,advcl,advcl->parataxis,7,6.666666666666667,105,0.02581139978908399
400,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
165,advcl,root,acl->advcl,7,0.15217391304347827,4600,1.130785133617013
1430,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
29,conj,root,nsubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
605,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
739,nmod,parataxis,obl->nmod,7,1.364522417153996,513,0.12610712468381036
607,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
104,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
416,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
146,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
1211,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
201,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
625,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
240,advcl,conj,obl->advcl,7,0.776914539400666,901,0.22148639247585405
700,obl,advcl,advcl->obl,7,0.21571648690292758,3245,0.7976951649102624
568,appos,obj,nmod->appos,7,1.9178082191780823,365,0.08972534212395863
651,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
873,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
1268,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
1033,csubj:cop,conj,advcl->csubj:cop,7,6.363636363636363,110,0.027040514064754655
358,obl,parataxis,nmod->obl,7,0.6499535747446611,1077,0.26475121497946147
865,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
860,nmod,conj,conj->nmod,7,0.24893314366998576,2812,0.6912538686371826
1171,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.040560771097131985
856,flat,appos,goeswith->flat,7,0.3800217155266015,1842,0.4528056991570734
1095,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
855,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
318,obl,acl:relcl,xcomp->obl,7,0.26109660574412535,2681,0.6590510746146112
1276,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
1203,conj,nsubj:cop,nsubj:cop->conj,6,0.7947019867549668,755,0.18559625562627058
837,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
289,advmod,root,parataxis->advmod,6,0.046072333563695,13023,3.2013510424118174
661,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
677,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
852,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
412,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
247,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
490,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
1367,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
202,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1051,nmod,nsubj:cop,nsubj:cop->nmod,6,0.2184200946487077,2747,0.675275383053464
348,nmod,obl,nsubj:cop->nmod,6,0.0615637184485943,9746,2.3957895461372622
61,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
1155,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47320899613320655
65,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07841749078778851
421,acl,obl,conj->acl,6,0.33444816053511706,1794,0.441006202110635
844,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
520,conj,obj,nmod->conj,6,0.4087193460490463,1468,0.3608679513369076
1261,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
1010,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
37,conj,root,acl->conj,6,0.08333333333333334,7200,1.7699245569657593
891,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
185,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
370,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
1250,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
321,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590510746146112
186,orphan,conj,conj->orphan,6,1.2605042016806722,476,0.11701167904384742
1,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1408,compound:prt,acl:relcl,advmod->compound:prt,6,2.380952380952381,252,0.061947359493801576
748,nsubj,acl,obl->nsubj,6,1.8072289156626504,332,0.08161318790453223
786,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
874,advcl,ccomp,csubj->advcl,6,1.8292682926829267,328,0.08062989648399571
777,xcomp,conj,nsubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
665,advcl,acl:relcl,parataxis->advcl,6,2.307692307692308,260,0.06391394233487464
1088,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
1185,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
765,nmod,advcl,obl->nmod,6,1.279317697228145,469,0.1152909190579085
1077,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018190891279925857
532,appos,conj,nmod->appos,6,2.2900763358778624,262,0.06440558804514292
600,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
270,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1466,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
639,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1353,parataxis,nsubj:cop,conj->parataxis,5,5.05050505050505,99,0.02433646265827919
1152,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
1154,advmod,advcl,advcl->advmod,5,0.2597402597402597,1925,0.47320899613320655
242,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1459,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
0,acl:relcl,conj,conj->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
622,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
1124,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1112,advcl,parataxis,parataxis->advcl,5,1.7241379310344827,290,0.07128862798889864
1401,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
536,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
206,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
191,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
546,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
548,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
1407,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
522,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
1415,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
583,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1046,obj,csubj,obl->obj,5,0.9416195856873822,531,0.13053193607622474
1424,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570382770767729
1346,conj,nmod,nmod->conj,5,0.2347417840375587,2130,0.5236026814357038
1057,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.675275383053464
606,advmod,conj,conj->advmod,5,0.10550749103186326,4739,1.1649545104806573
1055,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
1052,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
614,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
487,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
145,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
1362,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
502,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
696,obl,advcl,conj->obl,5,0.15408320493066258,3245,0.7976951649102624
1107,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1513,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
54,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
287,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
1297,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
877,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
736,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
360,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
956,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
731,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
970,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
277,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
975,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1559,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
78,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
313,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7421465743356024
432,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
258,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
100,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
851,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
857,flat,appos,nmod->flat,5,0.2714440825190011,1842,0.4528056991570734
119,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
455,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
330,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1309,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
861,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
833,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
864,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
1589,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
907,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
573,nsubj,conj,nsubj:cop->nsubj,4,0.14487504527345166,2761,0.6787169030253418
31,conj,root,aux->conj,4,0.05555555555555555,7200,1.7699245569657593
36,conj,root,nmod->conj,4,0.05555555555555555,7200,1.7699245569657593
905,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
556,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
884,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
882,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
810,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
561,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
878,advcl,ccomp,parataxis->advcl,4,1.2195121951219512,328,0.08062989648399571
576,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
552,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
1105,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
834,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
862,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
845,conj,acl:relcl,acl:relcl->conj,4,0.6814310051107325,587,0.1442980159637362
920,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1027,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
928,acl:relcl,nsubj,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
952,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
129,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1017,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1034,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1483,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1002,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
1493,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
106,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
678,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
684,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3920948286245964
992,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
979,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1525,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1448,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
1079,parataxis,ccomp,acl:relcl->parataxis,4,5.405405405405405,74,0.018190891279925857
737,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
738,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
740,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
59,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785671969065652
942,parataxis,conj,nmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1550,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
650,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
1063,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
337,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5304857213794595
934,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
586,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
44,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1558,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1282,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1254,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
1303,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
509,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
445,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
1134,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
1324,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
391,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
441,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.4181446765831607
1390,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.037856719690656515
1336,advcl,obj,appos->advcl,4,9.090909090909092,44,0.010816205625901862
304,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
435,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
388,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
309,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
1202,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1332,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1256,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
1153,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1385,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
1222,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
292,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
353,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
1271,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
395,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
345,nmod,obl,nummod->nmod,4,0.04104247896572953,9746,2.3957895461372622
208,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1307,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1217,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
58,conj,nsubj,acl:relcl->conj,3,0.19480519480519481,1540,0.3785671969065652
1312,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
404,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
424,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
949,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
717,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922408474005462
953,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
1326,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
1535,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
281,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
414,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
1110,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
268,acl,obj,advcl->acl,3,0.20491803278688525,1464,0.35988465991637103
74,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
77,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36824263699093157
1011,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
456,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
118,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1181,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
257,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
1485,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
1007,nsubj:cop,conj,acl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1337,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1487,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
671,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391394233487464
1189,csubj,acl:relcl,advcl->csubj,3,6.0,50,0.012291142756706662
447,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
1334,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
105,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
998,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
681,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1501,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
993,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
267,acl,obj,conj->acl,3,0.20491803278688525,1464,0.35988465991637103
92,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
90,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
299,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1509,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816205625901862
53,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
926,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
51,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
805,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
372,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
880,advcl,ccomp,obl->advcl,3,0.9146341463414633,328,0.08062989648399571
1291,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
1597,fixed,case,case->fixed,3,75.0,4,0.000983291420536533
15,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
366,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
14,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
322,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
361,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
867,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
323,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
325,obl,acl:relcl,nummod->obl,3,0.11189854531891084,2681,0.6590510746146112
8,conj,advcl,nsubj:cop->conj,3,0.37220843672456577,806,0.19813322123811136
1258,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
835,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
1265,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
5,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
3,acl:relcl,conj,parataxis->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1286,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
846,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
1274,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
314,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
312,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
756,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37660061406549217
1299,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
762,obl,ccomp,conj->obl,3,0.19582245430809397,1532,0.37660061406549217
1565,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
45,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1232,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1012,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1576,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
41,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1304,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
392,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
1577,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
781,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
918,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
783,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
38,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
305,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
791,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
384,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
32,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
799,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
893,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
892,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
256,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1505,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
595,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
481,acl,conj,advcl->acl,3,0.6147540983606558,488,0.119961553305457
617,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1368,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012782788466974927
173,advcl,root,nsubj:cop->advcl,3,0.06521739130434784,4600,1.130785133617013
510,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
517,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
518,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
1452,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
1117,advcl,parataxis,csubj->advcl,3,1.0344827586206897,290,0.07128862798889864
1349,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
1121,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
1159,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
524,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
1461,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112154219426397
1119,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
1083,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1128,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
172,advcl,root,aux->advcl,3,0.06521739130434784,4600,1.130785133617013
1449,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
1129,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
1130,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
588,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03416937686364452
169,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
591,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866331364292264
495,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473476943045303
1481,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1068,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009095445639962929
224,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
1374,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
