,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1326,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020157474120998928
757,advmod,advcl,case->advmod,7,0.36363636363636365,1925,0.47320899613320655
815,nummod,nsubj,amod->nummod,7,1.3282732447817838,527,0.12954864465568822
1470,xcomp,advcl,advcl->xcomp,7,1.1570247933884297,605,0.1487228273561506
681,nmod,obj,advmod->nmod,7,0.11509371917132522,6082,1.4950946049257985
81,nmod,conj,nsubj:cop->nmod,7,0.24893314366998576,2812,0.6912538686371826
696,nummod,obj,nmod->nummod,7,1.1235955056179776,623,0.15314763874856502
1985,advmod,advmod,amod->advmod,7,0.42168674698795183,1660,0.40806593952266124
1619,nsubj:cop,advcl,obj->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
651,advcl,conj,obj->advcl,7,0.776914539400666,901,0.22148639247585405
1998,advmod,ccomp,amod->advmod,7,0.6776379477250726,1033,0.25393500935355967
1660,nummod,root,amod->nummod,7,1.7241379310344827,406,0.09980407918445809
2107,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
45,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2316,cc:preconj,conj,advmod->cc:preconj,7,50.0,14,0.003441519971877865
120,obl,root,appos->obl,7,0.03665497198512856,19097,4.694479064496543
1861,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
1849,advmod,parataxis,obj->advmod,7,0.6782945736434108,1032,0.25368918649842553
426,advmod,csubj,obl->advmod,7,2.5547445255474455,274,0.06735546230675252
425,advmod,csubj,obj->advmod,7,2.5547445255474455,274,0.06735546230675252
1357,fixed,obl,case->fixed,7,10.606060606060606,66,0.016224308438852794
1764,obj,csubj,nmod->obj,7,1.3182674199623352,531,0.13053193607622474
1063,nsubj,acl:relcl,xcomp->nsubj,7,0.2772277227722772,2525,0.6207027092136864
13,aux,root,obj->aux,7,0.10575615651911163,6619,1.6271014781328281
1050,advmod,acl:relcl,compound:prt->advmod,7,0.6572769953051643,1065,0.2618013407178519
1420,csubj:cop,root,conj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1051,advmod,acl:relcl,amod->advmod,7,0.6572769953051643,1065,0.2618013407178519
1188,appos,obl,parataxis->appos,7,1.443298969072165,485,0.11922408474005462
1187,appos,obl,nmod->appos,7,1.443298969072165,485,0.11922408474005462
1413,xcomp,csubj:cop,obj->xcomp,7,12.280701754385964,57,0.014011902742645596
1159,flat,appos,conj->flat,7,0.3800217155266015,1842,0.4528056991570734
1184,appos,obl,conj->appos,7,1.443298969072165,485,0.11922408474005462
855,acl:relcl,obl,conj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1802,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
1803,obl,csubj:cop,nmod->obl,7,1.8087855297157622,387,0.09513344493690956
2096,nummod,conj,det->nummod,7,1.7241379310344827,406,0.09980407918445809
1919,flat:foreign,parataxis,flat->flat:foreign,7,7.368421052631578,95,0.023353171237742658
1001,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
2,obl,csubj,amod->obl,7,1.282051282051282,546,0.13421927890323676
424,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
175,obj,advcl,flat->obj,7,0.3243744207599629,2158,0.5304857213794595
1389,nmod,nsubj:cop,obj->nmod,7,0.25482344375682564,2747,0.675275383053464
1129,appos,nsubj,nsubj->appos,7,0.6044905008635579,1158,0.2846628662453263
2139,goeswith,parataxis,flat->goeswith,7,19.444444444444446,36,0.008849622784828797
177,obj,advcl,conj->obj,7,0.3243744207599629,2158,0.5304857213794595
1867,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
2329,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
827,nsubj:cop,ccomp,obj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
1255,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
1695,advcl,parataxis,xcomp->advcl,7,2.413793103448276,290,0.07128862798889864
436,amod,obj,advmod->amod,7,0.19094380796508456,3666,0.9011865869217324
1516,advcl,xcomp,obl->advcl,6,6.451612903225806,93,0.02286152552747439
5,obl,csubj,nmod->obl,6,1.098901098901099,546,0.13421927890323676
449,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701167904384742
1158,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
309,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
880,obl,acl:relcl,conj->obl,6,0.2237970906378217,2681,0.6590510746146112
1395,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
2080,conj,obl,advcl->conj,6,0.2916869227029655,2057,0.505657613010912
2286,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
1889,parataxis,conj,conj->parataxis,6,0.9900990099009901,606,0.14896865021128475
2113,parataxis,nmod,appos->parataxis,6,2.1505376344086025,279,0.06858457658242317
715,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
514,obj,conj,advmod->obj,6,0.1951854261548471,3074,0.7556594566823256
59,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
1562,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
179,obj,advcl,det->obj,6,0.27803521779425394,2158,0.5304857213794595
1869,advcl,advcl,conj->advcl,6,2.0066889632107023,299,0.07350103368510584
2028,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
470,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396384437446687
955,obj,parataxis,amod->obj,6,0.8955223880597015,670,0.16470131293986925
753,advmod,advcl,cc->advmod,6,0.3116883116883117,1925,0.47320899613320655
303,obj,xcomp,xcomp->obj,6,0.3382187147688839,1774,0.4360897450079524
1866,advcl,advcl,obj->advcl,6,2.0066889632107023,299,0.07350103368510584
758,advmod,advcl,nmod->advmod,6,0.3116883116883117,1925,0.47320899613320655
1847,advmod,parataxis,cc->advmod,6,0.5813953488372093,1032,0.25368918649842553
788,obl,conj,advcl->obl,6,0.13342228152101399,4497,1.1054653795381972
1313,amod,xcomp,xcomp->amod,6,2.564102564102564,234,0.05752254810138718
481,nmod,root,acl->nmod,6,0.255863539445629,2345,0.5764545952895425
1846,advmod,parataxis,nmod->advmod,6,0.5813953488372093,1032,0.25368918649842553
958,obj,parataxis,flat->obj,6,0.8955223880597015,670,0.16470131293986925
2057,acl,appos,nmod->acl,6,9.375,64,0.015732662728584527
159,advcl,acl:relcl,nsubj->advcl,6,2.307692307692308,260,0.06391394233487464
1835,amod,appos,flat->amod,6,2.9268292682926833,205,0.05039368530249731
48,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1870,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1064,nsubj,acl:relcl,amod->nsubj,6,0.2376237623762376,2525,0.6207027092136864
706,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
1212,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
2152,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
1941,compound:prt,acl:relcl,advmod->compound:prt,6,2.380952380952381,252,0.061947359493801576
1425,csubj:cop,root,obl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1280,obj,ccomp,xcomp->obj,6,0.7281553398058253,824,0.2025580326305258
380,advmod,root,flat->advmod,6,0.046072333563695,13023,3.2013510424118174
407,obl,advmod,nsubj->obl,6,1.153846153846154,520,0.1278278846697493
904,obl,acl,flat->obl,6,0.16825574873808188,3566,0.876604301408319
1750,acl,parataxis,nmod->acl,6,10.16949152542373,59,0.01450354845291386
574,parataxis,root,nsubj:cop->parataxis,6,0.1720676799541153,3487,0.8571842958527226
372,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1726,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
826,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1014,nsubj,acl,nsubj:cop->nsubj,6,1.8072289156626504,332,0.08161318790453223
835,amod,root,nsubj->amod,6,0.4005340453938585,1498,0.36824263699093157
596,obj,acl,xcomp->obj,6,0.49668874172185434,1208,0.29695400900203295
809,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
115,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
134,obj,acl:relcl,conj->obj,6,0.3527336860670194,1701,0.4181446765831607
1231,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1714,advmod,obl,aux->advmod,6,0.3826530612244898,1568,0.3854502368503209
86,nmod,conj,acl->nmod,6,0.21337126600284498,2812,0.6912538686371826
34,nsubj,root,nummod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1767,obj,csubj,nsubj:cop->obj,6,1.1299435028248588,531,0.13053193607622474
1043,acl,advcl,nmod->acl,6,7.59493670886076,79,0.019420005555596528
42,ccomp,root,parataxis->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1679,conj,parataxis,nmod->conj,6,0.4010695187165776,1496,0.36775099128066335
708,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
1694,advcl,parataxis,advmod->advcl,6,2.0689655172413794,290,0.07128862798889864
705,obl,parataxis,nsubj:cop->obl,6,0.5571030640668524,1077,0.26475121497946147
704,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
703,obl,parataxis,conj->obl,6,0.5571030640668524,1077,0.26475121497946147
1411,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045319901572528
2227,case,compound,advmod->case,6,75.0,8,0.001966582841073066
2109,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
1412,obj,csubj:cop,nsubj:cop->obj,6,1.2244897959183674,490,0.12045319901572528
924,obl,xcomp,det->obl,6,0.42462845010615713,1413,0.3473476943045303
403,obl,advmod,advmod->obl,6,1.153846153846154,520,0.1278278846697493
932,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
335,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
1780,nmod,advcl,obj->nmod,6,1.279317697228145,469,0.1152909190579085
930,obl,xcomp,conj->obl,6,0.42462845010615713,1413,0.3473476943045303
1472,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
272,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
1661,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
1504,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1372,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
1523,compound:prt,acl,advmod->compound:prt,5,2.7472527472527473,182,0.04473975963441225
119,obl,root,case->obl,5,0.026182122846520398,19097,4.694479064496543
70,obl,ccomp,conj->obl,5,0.3263707571801566,1532,0.37660061406549217
1339,csubj:cop,conj,ccomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1347,compound:prt,xcomp,advmod->compound:prt,5,1.3812154696132597,362,0.08898787355855624
264,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
936,obl,xcomp,advmod->obl,5,0.3538570417551309,1413,0.3473476943045303
802,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
1422,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1393,nmod,nsubj:cop,appos->nmod,5,0.18201674554058975,2747,0.675275383053464
896,obl,acl,det->obl,5,0.14021312394840157,3566,0.876604301408319
1359,det,advcl,nummod->det,5,7.142857142857142,70,0.017207599859389328
857,acl:relcl,obl,ccomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1484,appos,conj,nmod->appos,5,1.9083969465648856,262,0.06440558804514292
84,nmod,conj,nsubj->nmod,5,0.17780938833570412,2812,0.6912538686371826
1106,appos,nmod,conj->appos,5,0.7407407407407408,675,0.16593042721553994
1715,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
600,det,nsubj:cop,nsubj->det,5,0.945179584120983,529,0.1300402903659565
2158,nummod,advcl,det->nummod,5,4.424778761061947,113,0.027777982630157055
579,parataxis,root,acl:relcl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
15,aux,root,nsubj->aux,5,0.07554011179936546,6619,1.6271014781328281
1958,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1734,compound:prt,conj,obl->compound:prt,5,0.6242197253433208,801,0.19690410696244073
197,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
203,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
601,det,nsubj:cop,nummod->det,5,0.945179584120983,529,0.1300402903659565
1670,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
604,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
610,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
627,appos,nsubj:cop,parataxis->appos,5,2.4390243902439024,205,0.05039368530249731
1975,nummod,nsubj:cop,nmod->nummod,5,1.984126984126984,252,0.061947359493801576
1000,acl,root,xcomp->acl,5,1.6181229773462782,309,0.07595926223644717
1261,det,root,obl->det,5,1.2626262626262625,396,0.09734585063311677
1678,conj,parataxis,obl->conj,5,0.3342245989304813,1496,0.36775099128066335
561,amod,nmod,flat->amod,5,0.11761938367442955,4251,1.0449929571752004
1199,amod,parataxis,acl->amod,5,2.2026431718061676,227,0.055801788115448246
1771,obj,csubj,nsubj->obj,5,0.9416195856873822,531,0.13053193607622474
1048,advmod,acl:relcl,obj->advmod,5,0.4694835680751174,1065,0.2618013407178519
1112,advmod,acl,obj->advmod,5,0.45998160073597055,1087,0.26720944353080284
1119,advmod,acl,case->advmod,5,0.45998160073597055,1087,0.26720944353080284
163,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
1134,advmod,nsubj,amod->advmod,5,0.6002400960384154,833,0.20477043832673297
1864,advcl,advcl,xcomp->advcl,5,1.6722408026755853,299,0.07350103368510584
1157,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528056991570734
1825,conj,advcl,obl->conj,5,0.620347394540943,806,0.19813322123811136
506,amod,conj,nummod->amod,5,0.32679738562091504,1530,0.3761089683552239
1916,acl:relcl,conj,ccomp->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
413,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
1172,acl,obl,advcl->acl,5,0.2787068004459309,1794,0.441006202110635
522,obj,conj,flat->obj,5,0.16265452179570591,3074,0.7556594566823256
1795,acl:relcl,nsubj,conj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
399,advmod,root,parataxis->advmod,5,0.03839361130307917,13023,3.2013510424118174
1933,advmod,amod,case->advmod,5,0.332667997338656,1503,0.36947175126660226
647,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
260,obj,root,compound:prt->obj,5,0.056831097976812905,8798,2.1627494794701043
2311,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816205625901862
220,amod,nsubj:cop,obl->amod,5,0.34843205574912894,1435,0.35275579711748123
735,advcl,root,csubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
742,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
964,nsubj,parataxis,appos->nsubj,5,0.26752273943285176,1869,0.45944291624569505
967,nsubj,parataxis,amod->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1572,parataxis,nsubj,appos->parataxis,5,1.5673981191222568,319,0.07841749078778851
709,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
698,obl,parataxis,amod->obl,5,0.4642525533890436,1077,0.26475121497946147
237,nmod,obl,appos->nmod,5,0.05130309870716192,9746,2.3957895461372622
1297,nmod,ccomp,det->nmod,5,4.385964912280701,114,0.02802380548529119
1997,compound:prt,ccomp,advmod->compound:prt,5,2.6881720430107525,186,0.04572305105494878
1291,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
2031,nsubj,csubj,nsubj:cop->nsubj,5,3.0303030303030303,165,0.040560771097131985
737,xcomp,acl,nmod->xcomp,5,1.9230769230769231,260,0.06391394233487464
949,flat,nmod,nmod->flat,5,0.6105006105006106,819,0.2013289183548551
991,amod,obl,conj->amod,5,0.08829242450997704,5663,1.3920948286245964
1315,amod,xcomp,advmod->amod,5,2.1367521367521367,234,0.05752254810138718
1663,nummod,root,nmod->nummod,5,1.2315270935960592,406,0.09980407918445809
655,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22148639247585405
32,nsubj,root,parataxis->nsubj,5,0.03401360544217687,14700,3.6135959704717586
293,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
132,obj,acl:relcl,det->obj,5,0.29394473838918284,1701,0.4181446765831607
1173,acl,obl,ccomp->acl,4,0.2229654403567447,1794,0.441006202110635
153,obl,advcl,nummod->obl,4,0.12326656394453005,3245,0.7976951649102624
438,amod,obj,nummod->amod,4,0.10911074740861974,3666,0.9011865869217324
2195,advmod,nmod,amod->advmod,4,0.8988764044943821,445,0.1093911705346893
2098,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
935,obl,xcomp,nsubj:cop->obl,4,0.28308563340410475,1413,0.3473476943045303
887,acl,nsubj,csubj:cop->acl,4,0.29133284777858703,1373,0.33751478009916497
2184,det,advmod,advmod->det,4,23.52941176470588,17,0.004178988537280265
939,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1137,advmod,nsubj,case->advmod,4,0.4801920768307323,833,0.20477043832673297
2093,nummod,conj,conj->nummod,4,0.9852216748768473,406,0.09980407918445809
2114,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012782788466974927
2188,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
2172,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
1160,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
2168,parataxis,obl,appos->parataxis,4,1.4925373134328357,268,0.06588052517594771
951,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
2204,cop,acl,aux->cop,4,2.312138728323699,173,0.04252735393820505
1086,amod,advcl,acl->amod,4,1.282051282051282,312,0.07669673080184958
2106,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1191,appos,obl,nummod->appos,4,0.8247422680412372,485,0.11922408474005462
2165,advcl,nmod,conj->advcl,4,11.11111111111111,36,0.008849622784828797
1186,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
884,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
1004,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
245,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1234,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1233,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357015907196956
1346,compound:prt,xcomp,case->compound:prt,4,1.1049723756906076,362,0.08898787355855624
1017,nsubj,acl,nmod->nsubj,4,1.2048192771084338,332,0.08161318790453223
2432,amod,vocative,nmod->amod,4,18.181818181818183,22,0.005408102812950931
1318,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
1273,det,nmod,advmod->det,4,0.4618937644341801,866,0.2128825925461594
1338,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1351,advmod,obj,aux->advmod,4,0.4662004662004662,858,0.2109160097050863
911,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
247,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2251,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
2125,advcl,acl,conj->advcl,4,3.278688524590164,122,0.02999038832636425
1298,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1213,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
2123,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
2121,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1263,det,root,advmod->det,4,1.0101010101010102,396,0.09734585063311677
121,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
902,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
2118,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038407362886157
437,amod,obj,flat->amod,4,0.10911074740861974,3666,0.9011865869217324
1380,xcomp,xcomp,amod->xcomp,4,1.9704433497536946,203,0.049902039592229046
2299,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
1652,advmod,xcomp,obj->advmod,4,0.48367593712212814,827,0.2032955011959282
1987,advmod,advmod,det->advmod,4,0.24096385542168677,1660,0.40806593952266124
1664,nummod,root,conj->nummod,4,0.9852216748768473,406,0.09980407918445809
639,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
1683,conj,parataxis,advcl->conj,4,0.267379679144385,1496,0.36775099128066335
2323,advmod,nsubj:cop,nmod->advmod,4,0.91324200913242,438,0.10767041054875037
1973,nummod,nsubj:cop,amod->nummod,4,1.5873015873015872,252,0.061947359493801576
630,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
361,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1697,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
1698,advcl,parataxis,ccomp->advcl,4,1.3793103448275863,290,0.07128862798889864
2330,advmod,csubj:cop,obj->advmod,4,2.312138728323699,173,0.04252735393820505
1708,compound:prt,parataxis,advmod->compound:prt,4,3.076923076923077,130,0.03195697116743732
615,nsubj:cop,parataxis,amod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
611,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
668,acl,obj,xcomp->acl,4,0.273224043715847,1464,0.35988465991637103
351,advmod,conj,nsubj:cop->advmod,4,0.0844059928254906,4739,1.1649545104806573
1642,compound:prt,root,obj->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
1597,conj,root,cop->conj,4,0.05555555555555555,7200,1.7699245569657593
733,advcl,root,cop->advcl,4,0.08695652173913043,4600,1.130785133617013
732,advcl,root,amod->advcl,4,0.08695652173913043,4600,1.130785133617013
49,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2020,punct,conj,obl->punct,4,0.041160732661041366,9718,2.388906506193507
317,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1596,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
1604,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
1996,compound:prt,ccomp,obl->compound:prt,4,2.1505376344086025,186,0.04572305105494878
1608,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
2014,amod,ccomp,acl->amod,4,2.941176470588235,136,0.03343190829824212
1620,nsubj:cop,advcl,amod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
2005,advmod,ccomp,nsubj:cop->advmod,4,0.3872216844143272,1033,0.25393500935355967
337,nsubj,csubj:cop,obl->nsubj,4,3.8095238095238098,105,0.02581139978908399
1639,compound:prt,root,xcomp->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
2332,advmod,csubj:cop,obl->advmod,4,2.312138728323699,173,0.04252735393820505
368,nsubj:cop,root,acl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
370,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1900,det,conj,nummod->det,4,1.556420233463035,257,0.06317647376947225
495,acl,conj,xcomp->acl,4,0.819672131147541,488,0.119961553305457
492,acl,conj,obj->acl,4,0.819672131147541,488,0.119961553305457
486,nmod,root,parataxis->nmod,4,0.17057569296375266,2345,0.5764545952895425
1909,nmod,nummod,det->nmod,4,3.225806451612903,124,0.03048203403663252
1854,compound:prt,advcl,obl->compound:prt,4,0.8403361344537815,476,0.11701167904384742
1902,det,conj,obl->det,4,1.556420233463035,257,0.06317647376947225
461,xcomp,parataxis,conj->xcomp,4,2.515723270440252,159,0.039085833966327185
502,amod,conj,advmod->amod,4,0.261437908496732,1530,0.3761089683552239
1865,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
454,orphan,conj,conj->orphan,4,0.8403361344537815,476,0.11701167904384742
453,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
450,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
448,orphan,conj,obj->orphan,4,0.8403361344537815,476,0.11701167904384742
1876,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785671969065652
415,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
409,obl,advmod,obj->obl,4,0.7692307692307693,520,0.1278278846697493
1747,acl,parataxis,amod->acl,4,6.779661016949152,59,0.01450354845291386
1939,compound:prt,acl:relcl,case->compound:prt,4,1.5873015873015872,252,0.061947359493801576
1749,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
2382,compound,nsubj,nummod->compound,4,33.33333333333333,12,0.002949874261609599
565,amod,nmod,conj->amod,4,0.09409550693954363,4251,1.0449929571752004
1762,obj,csubj,amod->obj,4,0.7532956685499058,531,0.13053193607622474
560,amod,nmod,advmod->amod,4,0.09409550693954363,4251,1.0449929571752004
559,amod,nmod,obj->amod,4,0.09409550693954363,4251,1.0449929571752004
12,aux,root,compound:prt->aux,4,0.06043208943949237,6619,1.6271014781328281
516,obj,conj,compound:prt->obj,4,0.13012361743656475,3074,0.7556594566823256
536,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
398,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1794,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1796,acl:relcl,nsubj,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
521,obj,conj,det->obj,4,0.13012361743656475,3074,0.7556594566823256
518,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
50,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
645,advcl,conj,nmod->advcl,4,0.4439511653718091,901,0.22148639247585405
52,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1435,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
792,obl,conj,acl->obl,4,0.088948187680676,4497,1.1054653795381972
1482,appos,conj,conj->appos,4,1.5267175572519083,262,0.06440558804514292
1479,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1474,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
808,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286152552747439
1466,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1448,obl,amod,advmod->obl,4,0.5813953488372093,688,0.16912612433228366
