,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1100,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
777,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1266,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
855,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1229,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
864,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
865,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1187,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
812,appos,nsubj,nsubj->appos,2,0.17271157167530224,1158,0.2846628662453263
914,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
978,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
917,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1193,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1213,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
972,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
969,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1212,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1194,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1210,mark,advcl,fixed->mark,2,0.03910833007430582,5114,1.2571380811559574
793,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
930,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
794,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
954,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
798,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
935,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1250,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
995,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
999,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
1000,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
1172,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1040,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
778,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
867,obj,parataxis,nmod->obj,2,0.2985074626865672,670,0.16470131293986925
1230,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
872,obj,xcomp,nmod->obj,2,0.11273957158962795,1774,0.4360897450079524
1205,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
1036,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
882,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
889,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
783,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1021,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1020,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
891,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1175,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
893,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
895,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
900,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1185,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1246,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1125,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
740,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
1408,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
416,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
410,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
409,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
408,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
403,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1382,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
395,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
393,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
392,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
391,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
387,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1389,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
370,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
369,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
362,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
356,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
339,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
337,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
1402,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
328,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
323,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
418,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
1377,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1376,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1358,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1341,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
534,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
529,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
522,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
518,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
514,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
511,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
510,conj,root,csubj:cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1353,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1360,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
427,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
472,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
466,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
463,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1370,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.1093911705346893
447,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
444,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
442,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1373,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
432,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
315,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
302,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1338,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1411,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
121,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1478,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1481,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
110,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
103,obj,root,amod->obj,2,0.022732439190725165,8798,2.1627494794701043
101,obj,root,flat->obj,2,0.022732439190725165,8798,2.1627494794701043
98,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
91,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
89,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
74,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
67,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
63,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
62,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
44,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
40,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
30,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
29,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
27,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
1504,nmod,xcomp,obj->nmod,2,0.48192771084337355,415,0.10201648488066531
20,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
14,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
122,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1472,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
147,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
220,acl,conj,acl:relcl->acl,2,0.4098360655737705,488,0.119961553305457
271,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
261,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
246,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
239,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
238,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
231,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1441,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
227,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
226,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
211,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1468,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
204,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
192,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1456,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
185,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
179,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
177,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
172,nsubj,root,flat->nsubj,2,0.013605442176870748,14700,3.6135959704717586
171,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
164,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
551,obl,acl,appos->obl,2,0.056085249579360626,3566,0.876604301408319
361,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1300,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
725,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1280,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
637,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
632,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
631,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
630,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
621,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
615,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1312,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
639,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
726,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
603,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
600,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
729,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1315,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1322,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
582,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
638,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1281,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
731,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1289,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
686,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
670,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
669,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1291,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
696,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
697,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
662,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
661,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
716,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
656,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
702,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
1288,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1303,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
708,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
642,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
1307,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1325,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
635,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1327,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
577,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
573,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
560,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
1331,conj,xcomp,advcl->conj,2,0.5509641873278237,363,0.08923369641369036
734,conj,parataxis,appos->conj,2,0.1336898395721925,1496,0.36775099128066335
736,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
732,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
1505,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
1168,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1169,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1260,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1267,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
1465,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1171,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1463,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1173,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
1464,det,parataxis,nsubj:cop->det,1,2.4390243902439024,41,0.010078737060499464
1167,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1462,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1287,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1286,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1466,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1467,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1166,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1130,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1165,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1283,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1469,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1470,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1129,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1174,conj,conj,compound:prt->conj,1,0.24390243902439024,410,0.10078737060499462
1461,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
1282,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1448,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1510,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
1449,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1126,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1509,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1508,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1450,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1451,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1127,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1182,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
1453,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1454,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1455,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1258,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1178,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
1507,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1177,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1176,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
1457,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1458,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1459,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1276,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1128,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1460,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1506,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1272,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1475,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1473,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1498,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
1501,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1486,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1148,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1500,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1147,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1135,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1499,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1487,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1146,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1488,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1144,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
1497,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1133,vocative,parataxis,advcl->vocative,1,10.0,10,0.002458228551341332
1489,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1143,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
1490,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
1491,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1141,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
1138,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
1496,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1140,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
1495,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1268,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
1492,nummod,list,parataxis->nummod,1,33.33333333333333,3,0.0007374685654023997
1150,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1277,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1474,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1502,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1493,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1476,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1131,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
1161,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1503,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1159,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
1477,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1158,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
1157,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1271,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1479,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1480,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1265,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
1154,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1264,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1482,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1483,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1279,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1445,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1484,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
1485,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1278,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1270,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1269,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1446,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1336,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1186,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1313,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1326,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1224,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1364,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1365,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1367,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1324,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1321,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1247,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
1371,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1372,discourse,obl,det->discourse,1,50.0,2,0.0004916457102682665
1317,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1374,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1375,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1221,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1227,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
1378,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1220,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1219,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1311,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1218,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1380,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1310,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1309,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1216,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1383,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1251,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
1308,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1384,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1226,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1363,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1292,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1349,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1243,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
1335,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1242,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
