,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
401,amod,nmod,nmod->amod,41,0.9644789461303223,4251,1.0449929571752004
727,conj,parataxis,advcl->conj,40,2.6737967914438503,1496,0.36775099128066335
95,obj,root,xcomp->obj,39,0.44328256421914075,8798,2.1627494794701043
348,nmod,root,obl->nmod,39,1.6631130063965887,2345,0.5764545952895425
778,appos,nmod,parataxis->appos,38,5.62962962962963,675,0.16593042721553994
396,acl,obj,acl:relcl->acl,37,2.527322404371585,1464,0.35988465991637103
411,advmod,root,cc->advmod,37,0.28411272364278584,13023,3.2013510424118174
1078,acl:relcl,root,conj->acl:relcl,37,8.240534521158128,449,0.11037446195522582
513,xcomp,acl,obl->xcomp,37,14.23076923076923,260,0.06391394233487464
519,xcomp,conj,obj->xcomp,37,3.978494623655914,930,0.2286152552747439
759,appos,nsubj,conj->appos,37,3.1951640759930915,1158,0.2846628662453263
290,orphan,conj,nmod->orphan,36,7.563025210084033,476,0.11701167904384742
303,amod,conj,acl->amod,36,2.3529411764705883,1530,0.3761089683552239
234,conj,ccomp,advcl->conj,36,6.36042402826855,566,0.1391357360059194
521,xcomp,conj,obl->xcomp,36,3.870967741935484,930,0.2286152552747439
361,acl:relcl,obl,acl->acl:relcl,35,4.881450488145049,717,0.17625498713117355
767,amod,obl,nmod->amod,35,0.6180469715698393,5663,1.3920948286245964
1144,obj,csubj,obl->obj,35,6.591337099811676,531,0.13053193607622474
957,obj,csubj:cop,obl->obj,35,7.142857142857142,490,0.12045319901572528
218,obl,advcl,nsubj:cop->obl,35,1.078582434514638,3245,0.7976951649102624
1198,parataxis,obj,conj->parataxis,34,18.88888888888889,180,0.04424811392414398
374,advcl,conj,ccomp->advcl,34,3.7735849056603774,901,0.22148639247585405
170,appos,obl,conj->appos,34,7.010309278350515,485,0.11922408474005462
672,obl,acl,nsubj->obl,33,0.9254066180594502,3566,0.876604301408319
804,xcomp,advcl,obl->xcomp,33,5.454545454545454,605,0.1487228273561506
1239,advmod,advcl,compound:prt->advmod,33,1.7142857142857144,1925,0.47320899613320655
13,appos,obj,conj->appos,33,9.04109589041096,365,0.08972534212395863
1066,nmod,obj,det->nmod,32,0.5261427162117724,6082,1.4950946049257985
769,amod,obl,det->amod,32,0.565071516863853,5663,1.3920948286245964
825,appos,root,conj->appos,32,16.49484536082474,194,0.04768963389602185
902,acl,xcomp,amod->acl,30,57.692307692307686,52,0.012782788466974927
777,appos,nmod,conj->appos,30,4.444444444444445,675,0.16593042721553994
978,xcomp,acl:relcl,obj->xcomp,30,6.493506493506493,462,0.11357015907196956
882,parataxis,conj,advcl->parataxis,30,4.9504950495049505,606,0.14896865021128475
548,obj,xcomp,nsubj->obj,30,1.6910935738444193,1774,0.4360897450079524
1149,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
1089,csubj,root,xcomp->csubj,29,4.184704184704184,693,0.17035523860795435
1001,advcl,advcl,conj->advcl,29,9.698996655518394,299,0.07350103368510584
62,conj,root,obl->conj,29,0.4027777777777778,7200,1.7699245569657593
23,advcl,ccomp,conj->advcl,28,8.536585365853659,328,0.08062989648399571
178,obj,acl,nsubj->obj,28,2.3178807947019866,1208,0.29695400900203295
773,nsubj,acl,obl->nsubj,28,8.433734939759036,332,0.08161318790453223
1354,parataxis,obl,conj->parataxis,28,10.44776119402985,268,0.06588052517594771
355,nmod,root,conj->nmod,28,1.1940298507462688,2345,0.5764545952895425
360,acl:relcl,obl,conj->acl:relcl,28,3.905160390516039,717,0.17625498713117355
368,amod,nsubj:cop,acl->amod,28,1.951219512195122,1435,0.35275579711748123
1087,csubj,root,ccomp->csubj,27,3.896103896103896,693,0.17035523860795435
254,advcl,root,obl->advcl,27,0.5869565217391304,4600,1.130785133617013
1109,acl:relcl,obj,conj->acl:relcl,27,3.225806451612903,837,0.20575372974726952
848,nsubj:cop,conj,obl->nsubj:cop,27,2.3356401384083045,1156,0.28417122053505806
806,xcomp,advcl,obj->xcomp,27,4.462809917355372,605,0.1487228273561506
615,amod,nsubj,nmod->amod,27,0.8737864077669903,3090,0.7595926223644718
597,csubj:cop,root,cop->csubj:cop,27,4.753521126760563,568,0.1396273817161877
706,acl,advcl,amod->acl,27,34.177215189873415,79,0.019420005555596528
1497,flat:foreign,appos,flat->flat:foreign,26,30.23255813953488,86,0.021140765541535458
701,obl,acl:relcl,nsubj:cop->obl,26,0.969787392763894,2681,0.6590510746146112
1425,parataxis,nmod,conj->parataxis,26,9.31899641577061,279,0.06858457658242317
596,csubj:cop,root,conj->csubj:cop,26,4.577464788732395,568,0.1396273817161877
1157,advcl,parataxis,conj->advcl,25,8.620689655172415,290,0.07128862798889864
1097,conj,obl,appos->conj,25,1.2153621779290227,2057,0.505657613010912
1390,compound:prt,advcl,advmod->compound:prt,25,5.2521008403361344,476,0.11701167904384742
640,conj,obj,appos->conj,25,1.7029972752043598,1468,0.3608679513369076
884,parataxis,conj,ccomp->parataxis,25,4.125412541254125,606,0.14896865021128475
1009,compound:prt,acl,advmod->compound:prt,25,13.736263736263737,182,0.04473975963441225
862,obl,ccomp,nsubj:cop->obl,25,1.6318537859007836,1532,0.37660061406549217
428,nmod,nmod,det->nmod,24,0.3386482291519684,7087,1.7421465743356024
998,advcl,advcl,xcomp->advcl,24,8.02675585284281,299,0.07350103368510584
496,nmod,conj,flat->nmod,24,0.8534850640113799,2812,0.6912538686371826
479,nsubj,root,xcomp->nsubj,24,0.163265306122449,14700,3.6135959704717586
140,conj,nsubj,appos->conj,24,1.5584415584415585,1540,0.3785671969065652
267,amod,obj,det->amod,24,0.6546644844517185,3666,0.9011865869217324
252,advcl,root,aux->advcl,24,0.5217391304347827,4600,1.130785133617013
1037,parataxis,nsubj,conj->parataxis,24,7.523510971786834,319,0.07841749078778851
12,appos,obj,parataxis->appos,23,6.301369863013699,365,0.08972534212395863
164,cop,root,aux->cop,23,0.36490560050769477,6303,1.5494214559104418
198,nsubj:cop,root,det->nsubj:cop,23,0.41064095697196923,5601,1.3768538116062803
849,nsubj:cop,conj,nmod->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
127,obl,root,parataxis->obl,23,0.12043776509399381,19097,4.694479064496543
493,nmod,conj,det->nmod,23,0.8179231863442389,2812,0.6912538686371826
105,ccomp,conj,advcl->ccomp,22,6.832298136645963,322,0.0791549593531909
591,obl,xcomp,nsubj->obl,22,1.556970983722576,1413,0.3473476943045303
1026,conj,advcl,advcl->conj,22,2.729528535980149,806,0.19813322123811136
189,obl,conj,nmod->obl,22,0.4892150322437181,4497,1.1054653795381972
520,xcomp,conj,nsubj->xcomp,22,2.3655913978494625,930,0.2286152552747439
774,nsubj,acl,obj->nsubj,22,6.626506024096386,332,0.08161318790453223
250,advcl,root,csubj:cop->advcl,22,0.47826086956521735,4600,1.130785133617013
841,nmod,nsubj,appos->nmod,22,0.3782668500687758,5816,1.4297057254601189
1145,obj,csubj,nsubj->obj,21,3.954802259887006,531,0.13053193607622474
407,advmod,root,conj->advmod,21,0.1612531674729325,13023,3.2013510424118174
284,appos,nsubj:cop,conj->appos,21,10.24390243902439,205,0.05039368530249731
572,acl,nsubj,acl:relcl->acl,21,1.529497450837582,1373,0.33751478009916497
1081,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
1107,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
243,advcl,root,csubj->advcl,21,0.4565217391304348,4600,1.130785133617013
962,nmod,nsubj:cop,det->nmod,20,0.728066982162359,2747,0.675275383053464
530,acl,root,acl:relcl->acl,20,6.472491909385113,309,0.07595926223644717
657,flat,appos,nmod->flat,20,1.0857763300760044,1842,0.4528056991570734
442,nmod,obl,amod->nmod,20,0.20521239482864767,9746,2.3957895461372622
1058,nsubj:cop,advcl,nmod->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
869,aux,root,advcl->aux,20,0.3021604471974618,6619,1.6271014781328281
349,nmod,root,nsubj:cop->nmod,20,0.8528784648187633,2345,0.5764545952895425
332,appos,conj,flat->appos,20,7.633587786259542,262,0.06440558804514292
1098,conj,obl,advcl->conj,20,0.9722897423432183,2057,0.505657613010912
566,det,obj,amod->det,20,1.8365472910927456,1089,0.2677010892410711
35,advcl,acl:relcl,xcomp->advcl,20,7.6923076923076925,260,0.06391394233487464
956,obj,csubj:cop,nsubj->obj,19,3.877551020408163,490,0.12045319901572528
753,acl:relcl,nsubj:cop,conj->acl:relcl,19,5.191256830601093,366,0.08997116497909276
458,obl,parataxis,nsubj:cop->obl,19,1.7641597028783658,1077,0.26475121497946147
1197,parataxis,obj,appos->parataxis,19,10.555555555555555,180,0.04424811392414398
1349,acl,appos,amod->acl,19,29.6875,64,0.015732662728584527
233,conj,ccomp,ccomp->conj,19,3.356890459363958,566,0.1391357360059194
150,xcomp,root,advcl->xcomp,19,0.6957158549981692,2731,0.6713422173713178
933,xcomp,xcomp,obl->xcomp,19,9.35960591133005,203,0.049902039592229046
330,appos,conj,parataxis->appos,19,7.251908396946565,262,0.06440558804514292
575,det,nsubj,nmod->det,19,1.7117117117117115,1110,0.2728633691988879
338,ccomp,root,parataxis->ccomp,19,1.0584958217270195,1795,0.44125202496576915
130,obl,root,ccomp->obl,19,0.09949206681677751,19097,4.694479064496543
870,aux,root,xcomp->aux,18,0.2719444024777157,6619,1.6271014781328281
1293,acl,parataxis,amod->acl,18,30.508474576271187,59,0.01450354845291386
404,amod,nmod,nummod->amod,18,0.4234297812279464,4251,1.0449929571752004
1408,nmod,acl,obl->nmod,18,17.475728155339805,103,0.025319754078815725
58,conj,root,appos->conj,18,0.25,7200,1.7699245569657593
761,appos,nsubj,parataxis->appos,18,1.5544041450777202,1158,0.2846628662453263
337,ccomp,root,xcomp->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1019,appos,appos,flat->appos,18,13.533834586466165,133,0.03269443973283972
1036,parataxis,nsubj,appos->parataxis,18,5.6426332288401255,319,0.07841749078778851
1185,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25393500935355967
758,appos,nsubj,nmod->appos,18,1.5544041450777202,1158,0.2846628662453263
909,acl:relcl,nsubj,conj->acl:relcl,18,2.510460251046025,717,0.17625498713117355
599,csubj:cop,root,advcl->csubj:cop,18,3.169014084507042,568,0.1396273817161877
1086,csubj,root,advcl->csubj,18,2.5974025974025974,693,0.17035523860795435
390,acl,nsubj:cop,acl:relcl->acl,17,2.6234567901234565,648,0.15929321012691833
616,amod,nsubj,det->amod,17,0.5501618122977346,3090,0.7595926223644718
760,appos,nsubj,flat->appos,17,1.468048359240069,1158,0.2846628662453263
187,obl,conj,xcomp->obl,17,0.37802979764287303,4497,1.1054653795381972
608,obl,csubj:cop,nsubj->obl,17,4.3927648578811365,387,0.09513344493690956
440,nmod,obl,conj->nmod,17,0.1744305356043505,9746,2.3957895461372622
36,advcl,acl:relcl,conj->advcl,17,6.538461538461539,260,0.06391394233487464
495,nmod,conj,obl->nmod,17,0.604551920341394,2812,0.6912538686371826
173,appos,obl,parataxis->appos,17,3.5051546391752577,485,0.11922408474005462
147,xcomp,root,conj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
730,conj,parataxis,ccomp->conj,17,1.1363636363636365,1496,0.36775099128066335
1634,flat:foreign,conj,flat->flat:foreign,17,32.69230769230769,52,0.012782788466974927
6,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
570,acl,nsubj,nmod->acl,17,1.2381646030589948,1373,0.33751478009916497
351,nmod,root,det->nmod,17,0.7249466950959489,2345,0.5764545952895425
565,det,obj,nmod->det,16,1.4692378328741964,1089,0.2677010892410711
269,amod,obj,nmod->amod,16,0.436442989634479,3666,0.9011865869217324
918,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
1190,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
1158,advcl,parataxis,xcomp->advcl,16,5.517241379310345,290,0.07128862798889864
133,obl,root,advcl->obl,16,0.08378279310886527,19097,4.694479064496543
929,xcomp,xcomp,obj->xcomp,16,7.8817733990147785,203,0.049902039592229046
1492,nummod,parataxis,parataxis->nummod,16,4.892966360856269,327,0.08038407362886157
151,xcomp,root,ccomp->xcomp,16,0.585865983156353,2731,0.6713422173713178
582,xcomp,ccomp,obl->xcomp,16,5.245901639344262,305,0.07497597081591063
780,appos,nmod,flat->appos,16,2.3703703703703702,675,0.16593042721553994
1355,parataxis,obl,appos->parataxis,16,5.970149253731343,268,0.06588052517594771
719,advmod,conj,cc->advmod,16,0.3376239713019624,4739,1.1649545104806573
0,obl,csubj,nsubj->obl,16,2.93040293040293,546,0.13421927890323676
842,nmod,nsubj,conj->nmod,15,0.2579092159559835,5816,1.4297057254601189
1091,csubj,root,conj->csubj,15,2.1645021645021645,693,0.17035523860795435
649,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013289183548551
1461,parataxis,nsubj:cop,conj->parataxis,15,15.151515151515152,99,0.02433646265827919
1486,det,conj,nmod->det,15,5.836575875486381,257,0.06317647376947225
169,appos,obl,nmod->appos,15,3.0927835051546393,485,0.11922408474005462
224,conj,acl:relcl,advcl->conj,15,2.555366269165247,587,0.1442980159637362
1045,nummod,obl,amod->nummod,15,0.7112375533428165,2109,0.5184404014778871
1059,nsubj:cop,advcl,obl->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
63,conj,root,csubj->conj,14,0.19444444444444445,7200,1.7699245569657593
1012,flat,conj,nmod->flat,14,2.6217228464419478,534,0.13126940464162715
204,nsubj:cop,root,obj->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
1068,nmod,obj,appos->nmod,14,0.23018743834265043,6082,1.4950946049257985
153,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1477,cc,root,advmod->cc,14,1.317027281279398,1063,0.2613096950075836
366,amod,nsubj:cop,nmod->amod,14,0.975609756097561,1435,0.35275579711748123
69,conj,root,csubj:cop->conj,14,0.19444444444444445,7200,1.7699245569657593
1328,nsubj,csubj,obj->nsubj,14,8.484848484848486,165,0.040560771097131985
1024,conj,advcl,ccomp->conj,14,1.7369727047146404,806,0.19813322123811136
982,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357015907196956
445,nmod,obl,appos->nmod,14,0.14364867638005335,9746,2.3957895461372622
688,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
480,nsubj,root,advcl->nsubj,13,0.08843537414965986,14700,3.6135959704717586
447,nmod,obl,obl->nmod,13,0.133388056638621,9746,2.3957895461372622
216,obl,advcl,xcomp->obl,13,0.40061633281972264,3245,0.7976951649102624
1285,ccomp,advcl,conj->ccomp,13,7.878787878787878,165,0.040560771097131985
483,nsubj,root,nsubj:cop->nsubj,13,0.08843537414965986,14700,3.6135959704717586
201,nsubj:cop,root,nsubj->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
1552,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
39,advcl,acl:relcl,ccomp->advcl,13,5.0,260,0.06391394233487464
843,nmod,nsubj,amod->nmod,12,0.20632737276478677,5816,1.4297057254601189
375,advcl,conj,parataxis->advcl,12,1.3318534961154271,901,0.22148639247585405
317,parataxis,root,obl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
920,nsubj:cop,ccomp,nmod->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
352,nmod,root,appos->nmod,12,0.511727078891258,2345,0.5764545952895425
647,det,obl,amod->det,12,0.532150776053215,2255,0.5543305383274705
403,amod,nmod,det->amod,12,0.2822865208186309,4251,1.0449929571752004
1341,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
654,flat,obl,conj->flat,12,4.0,300,0.07374685654023998
1000,advcl,advcl,ccomp->advcl,12,4.013377926421405,299,0.07350103368510584
1411,advcl,acl,conj->advcl,12,9.836065573770492,122,0.02999038832636425
255,advcl,root,advmod->advcl,12,0.26086956521739135,4600,1.130785133617013
283,appos,nsubj:cop,parataxis->appos,12,5.853658536585367,205,0.05039368530249731
259,advcl,root,nsubj->advcl,12,0.26086956521739135,4600,1.130785133617013
131,obl,root,advmod->obl,11,0.05760067026234487,19097,4.694479064496543
1225,amod,advcl,acl->amod,11,3.5256410256410255,312,0.07669673080184958
221,obl,advcl,nmod->obl,11,0.3389830508474576,3245,0.7976951649102624
993,conj,nmod,appos->conj,11,0.5164319248826291,2130,0.5236026814357038
675,obl,acl,nsubj:cop->obl,11,0.3084688726864835,3566,0.876604301408319
367,amod,nsubj:cop,det->amod,11,0.7665505226480837,1435,0.35275579711748123
1082,acl:relcl,root,advcl->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
1260,parataxis,advcl,conj->parataxis,11,10.476190476190476,105,0.02581139978908399
658,flat,appos,appos->flat,11,0.5971769815418024,1842,0.4528056991570734
576,det,nsubj,amod->det,11,0.990990990990991,1110,0.2728633691988879
331,appos,conj,nmod->appos,11,4.198473282442748,262,0.06440558804514292
518,xcomp,conj,advcl->xcomp,11,1.1827956989247312,930,0.2286152552747439
333,appos,conj,conj->appos,11,4.198473282442748,262,0.06440558804514292
318,parataxis,root,xcomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
160,cop,root,acl->cop,11,0.17452006980802792,6303,1.5494214559104418
373,advcl,conj,acl:relcl->advcl,11,1.2208657047724751,901,0.22148639247585405
485,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
1331,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
498,nmod,conj,nsubj:cop->nmod,11,0.39118065433854904,2812,0.6912538686371826
561,det,nsubj:cop,nmod->det,11,2.0793950850661624,529,0.1300402903659565
226,conj,acl:relcl,ccomp->conj,11,1.8739352640545146,587,0.1442980159637362
436,acl,conj,acl:relcl->acl,11,2.2540983606557377,488,0.119961553305457
824,appos,root,parataxis->appos,11,5.670103092783505,194,0.04768963389602185
1046,nummod,obl,compound->nummod,11,0.5215742057847321,2109,0.5184404014778871
1311,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
142,conj,nsubj,advcl->conj,11,0.7142857142857143,1540,0.3785671969065652
482,nsubj,root,conj->nsubj,11,0.07482993197278912,14700,3.6135959704717586
20,advcl,ccomp,ccomp->advcl,11,3.353658536585366,328,0.08062989648399571
1446,parataxis,parataxis,conj->parataxis,10,2.331002331002331,429,0.10545800485254316
642,conj,obj,nmod->conj,10,0.6811989100817438,1468,0.3608679513369076
1424,parataxis,nmod,appos->parataxis,10,3.584229390681003,279,0.06858457658242317
803,xcomp,advcl,nsubj->xcomp,10,1.6528925619834711,605,0.1487228273561506
1283,ccomp,advcl,advcl->ccomp,10,6.0606060606060606,165,0.040560771097131985
1254,det,root,nmod->det,10,2.525252525252525,396,0.09734585063311677
1255,det,root,nsubj:cop->det,10,2.525252525252525,396,0.09734585063311677
1487,det,conj,amod->det,10,3.8910505836575875,257,0.06317647376947225
1302,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
698,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
1356,parataxis,obl,acl:relcl->parataxis,10,3.731343283582089,268,0.06588052517594771
1629,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
203,nsubj:cop,root,conj->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
1067,nmod,obj,flat->nmod,10,0.1644195988161789,6082,1.4950946049257985
143,conj,nsubj,nmod->conj,10,0.6493506493506493,1540,0.3785671969065652
1232,conj,conj,advcl->conj,10,2.4390243902439024,410,0.10078737060499462
1077,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
266,amod,obj,nummod->amod,10,0.27277686852154936,3666,0.9011865869217324
1153,cop,conj,aux->cop,10,0.8006405124099278,1249,0.30703274606253245
1134,csubj:cop,ccomp,cop->csubj:cop,10,18.181818181818183,55,0.013520257032377327
