,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
629,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007116580537794517
423,@FMV,root,@ADVL->@FMV,3,0.030272452068617558,9910,2.7125120434439873
413,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09853726898484715
414,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09853726898484715
236,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7100157659630376
229,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634842778313041
404,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5463344135937637
176,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048994919856354555
580,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463431724621179
496,@AN>,@NN>,@ADVL->@AN>,2,0.046125461254612546,4336,1.1868266619952703
491,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005474292721380398
539,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002737146360690199
579,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463431724621179
557,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006569151265656477
533,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019433739160900413
534,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019433739160900413
417,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09853726898484715
503,@??,root,@NN>->@??,2,6.25,32,0.008758868354208636
504,@??,root,@SUBJ->@??,2,6.25,32,0.008758868354208636
531,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926863449242357
511,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016072523429973
513,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5110252255408602
514,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04078348077428396
569,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005474292721380397
523,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.0495423491284926
483,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623894192870282
480,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035582902688972586
365,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15957563282823858
445,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.04379434177104318
448,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.123992730139266
555,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013685731803450994
378,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24415345537356575
381,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24415345537356575
593,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2685140579837085
558,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569151265656477
559,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.006569151265656477
552,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007116580537794517
396,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03613033196111062
561,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.006569151265656477
432,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685731803450994
463,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474292721380397
431,@FMV,@FMV,@IMV->@FMV,2,0.05707762557077625,3504,0.9590960847858456
429,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516291495138828
547,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926863449242358
565,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010948585442760795
421,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778203556100552
419,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.4078348077428396
368,@<Q,@<Q,@<NN->@<Q,2,0.34305317324185247,583,0.15957563282823858
441,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27398835070508887
260,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516291495138828
354,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530918805290356
276,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748007357449418
224,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.0007007094683367
228,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6634842778313041
230,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6634842778313041
677,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12590873259174915
73,@ADVL,root,@KN>->@ADVL,2,0.006039012017633915,33118,9.0648813173338
243,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06268065165980555
244,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06268065165980555
628,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007116580537794517
248,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43356398353332753
251,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43356398353332753
253,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.43356398353332753
660,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005474292721380397
259,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04516291495138828
626,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586515722168696
262,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04516291495138828
266,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5671367259350092
625,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586515722168696
75,@ADVL,root,@<Q->@ADVL,2,0.006039012017633915,33118,9.0648813173338
79,@ADVL,root,@J->@ADVL,2,0.006039012017633915,33118,9.0648813173338
206,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7335552246649734
162,@P>,@ADVL,@ADVL->@P>,2,0.03589375448671931,5572,1.5251379521765787
133,@NN>,@ADVL,@OBJ->@NN>,2,0.01921598770176787,10408,2.848821932206359
124,@SUBJ,root,@Punc->@SUBJ,2,0.0099735700393956,20053,5.488799597092055
662,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010948585442760795
663,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017791451344486293
146,@ADVL,@FMV,@B->@ADVL,2,0.011155734047300312,17928,4.907155995445389
153,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.476296312516423
655,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474292721380397
650,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421432950862748
640,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211439082070597
174,@PRD,@SUBJ,@ADVL->@PRD,2,1.1173184357541899,179,0.048994919856354555
649,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001916002452483139
177,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048994919856354555
647,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013685731803450994
668,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016422878164141193
671,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010948585442760795
89,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7612004029079443
275,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31723526320399403
127,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.848821932206359
315,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910352982394675
620,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14479504248051153
8,@OBJ,root,@<INFN->@OBJ,2,0.02306805074971165,8670,2.3731058947184023
327,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5631842865901726
601,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748007357449418
30,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6380288166768854
15,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0059012875536482
300,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983489533152317
293,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794626434264693
292,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794626434264693
7,@OBJ,root,@AN>->@OBJ,2,0.02306805074971165,8670,2.3731058947184023
608,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007390295173863537
4,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.3731058947184023
599,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189717088552159
38,@ADVL,@ADVL,@Q>->@ADVL,2,0.02450379808870375,8162,2.2340588595953403
598,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189717088552159
280,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6120259262503284
343,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.37553648068669526
597,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.001916002452483139
45,@ADVL,@ADVL,@KN>->@ADVL,2,0.02450379808870375,8162,2.2340588595953403
49,@ADVL,@ADVL,@P>->@ADVL,2,0.02450379808870375,8162,2.2340588595953403
606,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271831479372865
278,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748007357449418
9,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3731058947184023
670,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027371463606901987
669,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016422878164141193
689,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.3142244022072348
667,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027371463606901987
682,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474292721380397
548,@Punc,root,@OBJ->@Punc,1,0.017765144785930005,5629,1.540739686432513
525,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18119908907769114
666,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659652272926338
665,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659652272926338
545,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.0035582902688972586
522,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.0495423491284926
661,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027371463606901987
664,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.0426994832267671
675,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474292721380397
672,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027371463606901987
687,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7836450030656038
683,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463431724621179
536,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019433739160900413
680,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474292721380397
537,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027371463606901986
679,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189717088552159
678,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.001916002452483139
684,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005474292721380397
685,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004653148813173339
686,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027371463606901987
540,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014506875711658054
688,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7836450030656038
527,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253437855829027
530,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030108609967592188
541,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474292721380397
542,@NN,root,@NN>->@NN,1,100.0,1,0.00027371463606901987
529,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030108609967592188
544,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959446439520013
676,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027371463606901987
681,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010948585442760795
528,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030108609967592188
674,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242576859069808
673,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027371463606901987
538,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027371463606901986
645,@X,root,@ADVL->@X,1,100.0,1,0.00027371463606901987
659,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005474292721380397
658,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3941490759393886
573,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685731803450994
574,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027371463606901987
520,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105719541035298
624,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05802750284663222
576,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.026002890426556888
577,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026002890426556888
622,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474292721380397
578,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463431724621179
621,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412017167381975
619,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.358018743978278
581,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027371463606901987
616,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027371463606901987
613,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014780590347727074
612,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035582902688972586
611,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027371463606901987
609,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390295173863537
585,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964066742576858
607,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010948585442760795
586,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1964066742576858
605,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105719541035298
588,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806516598055531
589,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806516598055531
604,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474292721380397
602,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653148813173339
600,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027371463606901987
591,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04790006131207848
592,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685140579837085
572,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013685731803450994
571,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.001916002452483139
570,@KN>,@SUBJ,@ADVL->@KN>,1,3.225806451612903,31,0.008485153718139616
643,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027371463606901987
657,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3941490759393886
553,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010948585442760795
656,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685731803450994
654,@??,@FMV,@IMV->@??,1,25.0,4,0.0010948585442760795
653,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006569151265656477
652,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013685731803450994
556,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948585442760795
648,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.001916002452483139
646,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030108609967592188
596,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008485153718139616
644,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027371463606901987
560,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006569151265656477
642,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474292721380397
630,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116580537794517
641,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200578085311378
639,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.001916002452483139
638,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001916002452483139
564,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010948585442760795
636,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13521503021809583
566,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06268065165980555
567,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06268065165980555
635,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13521503021809583
634,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19077910134010684
633,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027371463606901987
632,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027371463606901987
631,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211439082070597
521,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.0495423491284926
345,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.37553648068669526
519,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105719541035298
210,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7335552246649734
241,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024360602610142768
240,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024360602610142768
238,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7100157659630376
231,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6634842778313041
223,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28302093369536657
222,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28302093369536657
218,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601734255934132
215,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319304545852676
204,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7335552246649734
181,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
198,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.2367631601997022
197,@OBJ,@SUBJ,@FCV->@OBJ,1,0.11560693641618498,865,0.2367631601997022
195,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.2367631601997022
190,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
189,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
188,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
187,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
186,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
245,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06268065165980555
255,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43356398353332753
261,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516291495138828
269,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671367259350092
311,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910352982394675
309,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43219541035298237
308,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43219541035298237
307,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43219541035298237
304,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.02572917579048787
303,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572917579048787
302,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572917579048787
301,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.02983489533152317
295,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794626434264693
290,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794626434264693
288,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.20063282823859158
285,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20063282823859158
284,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120259262503284
282,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120259262503284
279,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748007357449418
277,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748007357449418
274,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31723526320399403
182,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
175,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048994919856354555
518,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.004105719541035298
59,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.640645528597705
94,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
88,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
82,@ADVL,root,@<INFN->@ADVL,1,0.0030195060088169575,33118,9.0648813173338
81,@ADVL,root,@<AN->@ADVL,1,0.0030195060088169575,33118,9.0648813173338
80,@ADVL,root,@<P->@ADVL,1,0.0030195060088169575,33118,9.0648813173338
74,@ADVL,root,root->@ADVL,1,0.0030195060088169575,33118,9.0648813173338
72,@ADVL,root,@??->@ADVL,1,0.0030195060088169575,33118,9.0648813173338
60,@OBJ,@FMV,@<INFN->@OBJ,1,0.016683350016683352,5994,1.640645528597705
54,@ADVL,@ADVL,@??->@ADVL,1,0.012251899044351875,8162,2.2340588595953403
171,@PRD,@FMV,@VOC->@PRD,1,0.04231908590774439,2363,0.646787685031094
52,@ADVL,@ADVL,@<INFN->@ADVL,1,0.012251899044351875,8162,2.2340588595953403
51,@ADVL,@ADVL,@FCV->@ADVL,1,0.012251899044351875,8162,2.2340588595953403
34,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
33,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
32,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6380288166768854
19,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0059012875536482
18,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0059012875536482
10,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.3731058947184023
101,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16915564509065428
102,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.16915564509065428
103,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.16915564509065428
109,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008408307407718826,11893,3.2552881667688536
167,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824647455548744
166,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824647455548744
161,@P>,@ADVL,@<P->@P>,1,0.017946877243359655,5572,1.5251379521765787
159,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027371463606901987
158,@AN>,@ADVL,@VpartN->@AN>,1,0.015725743041358705,6359,1.7405513707628975
138,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08649382499781029
137,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08649382499781029
132,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848821932206359
131,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.848821932206359
129,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.848821932206359
125,@SUBJ,root,@??->@SUBJ,1,0.0049867850196978,20053,5.488799597092055
122,@SUBJ,root,@<AN->@SUBJ,1,0.0049867850196978,20053,5.488799597092055
121,@SUBJ,root,@<INFN->@SUBJ,1,0.0049867850196978,20053,5.488799597092055
119,@SUBJ,root,@<P->@SUBJ,1,0.0049867850196978,20053,5.488799597092055
112,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008408307407718826,11893,3.2552881667688536
111,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008408307407718826,11893,3.2552881667688536
110,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008408307407718826,11893,3.2552881667688536
313,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910352982394675
317,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.01998116843303845
319,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.01998116843303845
458,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13439388630988874
481,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0035582902688972586
474,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483533327494088
470,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185950775159849
469,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185950775159849
468,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185950775159849
467,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09443154944381187
466,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443154944381187
460,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13439388630988874
454,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200578085311378
328,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5631842865901726
451,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387733204869931
449,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.123992730139266
