,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
136,@ADVL,@OBJ,@OBJ->@ADVL,36,1.981287837094111,1817,0.49725238637358793
355,@AN>,@SUBJ,@NN>->@AN>,36,0.6367173682348779,5654,1.547311498379893
153,@ADVL,@FMV,@<NN->@ADVL,35,0.19519268306285203,17931,4.907117523425869
13,@ADVL,root,@<KN->@ADVL,35,0.10566994746694039,33122,9.064388300201419
432,@Vpart,@IMV,@ADVL->@Vpart,35,7.337526205450734,477,0.13053901392416148
69,@ADVL,@ADVL,@SUBJ->@ADVL,35,0.42860641685035517,8166,2.2347622383746386
245,@OBJ,@ADVL,@ADVL->@OBJ,34,3.2882011605415857,1034,0.28297136351694546
16,@ADVL,root,@DN>->@ADVL,34,0.1026508061107421,33122,9.064388300201419
360,@<NN,@ADVL,@ADVL->@<NN,33,2.4052478134110786,1372,0.3754707067168754
305,@<P,@<P,@ADVL->@<P,32,29.357798165137616,109,0.029829669848498115
94,@SUBJ,@SUBJ,@NN>->@SUBJ,31,1.1147069399496585,2781,0.7610670811804886
123,@PRD,@PRD,@ADVL->@PRD,30,4.854368932038835,618,0.1691260180401086
258,@ADVL,@P>,@DN>->@ADVL,30,33.70786516853933,89,0.0243563359313425
275,@ADVL,@<NN,@DN>->@ADVL,30,18.181818181818183,165,0.045155004816533846
341,@ADVL,@IMV,@SUBJ->@ADVL,29,0.5077919803887234,5711,1.5629105000437866
352,@ADVL,@AN>,@NN>->@ADVL,29,0.5391336679680239,5379,1.4720531570190034
270,@<NN,@<NN,@OBJ->@<NN,28,1.7676767676767675,1584,0.43348804623872494
318,@NN>,@SUBJ,@ADVL->@NN>,28,0.2711864406779661,10325,2.8256086347315876
350,@ADVL,@AN>,@Vpart->@ADVL,28,0.5205428518311954,5379,1.4720531570190034
3,@NN>,@ADVL,@AN>->@NN>,28,0.2690238278247502,10408,2.8483229704877835
414,@DN>,@P>,@ADVL->@DN>,28,13.20754716981132,212,0.05801733952184955
168,@SUBJ,@IMV,@ADVL->@SUBJ,28,1.3157894736842104,2128,0.5823627287853578
487,@VOC,root,@SUBJ->@VOC,27,38.028169014084504,71,0.019430335405902444
314,@NN>,@NN>,@<NN->@NN>,27,0.2984414723112634,9047,2.4758625974253436
110,@ADVL,@SUBJ,@OBJ->@ADVL,27,1.1583011583011582,2331,0.6379170680444872
93,@SUBJ,@SUBJ,@ADVL->@SUBJ,27,0.9708737864077669,2781,0.7610670811804886
27,@OBJ,root,@<NN->@OBJ,26,0.29985007496251875,8671,2.3729639197828183
376,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.018883002014186884
190,@FCV,root,@FMV->@FCV,26,0.7107709130672498,3658,1.0010727734477625
446,@<Q,@ADVL,@<NN->@<Q,25,1.5832805573147564,1579,0.432119712759436
340,@ADVL,@IMV,@Vpart->@ADVL,25,0.43775170723165824,5711,1.5629105000437866
120,@DN>,root,@ADVL->@DN>,24,25.53191489361702,94,0.025724669410631402
382,@ADVL,@PRD,@DN>->@ADVL,23,1.1511511511511512,1998,0.5467860583238462
174,@IMV,@IMV,@ADVL->@IMV,23,4.771784232365145,482,0.1319073474034504
362,@<NN,@ADVL,@<Q->@<NN,22,1.6034985422740524,1372,0.3754707067168754
439,@IMV,@FMV,@ADVL->@IMV,22,3.0013642564802185,733,0.2005976880637534
424,@NN>,@OBJ,@ADVL->@NN>,22,0.3828084217852793,5747,1.5727625010946669
338,@DN>,@PRD,@ADVL->@DN>,22,15.827338129496402,139,0.03803967072423155
377,@FMV,root,@FCV->@FMV,21,0.21184303439927368,9913,2.712857956038182
204,@PRD,root,@OBJ->@PRD,20,0.5442176870748299,3675,1.0057251072773448
485,@PRD,@IMV,@SUBJ->@PRD,20,12.5,160,0.04378667133724494
319,@NN>,@SUBJ,@AN>->@NN>,20,0.1937046004842615,10325,2.8256086347315876
513,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1961971275943604
1,@NN>,@ADVL,@OBJ->@NN>,19,0.18255188316679477,10408,2.8483229704877835
165,@NN>,@AN>,@OBJ->@NN>,19,6.012658227848101,316,0.08647867589105876
277,@ADVL,@<NN,@<NN->@ADVL,18,10.909090909090908,165,0.045155004816533846
68,@ADVL,@ADVL,@IMV->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
20,@ADVL,root,@AN>->@ADVL,18,0.05434454441156935,33122,9.064388300201419
205,@PRD,root,@<NN->@PRD,18,0.4897959183673469,3675,1.0057251072773448
222,@OBJ,@SUBJ,@ADVL->@OBJ,18,2.0809248554913293,865,0.23672169191698045
127,@PRD,@PRD,@AN>->@PRD,18,2.912621359223301,618,0.1691260180401086
229,@<AN,@<AN,@PRD->@<AN,18,45.0,40,0.010946667834311235
53,@SUBJ,root,@NN>->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
501,@DN>,@<NN,@ADVL->@DN>,17,11.18421052631579,152,0.04159733777038269
66,@ADVL,@ADVL,@AN>->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
187,@OBJ,@OBJ,@NN>->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
152,@ADVL,@FMV,@IMV->@ADVL,16,0.08923094082873237,17931,4.907117523425869
313,@NN>,@NN>,@AN>->@NN>,16,0.176854205814082,9047,2.4758625974253436
315,@NN>,@NN>,@OBJ->@NN>,16,0.176854205814082,9047,2.4758625974253436
291,@NN>,@<NN,@ADVL->@NN>,15,0.6708407871198568,2236,0.6119187319379981
72,@ADVL,@ADVL,@PRD->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
175,@IMV,@IMV,@OBJ->@IMV,15,3.112033195020747,482,0.1319073474034504
269,@<NN,@<NN,@NN>->@<NN,15,0.946969696969697,1584,0.43348804623872494
378,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
46,@IMV,root,@FMV->@IMV,15,0.5782575173477255,2594,0.7098914090550836
141,@ADVL,@OBJ,@<NN->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
331,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.567037393817322
56,@SUBJ,root,@<Q->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
334,@<INFN,@<INFN,@OBJ->@<INFN,14,19.17808219178082,73,0.019977668797618003
608,@B,root,@ADVL->@B,14,77.77777777777779,18,0.004926000525440056
449,@DN>,@AN>,@ADVL->@DN>,13,65.0,20,0.0054733339171556174
47,@IMV,root,@OBJ->@IMV,13,0.5011565150346955,2594,0.7098914090550836
197,@ADVL,@NN>,@NN>->@ADVL,13,4.498269896193772,289,0.07908967510289867
312,@NN>,@NN>,@SUBJ->@NN>,13,0.14369404222394164,9047,2.4758625974253436
336,@<INFN,@<INFN,@IMV->@<INFN,13,17.80821917808219,73,0.019977668797618003
76,@ADVL,@ADVL,@<Q->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
516,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006020667308871179
276,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.045155004816533846
337,@<INFN,@<INFN,@ADVL->@<INFN,13,17.80821917808219,73,0.019977668797618003
232,@PRD,@SUBJ,@<NN->@PRD,13,7.262569832402235,179,0.048986338558542786
418,@<NN,@OBJ,@ADVL->@<NN,13,1.1216566005176878,1159,0.31717970049916805
317,@NN>,@NN>,@<Q->@NN>,12,0.13264065436056152,9047,2.4758625974253436
221,@OBJ,@SUBJ,@SUBJ->@OBJ,12,1.3872832369942196,865,0.23672169191698045
214,@PRD,@FMV,@OBJ->@PRD,12,0.5069708491761723,2367,0.6477690690953674
169,@SUBJ,@IMV,@PRD->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
324,@FCV,@IMV,@FMV->@FCV,12,0.395778364116095,3032,0.8297574218407917
137,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
107,@ADVL,@SUBJ,@<KN->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
416,@<NN,@OBJ,@OBJ->@<NN,11,0.9490940465918896,1159,0.31717970049916805
112,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
423,@NN>,@OBJ,@OBJ->@NN>,11,0.19140421089263965,5747,1.5727625010946669
476,@<NN,@NN>,@NN>->@<NN,11,3.0555555555555554,360,0.09852001050880113
183,@OBJ,@OBJ,@<Q->@OBJ,11,0.4104477611940298,2680,0.7334267448988528
459,@ADVL,@<INFN,@OBJ->@ADVL,11,2.240325865580448,491,0.13437034766617043
307,@<P,@<P,@SUBJ->@<P,11,10.091743119266056,109,0.029829669848498115
441,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
57,@SUBJ,root,@<INFN->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
71,@ADVL,@ADVL,@Vpart->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
207,@PRD,root,@AN>->@PRD,10,0.27210884353741494,3675,1.0057251072773448
384,@ADVL,@PRD,@NN>->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
425,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
140,@ADVL,@OBJ,@NN>->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
372,@P>,@ADVL,@NN>->@P>,10,0.1794365691727974,5573,1.525144496015413
268,@<NN,@<NN,@PRD->@<NN,9,0.5681818181818182,1584,0.43348804623872494
240,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
26,@OBJ,root,@NN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
303,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
29,@OBJ,root,@<Q->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
573,@Punc,root,@ADVL->@Punc,9,0.15982951518380392,5631,1.5410171643751642
453,@NN>,root,@ADVL->@NN>,9,0.881488736532811,1021,0.2794136964707943
525,@<KN,@SUBJ,@ADVL->@<KN,9,3.1141868512110724,289,0.07908967510289867
403,@NN>,@PRD,@ADVL->@NN>,9,0.9072580645161291,992,0.2714773622909187
534,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
28,@OBJ,root,@IMV->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
55,@SUBJ,root,@VOC->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
335,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
309,@<P,@<P,@NN>->@<P,8,7.339449541284404,109,0.029829669848498115
489,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019430335405902444
185,@OBJ,@OBJ,@IMV->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
620,@FMV,@IMV,@FCV->@FMV,8,0.8154943934760449,981,0.26846702863648303
442,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.01587266835975129
36,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
161,@SUBJ,@ADVL,@OBJ->@SUBJ,8,10.95890410958904,73,0.019977668797618003
233,@PRD,@SUBJ,@AN>->@PRD,8,4.4692737430167595,179,0.048986338558542786
374,@P>,@ADVL,@ADVL->@P>,8,0.14354925533823795,5573,1.525144496015413
343,@ADVL,@IMV,@<NN->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
342,@ADVL,@IMV,@PRD->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
454,@NN>,root,@SUBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
483,@<NN,@P>,@P>->@<NN,7,7.368421052631578,95,0.025998336106489182
247,@OBJ,@ADVL,@SUBJ->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
547,@<KN,@<NN,@<Q->@<KN,7,8.860759493670885,79,0.02161966897276469
383,@ADVL,@PRD,@OBJ->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
559,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
100,@SUBJ,@SUBJ,@IMV->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
37,@OBJ,@FMV,@<NN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
18,@ADVL,root,@<INFN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
499,@OBJ,@<INFN,@SUBJ->@OBJ,6,1.7391304347826086,345,0.09441501007093442
486,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
571,@<DN,@PRD,@ADVL->@<DN,6,40.0,15,0.0041050004378667135
246,@OBJ,@ADVL,@NN>->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
392,@<Q,@<Q,@ADVL->@<Q,6,1.0291595197255576,583,0.15954768368508626
173,@IMV,@IMV,@SUBJ->@IMV,6,1.2448132780082988,482,0.1319073474034504
17,@ADVL,root,@<Q->@ADVL,6,0.018114848137189783,33122,9.064388300201419
507,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
506,@P>,@P>,@NN>->@P>,6,1.107011070110701,542,0.14832734915491724
491,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
478,@<NN,@NN>,@ADVL->@<NN,6,1.6666666666666667,360,0.09852001050880113
84,@SUBJ,@FMV,@NN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
546,@<KN,@<NN,@ADVL->@<KN,6,7.59493670886076,79,0.02161966897276469
86,@SUBJ,@FMV,@<INFN->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
31,@OBJ,root,@<INFN->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
707,@<P,@<KN,@<Q->@<P,6,3.076923076923077,195,0.05336500569226727
115,@ADVL,@SUBJ,@PRD->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
114,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
95,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
437,@IMV,@FMV,@SUBJ->@IMV,6,0.8185538881309686,733,0.2005976880637534
436,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
231,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
45,@IMV,root,@SUBJ->@IMV,6,0.2313030069390902,2594,0.7098914090550836
225,@OBJ,@SUBJ,@NN>->@OBJ,6,0.6936416184971098,865,0.23672169191698045
198,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
404,@NN>,@PRD,@SUBJ->@NN>,5,0.5040322580645161,992,0.2714773622909187
563,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
124,@PRD,@PRD,@OBJ->@PRD,5,0.8090614886731391,618,0.1691260180401086
257,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
590,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.04789167177511165
458,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
640,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
189,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
320,@NN>,@SUBJ,@OBJ->@NN>,5,0.048426150121065374,10325,2.8256086347315876
74,@ADVL,@ADVL,@<P->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
379,@FMV,root,@ADVL->@FMV,5,0.05043881771411277,9913,2.712857956038182
272,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.43348804623872494
118,@ADVL,@SUBJ,@SUBJ->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
308,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029829669848498115
420,@<NN,@OBJ,@<Q->@<NN,5,0.4314063848144953,1159,0.31717970049916805
62,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
85,@SUBJ,@FMV,@<Q->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
215,@PRD,@FMV,@<INFN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
417,@<NN,@OBJ,@SUBJ->@<NN,5,0.4314063848144953,1159,0.31717970049916805
366,@??,@??,@ADVL->@??,5,3.875968992248062,129,0.035303003765653734
498,@OBJ,@<INFN,@ADVL->@OBJ,5,1.4492753623188406,345,0.09441501007093442
32,@OBJ,root,@PRD->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
290,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
116,@ADVL,@SUBJ,@Vpart->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
99,@SUBJ,@SUBJ,@<INFN->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
615,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
249,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24411069270514055
668,@VOC,@FMV,@SUBJ->@VOC,5,15.625,32,0.008757334267448989
48,@IMV,root,@<INFN->@IMV,5,0.1927525057825752,2594,0.7098914090550836
408,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
607,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
234,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.048986338558542786
630,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
191,@FCV,root,@ADVL->@FCV,4,0.10934937124111535,3658,1.0010727734477625
75,@ADVL,@ADVL,@<KN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
299,@<Q,@<NN,@<NN->@<Q,4,2.5,160,0.04378667133724494
557,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
186,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
609,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
19,@ADVL,root,@<DN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
292,@NN>,@<NN,@OBJ->@NN>,4,0.17889087656529518,2236,0.6119187319379981
151,@ADVL,@FMV,@<KN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
473,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06266967335143182
353,@ADVL,@AN>,@DN>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
554,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9594754356773798
610,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
470,@<NN,@<Q,@SUBJ->@<NN,4,1.7467248908296942,229,0.06266967335143182
40,@OBJ,@FMV,@NN>->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
422,@AN>,@ADVL,@ADVL->@AN>,4,0.0628831944662789,6361,1.7407938523513442
698,@J,@<NN,@NN>->@J,4,0.6611570247933884,605,0.16556835099395742
631,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
428,@NN>,@OBJ,@<NN->@NN>,4,0.06960153123368715,5747,1.5727625010946669
463,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031000963306769
460,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
194,@OBJ,@AN>,@NN>->@OBJ,4,0.74487895716946,537,0.14695901567562833
405,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
109,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
125,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
330,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.567037393817322
216,@PRD,@FMV,@NN>->@PRD,4,0.16899028305872413,2367,0.6477690690953674
15,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
5,@NN>,@ADVL,@SUBJ->@NN>,4,0.03843197540353574,10408,2.8483229704877835
519,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
527,@KN>,@SUBJ,@ADVL->@KN>,4,12.903225806451612,31,0.008483667571591209
582,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
250,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24411069270514055
171,@SUBJ,@IMV,@NN>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
528,@<DN,@ADVL,@ADVL->@<DN,4,10.81081081081081,37,0.010125667746737893
73,@ADVL,@ADVL,@P>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
509,@P>,@P>,@SUBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
176,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
188,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
273,@<NN,@<NN,@<Q->@<NN,4,0.25252525252525254,1584,0.43348804623872494
533,@<DN,@SUBJ,@ADVL->@<DN,4,7.142857142857142,56,0.01532533496803573
517,@??,root,@NN>->@??,4,12.5,32,0.008757334267448989
409,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
