,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
419,@<Q,@ADVL,@OBJ->@<Q,3,0.18999366687777072,1579,0.432119712759436
361,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
207,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
363,@OBJ,@IMV,@IMV->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
421,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
489,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
228,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
512,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
521,@<Q,@OBJ,@OBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
640,@<KN,@OBJ,@ADVL->@<KN,3,1.3100436681222707,229,0.06266967335143182
488,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
371,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
491,@??,root,@<NN->@??,3,9.375,32,0.008757334267448989
340,@??,@??,@SUBJ->@??,3,2.3255813953488373,129,0.035303003765653734
318,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
432,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
675,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
87,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5727625010946669
109,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
588,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
95,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
285,@<NN,@ADVL,@SUBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
259,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
174,@OBJ,@OBJ,@AN>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
107,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
542,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
539,@<NN,@<Q,@SUBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
603,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
590,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
29,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
274,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
104,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
460,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
268,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
294,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3468208092485549,865,0.23672169191698045
86,@NN>,@OBJ,@SUBJ->@NN>,3,0.052201148425265353,5747,1.5727625010946669
440,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
543,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
33,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
232,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
144,@ADVL,@SUBJ,@<Q->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
442,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
531,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
549,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
459,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
303,@ADVL,@IMV,@AN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
546,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
579,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
198,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
395,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
463,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
394,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
208,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
461,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
581,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
621,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
141,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
42,@OBJ,@FMV,@NN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
479,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
408,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
481,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
604,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
575,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
428,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
43,@OBJ,@FMV,@<NN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
602,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
483,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
438,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
599,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
424,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
30,@ADVL,@ADVL,@<KN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
446,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
477,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
447,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.049533671950258346
448,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
196,@PRD,@FMV,@<NN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
480,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
572,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
593,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
140,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
135,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
455,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
199,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
11,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
123,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
231,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
661,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
287,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
91,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
296,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
81,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
80,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
305,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
306,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
234,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
667,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
550,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
79,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
315,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
319,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
628,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
230,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
167,@SUBJ,@IMV,@<NN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
674,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.02161966897276469
280,@IMV,@FMV,@OBJ->@IMV,2,0.2728512960436562,733,0.2005976880637534
244,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
113,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
251,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
112,@NN>,@ADVL,@PRD->@NN>,2,0.01921598770176787,10408,2.8483229704877835
108,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
181,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
683,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
681,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
676,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
267,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
536,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
535,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09852001050880113
275,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
276,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
161,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
325,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
584,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
660,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
647,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
179,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
506,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
634,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
378,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
375,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
217,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
372,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
365,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
644,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
560,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
559,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
643,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
555,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
523,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20798668885191346
354,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
651,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
557,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.0041050004378667135
226,@SUBJ,@SUBJ,@<Q->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
558,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.0041050004378667135
333,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
522,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
580,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
565,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
564,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
562,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
578,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
551,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
563,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
547,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
582,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
568,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
548,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
4,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
577,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
178,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
561,@NN>,@<P,@<P->@NN>,1,0.21739130434782608,460,0.1258866800945792
552,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
570,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
571,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
576,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
567,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
246,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
583,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
664,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
662,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
659,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
657,@<DN,@SUBJ,@ADVL->@<DN,1,1.7857142857142856,56,0.01532533496803573
656,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
655,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
654,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03420833698222261
653,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
652,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
650,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
649,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
648,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
646,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
645,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
641,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
639,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
663,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
665,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
585,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
666,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
689,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
688,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
687,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
686,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
685,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
684,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
682,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
680,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
679,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
678,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.05336500569226727
672,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
671,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
670,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
669,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
668,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
638,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
637,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
636,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
635,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
608,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
607,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
606,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
605,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
601,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
170,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
598,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
154,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
595,@<P,@ADVL,@SUBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
594,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
592,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
591,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
589,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
587,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
586,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
609,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409668097031263
611,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
612,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
625,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
633,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
632,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
631,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
169,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
627,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
626,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
623,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
613,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
622,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
619,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
618,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
616,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
615,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
614,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
624,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
468,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
538,@<NN,@NN>,@<AN->@<NN,1,0.2777777777777778,360,0.09852001050880113
537,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
369,@NN>,@PRD,@SUBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
218,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
367,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
128,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
364,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
362,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
125,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
124,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
357,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
356,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
122,@<NN,@SUBJ,@OBJ->@<NN,1,0.04826254826254826,2072,0.567037393817322
54,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
348,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
347,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
1,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
370,@NN>,@PRD,@PRD->@NN>,1,0.10080645161290322,992,0.2714773622909187
377,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
379,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
390,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
402,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
401,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
398,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
209,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
210,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
392,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
212,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
380,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
44,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
214,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
385,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
384,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
45,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
216,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
344,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
343,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
341,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
105,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
278,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
242,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
273,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
272,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
269,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
266,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
106,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
281,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
261,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
245,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
254,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
110,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
249,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
248,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
98,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
97,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
227,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
324,@ADVL,@PRD,@<AN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
335,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
68,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
331,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
329,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
328,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
326,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
69,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
291,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
311,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
310,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
309,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
84,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
85,@NN>,@OBJ,@<Q->@NN>,1,0.017400382808421787,5747,1.5727625010946669
236,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
403,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
404,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
405,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
15,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
502,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
