,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
261,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8485646332418297
37,@ADVL,root,@J->@ADVL,1,0.003019414837404511,33119,9.064336288272115
264,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.00574748821080692
266,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.00574748821080692
369,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2715003954819269
269,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119706494935367
363,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04379038636805272
362,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04379038636805272
361,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595612203285921
389,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474427782810631
392,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.0361270687536435
421,@Vpart,root,@IMV->@Vpart,1,0.06711409395973154,1490,0.40779797305249094
409,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.7130881254156667
240,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.3172066112535819
88,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16914036734660365
417,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.26192124846391535
414,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947596592013182
413,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947596592013182
411,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379038636805273
410,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379038636805273
245,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04515883594205437
393,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.01149497642161384
406,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.7130881254156667
246,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515883594205437
403,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947596592013182
401,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852836932811863
247,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.04515883594205437
253,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670855034662828
36,@ADVL,root,root->@ADVL,1,0.003019414837404511,33119,9.064336288272115
271,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119706494935367
359,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595612203285921
272,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20061470754864155
320,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4721780517109726
328,@NN>,@SUBJ,@??->@NN>,1,0.00968710646130001,10323,2.8253009904838016
327,@NN>,@SUBJ,@<NN->@NN>,1,0.00968710646130001,10323,2.8253009904838016
292,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4321563754697203
294,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.4321563754697203
324,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06267499048927545
295,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.4321563754697203
296,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321563754697203
319,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4721780517109726
357,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.1595612203285921
297,@<Q,@ADVL,@<KN->@<Q,1,0.06333122229259025,1579,0.4321563754697203
65,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224739742804654,8165,2.2346781543446905
72,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2346781543446905
67,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2346781543446905
314,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5630431034246817
299,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909638537729523
306,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28299537190354074
329,@NN>,@SUBJ,@<Q->@NN>,1,0.00968710646130001,10323,2.8253009904838016
54,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.637971191399568
334,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3755025631060521
78,@OBJ,@FMV,@<Q->@OBJ,1,0.016680567139282735,5995,1.6407710392279755
275,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.20061470754864155
277,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27943740301113645
352,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937007529209556
282,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943740301113645
348,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530599900924251
347,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530599900924251
345,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530599900924251
52,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.637971191399568
343,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5726222504426937
287,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029832200713235918
341,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726222504426937
288,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029832200713235918
338,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3755025631060521
337,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755025631060521
53,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.637971191399568
239,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.3172066112535819
147,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027368991480032954
538,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505565484417466
8,@OBJ,root,@<Q->@OBJ,1,0.011535355865728458,8669,2.372617871404057
117,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335248250437219
509,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014987259734465
506,@??,root,@OBJ->@??,1,3.125,32,0.008758077273610545
70,@ADVL,@ADVL,@P>->@ADVL,1,0.01224739742804654,8165,2.2346781543446905
502,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047895735090057664
202,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
203,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
204,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
516,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953787457885964
497,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038316588072046134
205,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
495,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027368991480032954
9,@OBJ,root,@<INFN->@OBJ,1,0.011535355865728458,8669,2.372617871404057
206,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
491,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.00547379829600659
11,@OBJ,root,@<AN->@OBJ,1,0.011535355865728458,8669,2.372617871404057
513,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109790709322153
517,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953787457885964
425,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12398153140454928
528,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010589062803625
537,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736899148003295
536,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027368991480032953
535,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027368991480032953
534,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027368991480032954
533,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442302060611368
532,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442302060611368
187,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4972945751921988
188,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.4972945751921988
518,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.04953787457885964
526,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010589062803625
189,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4972945751921988
524,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271626292842735
523,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252782742208733
190,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972945751921988
521,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118272359781815
519,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953787457885964
488,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958185654816806
485,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.062401300574475134
484,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062401300574475134
96,@SUBJ,root,@<AN->@SUBJ,1,0.004986536351850005,20054,5.488577551405808
448,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473798296006591
447,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.1343817481669618
446,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.1343817481669618
442,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200108381206261
441,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200108381206261
440,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031767188410875
233,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024358402417229325
436,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105348722004943
483,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008758077273610545
435,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105348722004943
434,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105348722004943
238,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.3172066112535819
430,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252738951822364
429,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398153140454928
19,@PRD,root,@??->@PRD,1,0.027210884353741496,3675,1.0058104368912109
20,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0058104368912109
99,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.488577551405808
454,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185392074487447
455,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185392074487447
456,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185392074487447
482,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758077273610545
211,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13191853893375882
213,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600325143618783
478,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623295938167974
476,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557968892404284
106,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7611316530597164
470,@??,@IMV,@<NN->@??,1,100.0,1,0.00027368991480032954
469,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389627699608897
220,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6634243534759988
465,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.1735194059834089
222,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6634243534759988
460,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13876078680376708
223,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6634243534759988
100,@SUBJ,root,root->@SUBJ,1,0.004986536351850005,20054,5.488577551405808
457,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06185392074487447
697,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32322778937918917
