,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
369,@NN>,@PRD,@ADVL->@NN>,3,0.3024193548387097,992,0.2715137713864993
214,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.2830093141266535
486,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652957775776702
269,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747771370077102
633,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007116288362952603
37,@ADVL,@ADVL,@KN>->@ADVL,3,0.03674219228413962,8165,2.2347882493656925
540,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271738208173331
381,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.54685939035305
521,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5110042451397119
367,@OBJ,@IMV,@IMV->@OBJ,2,0.08254230293025176,2423,0.6631833347474676
596,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.0062951781672273026
595,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2685030340021732
534,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049540315142093116
544,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926661174351802
517,@??,root,@J->@??,2,6.25,32,0.008758508754403203
436,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739771019736752
546,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09442767250840954
437,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.2619341524363708
498,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013958873327330106
550,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002737033985751001
555,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926661174351802
484,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06623622245517422
483,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623622245517422
445,@P>,@ADVL,@ADVL->@P>,2,0.03589375448671931,5572,1.5250753368604577
448,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009032212152978303
455,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13438836870037416
601,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021896271886008008
458,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474067971502002
565,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065688815658024036
559,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007116288362952603
564,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065688815658024036
562,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013685169928755005
467,@P>,@P>,@<NN->@P>,2,0.36900369003690037,542,0.14834724202770425
501,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005474067971502002
434,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014779983523055406
591,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.02162256848743291
572,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06267807827369792
515,@??,root,@IMV->@??,2,6.25,32,0.008758508754403203
513,@??,root,@NN>->@??,2,6.25,32,0.008758508754403203
395,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12398763955452036
588,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463330587175901
542,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003010737384326101
511,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.019432941298832107
510,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019432941298832107
406,@AN>,@AN>,@SUBJ->@AN>,2,0.22446689113355783,891,0.2438697281304142
407,@AN>,@AN>,@ADVL->@AN>,2,0.22446689113355783,891,0.2438697281304142
409,@AN>,@AN>,@OBJ->@AN>,2,0.22446689113355783,891,0.2438697281304142
410,@AN>,@AN>,@P>->@AN>,2,0.22446689113355783,891,0.2438697281304142
414,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010948135943004004
417,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.713221790074967
421,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516106076489152
578,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008484805355828103
423,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9593304120057258
424,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685169928755005
566,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065688815658024036
265,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.5671134418476075
618,@J,@ADVL,@DN>->@J,2,0.06988120195667365,2862,0.7833391267219365
668,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013685169928755005
62,@ADVL,root,@<Q->@ADVL,2,0.006039012017633915,33118,9.064509154010166
297,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27780894955372665
194,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49731907521095686
66,@ADVL,root,@KN>->@ADVL,2,0.006039012017633915,33118,9.064509154010166
197,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49731907521095686
198,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49731907521095686
654,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463330587175901
688,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034212924821887515
669,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013685169928755005
278,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6120007992139238
277,@NN>,@<NN,@ADVL->@NN>,2,0.08944543828264759,2236,0.6120007992139238
687,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12590356334454605
132,@NN>,@ADVL,@OBJ->@NN>,2,0.019219680953296174,10406,2.8481575655724916
128,@NN>,@ADVL,@P>->@NN>,2,0.019219680953296174,10406,2.8481575655724916
649,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211101957253004
209,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.2367534397674616
671,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474067971502002
271,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747771370077102
125,@SUBJ,root,root->@SUBJ,2,0.00997307270370001,20054,5.488847955025058
124,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.488847955025058
680,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010948135943004004
635,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007116288362952603
100,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016816614815437652,11893,3.2551545192536655
244,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.4335461833429585
114,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.005859989763493
256,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516106076489152
255,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04516106076489152
254,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04516106076489152
677,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016422203914506009
190,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048992908344942916
105,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016816614815437652,11893,3.2551545192536655
307,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910028218820393
145,@ADVL,@FMV,@B->@ADVL,2,0.011156978690170702,17926,4.906407122857245
355,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04379254377201602
353,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15956908136928336
602,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021896271886008008
351,@<Q,@<Q,@<NN->@<Q,2,0.34305317324185247,583,0.15956908136928336
660,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.39413289394814416
6,@OBJ,root,@AN>->@OBJ,2,0.023070711731456917,8669,2.3727347622475428
348,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15956908136928336
345,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035307738416187916
604,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747771370077102
177,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7335251081812683
607,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.003831847580051401
694,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652957775776702
332,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.37552106284503733
178,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7335251081812683
309,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019980348095982307
325,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06267807827369792
324,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06267807827369792
24,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6380026220785584
321,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5631201092623968
320,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5631201092623968
43,@ADVL,@ADVL,@<P->@ADVL,2,0.02449479485609308,8165,2.2347882493656925
142,@ADVL,@FMV,@FMV->@ADVL,2,0.011156978690170702,17926,4.906407122857245
25,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6380026220785584
326,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06267807827369792
31,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2347882493656925
670,@??,@FMV,@FMV->@??,1,25.0,4,0.0010948135943004004
676,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002737033985751001
675,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474067971502002
674,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042697730177715616
560,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010948135943004004
667,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019159237900257006
673,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002737033985751001
665,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389991761527703
672,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685169928755005
666,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389991761527703
600,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019159237900257006
683,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242402677914051
678,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016422203914506009
690,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021896271886008008
533,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049540315142093116
535,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049540315142093116
536,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18119164985671626
698,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142115015642149
697,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.3142115015642149
696,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010948135943004004
538,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018064424305956606
539,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271738208173331
695,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737033985751001
541,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010737384326101
693,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005474067971502002
692,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474067971502002
691,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010948135943004004
689,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211101957253004
679,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002737033985751001
543,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010737384326101
686,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737033985751001
685,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474067971502002
684,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.004105550978626501
662,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003010737384326101
682,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737033985751001
681,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737033985751001
547,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442767250840954
548,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027370339857510008
549,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027370339857510008
551,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014506280124480306
552,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474067971502002
553,@NN,root,@NN>->@NN,1,100.0,1,0.0002737033985751001
663,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478909784622795
652,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002737033985751001
661,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002737033985751001
616,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035581441814763015
630,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5586286364917793
584,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600182286463451
629,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474067971502002
628,@J,@AN>,@ADVL->@J,1,0.13404825737265416,746,0.20418273533702466
585,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600182286463451
627,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013411466530179904
625,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.358004045336231
624,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.358004045336231
623,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002737033985751001
586,@<NN,@P>,@FMV->@<NN,1,1.0526315789473684,95,0.02600182286463451
622,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002737033985751001
619,@J,@ADVL,@ADVL->@J,1,0.034940600978336823,2862,0.7833391267219365
587,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463330587175901
617,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7833391267219365
589,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463330587175901
563,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948135943004004
590,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737033985751001
615,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002737033985751001
614,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010948135943004004
593,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963575551717625
613,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105550978626501
594,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685030340021732
612,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474067971502002
611,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789809475064252
608,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652957775776702
606,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.003831847580051401
605,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747771370077102
597,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.06596251905659913
598,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596251905659913
603,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737033985751001
582,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685169928755005
631,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586286364917793
581,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013685169928755005
632,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005474067971502002
659,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.39413289394814416
658,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.39413289394814416
567,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065688815658024036
657,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39413289394814416
656,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021896271886008008
655,@X,root,@ADVL->@X,1,100.0,1,0.0002737033985751001
653,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021896271886008008
599,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019159237900257006
651,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737033985751001
650,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200364572926902
570,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010948135943004004
648,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019159237900257006
647,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019159237900257006
645,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.13520947889609944
643,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13520947889609944
642,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520947889609944
641,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07034177343380073
571,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010948135943004004
640,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19077126880684478
639,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002737033985751001
573,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267807827369792
575,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474067971502002
576,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474067971502002
638,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737033985751001
637,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211101957253004
636,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116288362952603
531,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105550978626501
634,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007116288362952603
580,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019159237900257006
532,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049540315142093116
350,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15956908136928336
530,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105550978626501
221,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13192503811319825
250,@<Q,@OBJ,@ADVL->@<Q,1,0.13175230566534915,759,0.20774087951850095
247,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.4335461833429585
246,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335461833429585
245,@<NN,@<NN,@NONE->@<NN,1,0.06313131313131314,1584,0.4335461833429585
236,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435960247318391
235,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435960247318391
233,@IMV,root,@PRD->@IMV,1,0.03856536829926726,2593,0.7097129125052346
224,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601093718780707
216,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.2830093141266535
529,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.004105550978626501
208,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.2367534397674616
204,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
203,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
202,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
201,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
200,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49731907521095686
189,@PRD,@SUBJ,@??->@PRD,1,0.5586592178770949,179,0.048992908344942916
182,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7335251081812683
257,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516106076489152
258,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04516106076489152
263,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.5671134418476075
266,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5671134418476075
298,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27780894955372665
295,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.02572811946605941
294,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.02572811946605941
293,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572811946605941
292,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572811946605941
291,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983367044468591
290,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.02983367044468591
285,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794511699451772
280,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794511699451772
279,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120007992139238
275,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6120007992139238
274,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6120007992139238
273,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747771370077102
272,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747771370077102
270,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747771370077102
268,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671134418476075
267,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671134418476075
181,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7335251081812683
180,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7335251081812683
169,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478559444272619
96,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16914870031941184
94,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.16914870031941184
87,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
86,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
79,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611691514373533
74,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.825987590287909
73,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825987590287909
72,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.825987590287909
69,@ADVL,root,@<AN->@ADVL,1,0.0030195060088169575,33118,9.064509154010166
68,@ADVL,root,@<P->@ADVL,1,0.0030195060088169575,33118,9.064509154010166
67,@ADVL,root,@J->@ADVL,1,0.0030195060088169575,33118,9.064509154010166
63,@ADVL,root,@FMV->@ADVL,1,0.0030195060088169575,33118,9.064509154010166
50,@OBJ,@FMV,@FMV->@OBJ,1,0.016683350016683352,5994,1.64057817105915
44,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224739742804654,8165,2.2347882493656925
42,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2347882493656925
13,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321776663500831
11,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4321776663500831
8,@OBJ,root,@<INFN->@OBJ,1,0.011535355865728458,8669,2.3727347622475428
95,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16914870031941184
102,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
168,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6478559444272619
103,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
164,@NN>,@NN>,@<P->@NN>,1,0.011057054400707651,9044,2.4753735367132053
162,@NN>,@NN>,@DN>->@NN>,1,0.011057054400707651,9044,2.4753735367132053
154,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.582440832167813
153,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.582440832167813
149,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002737033985751001
148,@AN>,@ADVL,@VpartN->@AN>,1,0.015723270440251572,6360,1.7407536149376366
144,@ADVL,@FMV,@<NN->@ADVL,1,0.005578489345085351,17926,4.906407122857245
136,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08649027394973163
135,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08649027394973163
130,@NN>,@ADVL,@SUBJ->@NN>,1,0.009609840476648087,10406,2.8481575655724916
126,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.488847955025058
123,@SUBJ,root,@<INFN->@SUBJ,1,0.004986536351850005,20054,5.488847955025058
122,@SUBJ,root,@<Q->@SUBJ,1,0.004986536351850005,20054,5.488847955025058
113,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005859989763493
112,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.005859989763493
106,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
104,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008408307407718826,11893,3.2551545192536655
302,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019980348095982307
304,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910028218820393
308,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910028218820393
490,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758508754403203
485,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623622245517422
482,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035581441814763015
