,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
109,@ADVL,@OBJ,@<NN->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
528,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
530,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.04789167177511165
275,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
76,@ADVL,@ADVL,@Vpart->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
338,@IMV,root,@SUBJ->@IMV,8,0.30840400925212025,2594,0.7098914090550836
280,@ADVL,@SUBJ,@PRD->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
200,@SUBJ,@SUBJ,@<Q->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
91,@SUBJ,@FMV,@<INFN->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
295,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029829669848498115
254,@<NN,@OBJ,@SUBJ->@<NN,8,0.6902502157031924,1159,0.31717970049916805
490,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019430335405902444
190,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0057251072773448
122,@ADVL,@FMV,@<KN->@ADVL,8,0.044615470414366185,17931,4.907117523425869
262,@<NN,@<NN,@<Q->@<NN,8,0.5050505050505051,1584,0.43348804623872494
90,@SUBJ,@FMV,@<NN->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
390,@NN>,@PRD,@ADVL->@NN>,8,0.8064516129032258,992,0.2714773622909187
571,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.01587266835975129
260,@<NN,@<NN,@PRD->@<NN,7,0.4419191919191919,1584,0.43348804623872494
478,@P>,@P>,@NN>->@P>,7,1.2915129151291513,542,0.14832734915491724
213,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.048986338558542786
72,@ADVL,@ADVL,@<P->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
465,@<NN,@<Q,@ADVL->@<NN,7,3.056768558951965,229,0.06266967335143182
352,@IMV,@FMV,@OBJ->@IMV,7,0.9549795361527967,733,0.2005976880637534
575,@Punc,root,@ADVL->@Punc,7,0.12431184514295864,5631,1.5410171643751642
463,@<NN,@<Q,@SUBJ->@<NN,7,3.056768558951965,229,0.06266967335143182
633,@AN>,@<NN,@NN>->@AN>,7,0.7128309572301426,982,0.26874069533234085
703,@J,@<NN,@NN>->@J,7,1.1570247933884297,605,0.16556835099395742
47,@OBJ,root,@IMV->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
408,@<NN,@NN>,@ADVL->@<NN,7,1.9444444444444444,360,0.09852001050880113
33,@OBJ,@FMV,@<Q->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
404,@NN>,@SUBJ,@OBJ->@NN>,7,0.06779661016949153,10325,2.8256086347315876
300,@OBJ,@SUBJ,@NN>->@OBJ,6,0.6936416184971098,865,0.23672169191698045
562,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
479,@P>,@P>,@<Q->@P>,6,1.107011070110701,542,0.14832734915491724
32,@OBJ,@FMV,@<NN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
483,@OBJ,@<INFN,@ADVL->@OBJ,6,1.7391304347826086,345,0.09441501007093442
321,@ADVL,@PRD,@<NN->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
428,@NN>,root,@SUBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
423,@AN>,@ADVL,@ADVL->@AN>,6,0.09432479169941833,6361,1.7407938523513442
317,@ADVL,@AN>,@DN>->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
159,@OBJ,@OBJ,@PRD->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
395,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
521,@??,root,@SUBJ->@??,6,18.75,32,0.008757334267448989
543,@KN>,@SUBJ,@ADVL->@KN>,6,19.35483870967742,31,0.008483667571591209
367,@<Q,@<Q,@SUBJ->@<Q,6,1.0291595197255576,583,0.15954768368508626
274,@ADVL,@SUBJ,@SUBJ->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
394,@<NN,@PRD,@SUBJ->@<NN,6,3.1088082901554404,193,0.05281767230055171
509,@<Q,@ADVL,@ADVL->@<Q,6,0.37998733375554145,1579,0.432119712759436
281,@ADVL,@SUBJ,@Vpart->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
498,@<KN,@SUBJ,@ADVL->@<KN,6,2.0761245674740483,289,0.07908967510289867
651,@AN>,root,@ADVL->@AN>,6,1.214574898785425,494,0.13519134775374378
229,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
592,@<Q,@OBJ,@OBJ->@<Q,6,0.7894736842105263,760,0.20798668885191346
618,@FMV,@IMV,@FCV->@FMV,6,0.6116207951070336,981,0.26846702863648303
223,@IMV,@IMV,@SUBJ->@IMV,6,1.2448132780082988,482,0.1319073474034504
351,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
5,@NN>,@ADVL,@SUBJ->@NN>,6,0.05764796310530361,10408,2.8483229704877835
209,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
234,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
362,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
45,@OBJ,root,@PRD->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
643,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
36,@OBJ,@FMV,@PRD->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
635,@AN>,@P>,@NN>->@AN>,5,0.382262996941896,1308,0.3579560381819774
79,@ADVL,@ADVL,@P>->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
98,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
148,@ADVL,@IMV,@IMV->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
492,@VOC,root,@ADVL->@VOC,5,7.042253521126761,71,0.019430335405902444
203,@SUBJ,@SUBJ,@<INFN->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
133,@OBJ,@ADVL,@NN>->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
622,@<KN,@<NN,@ADVL->@<KN,5,6.329113924050633,79,0.02161966897276469
576,@<DN,@PRD,@ADVL->@<DN,5,33.33333333333333,15,0.0041050004378667135
89,@SUBJ,@FMV,@<Q->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
372,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
125,@ADVL,@FMV,@NN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
599,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
171,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
626,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629433400472896
438,@<Q,@SUBJ,@<NN->@<Q,5,0.522466039707419,957,0.2618990279358963
65,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
458,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
398,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
508,@<Q,@ADVL,@NN>->@<Q,4,0.253324889170361,1579,0.432119712759436
27,@ADVL,root,@<INFN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
455,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
355,@IMV,@FMV,@SUBJ->@IMV,4,0.5457025920873124,733,0.2005976880637534
403,@NN>,@SUBJ,@SUBJ->@NN>,4,0.038740920096852295,10325,2.8256086347315876
329,@ADVL,@PRD,@OBJ->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
392,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
25,@ADVL,root,@<P->@ADVL,4,0.01207656542479319,33122,9.064388300201419
497,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.003557667046151152
461,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
481,@P>,@P>,@SUBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
42,@OBJ,root,@<P->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
38,@OBJ,@FMV,@NN>->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
518,@<P,@<KN,@<Q->@<P,4,2.051282051282051,195,0.05336500569226727
464,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06266967335143182
35,@OBJ,@FMV,@IMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
34,@OBJ,@FMV,@<INFN->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
484,@OBJ,@<INFN,@SUBJ->@OBJ,4,1.1594202898550725,345,0.09441501007093442
363,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24411069270514055
93,@SUBJ,@FMV,@NN>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
170,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
519,@??,root,@NN>->@??,4,12.5,32,0.008757334267448989
271,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
166,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
688,@<KN,@OBJ,@ADVL->@<KN,4,1.7467248908296942,229,0.06266967335143182
644,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
211,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
630,@B,@FMV,@ADVL->@B,4,57.14285714285714,7,0.0019156668710044661
623,@<KN,@<NN,@<Q->@<KN,4,5.063291139240507,79,0.02161966897276469
242,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.567037393817322
566,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
563,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.007115334092302304
286,@OBJ,@AN>,@NN>->@OBJ,4,0.74487895716946,537,0.14695901567562833
289,@AN>,@SUBJ,@ADVL->@AN>,4,0.07074637424831977,5654,1.547311498379893
412,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
