,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
240,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.001089211334366
239,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.001089211334366
251,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06267070240447507
221,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.04898714292751545
74,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610795781084942
117,@NN>,@ADVL,@OBJ->@NN>,3,0.028823981552651805,10408,2.848369740723915
222,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.04898714292751545
422,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594911905244088
493,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622842786848458
99,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.255045128379155
474,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.572788326281739
477,@P>,@P>,@<NN->@P>,2,0.36900369003690037,542,0.1483297847302423
478,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483297847302423
183,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334387879650357
182,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334387879650357
491,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035577254640095017
501,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757478065254157
196,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.4972605513927127
111,@SUBJ,root,root->@SUBJ,2,0.009972575417601597,20055,5.488475706208504
8,@OBJ,root,@<INFN->@OBJ,2,0.02306805074971165,8670,2.372729213304799
512,@AN>,@NN>,@ADVL->@AN>,2,0.04611482591653217,4337,1.1869119490314777
408,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852162823410929
519,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926081411705464
522,@??,root,@NN>->@??,2,6.25,32,0.008757478065254157
526,@??,root,@J->@??,2,6.25,32,0.008757478065254157
195,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.4972605513927127
467,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14696142878254634
424,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683559476959622
420,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155746273966756
217,@OBJ,@FMV,@<INFN->@OBJ,2,0.03336113427856547,5995,1.6406587812874587
433,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27394486072873164
435,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40777007241339674
436,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397304886125418
95,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.255045128379155
23,@ADVL,root,@FMV->@ADVL,2,0.006038465022191359,33121,9.064263468727592
443,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5251695393019193
414,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946847581567696
444,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105067843087886
208,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946847581567698
528,@??,root,@SUBJ->@??,2,6.25,32,0.008757478065254157
207,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672557895140148
411,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09852162823410929
455,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.04378739032627079
456,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378739032627079
462,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473423790783848
299,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983015965977198
531,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109441108696723
642,@AN>,root,@NN>->@AN>,2,0.4048582995951417,494,0.13519356763236107
611,@J,@ADVL,@DN>->@J,2,0.069856793573175,2863,0.7835206156507081
612,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034208898692399056
617,@AN>,@P>,@NN>->@AN>,2,0.1529051987767584,1308,0.35796191591726373
4,@OBJ,root,@NN>->@OBJ,2,0.02306805074971165,8670,2.372729213304799
623,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.01943065445728266
628,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585628978494918
629,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585628978494918
145,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.90719809962726
636,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210135686175773
144,@ADVL,@FMV,@NN>->@ADVL,2,0.011153867603591546,17931,4.90719809962726
605,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271470873175297
646,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.0046524102221662715
647,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210135686175773
653,@J,@FMV,@ADVL->@J,2,0.022665457842248413,8824,2.414874576493834
663,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473423790783848
670,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420271372351546
672,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946847581567696
678,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12588874718802853
680,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16557106967121143
688,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046524102221662715
610,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835206156507081
128,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.43349516423008083
228,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13190951335789075
569,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.006568108548940618
539,@<DN,@ADVL,@ADVL->@<DN,2,5.405405405405405,37,0.01012583401295012
541,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389122117558196
543,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389122117558196
548,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049260814117054644
169,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823722913394016
560,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115450928019003
563,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013683559476959622
565,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006568108548940618
566,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568108548940618
575,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683559476959622
598,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747094980323041
577,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.0076627933070973885
123,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43349516423008083
583,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463040705852732
585,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.021620023973596202
6,@OBJ,root,@AN>->@OBJ,2,0.02306805074971165,8670,2.372729213304799
592,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2684714369379478
594,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006294437359401426
595,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021893695163135393
596,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021893695163135393
90,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.16912879513522094
181,@OBJ,@OBJ,@PRD->@OBJ,2,0.0746268656716418,2680,0.7334387879650357
256,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155746273966756
280,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119287798096343
387,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.825655031992162
275,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747094980323041
359,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595503035013492
47,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347989337770455
293,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794182845195155
247,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777625738228034
42,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379275428158576
311,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909097377682663
367,@<Q,@<NN,@PRD->@<Q,2,1.25,160,0.04378739032627079
354,@IMV,root,@<INFN->@IMV,2,0.07710100231303006,2594,0.7099030656646652
68,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610795781084942
250,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06267070240447507
378,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24411470106895966
373,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411470106895966
71,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610795781084942
375,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411470106895966
257,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155746273966756
328,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156983267743471
271,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
316,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977996836361048
235,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.282976009983525
287,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20060098193222806
53,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347989337770455
259,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155746273966756
232,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074881910881714
343,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530358345055583
289,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794182845195155
273,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747094980323041
73,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610795781084942
607,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010946847581567696
67,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
597,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736711895391924
129,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43349516423008083
283,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447720592662328
609,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035577254640095017
613,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778244235116393
284,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20060098193222806
599,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.0046524102221662715
324,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
604,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105067843087886
329,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156983267743471
61,@ADVL,@ADVL,root->@ADVL,1,0.01224589762429586,8166,2.2347989337770455
606,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.053365881960142525
608,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736711895391924
156,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4759032517610744
601,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473423790783848
60,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347989337770455
603,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789245816935868
325,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
231,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559925780373397
589,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180622985095867
282,@AN>,@<Q,@J->@AN>,1,0.1890359168241966,529,0.1447720592662328
339,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.375476872047772
572,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5407687971056536
571,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473423790783848
570,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473423790783848
274,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747094980323041
568,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.006568108548940618
567,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568108548940618
340,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.375476872047772
593,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.2684714369379478
564,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946847581567696
163,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670467047252068
561,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010946847581567696
342,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530358345055583
165,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670467047252068
558,@NONE,@NONE,@DN>->@NONE,1,3.8461538461538463,26,0.007115450928019003
162,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5670467047252068
574,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156983267743471
576,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683559476959622
336,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.375476872047772
276,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747094980323041
579,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998763006223283
580,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998763006223283
581,@<NN,@P>,@IMV->@<NN,1,1.0526315789473684,95,0.025998763006223283
582,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736711895391924
334,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720773285313162
126,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43349516423008083
277,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119287798096343
587,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962167694758103
157,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4759032517610744
590,@FCV,@IMV,@FMV->@FCV,1,0.032981530343007916,3032,0.8297710466828315
591,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684714369379478
281,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119287798096343
616,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736711895391924
627,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473423790783848
618,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.35796191591726373
669,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736711895391924
675,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241903437857483
674,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736711895391924
673,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736711895391924
305,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321268082823849
671,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420271372351546
72,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610795781084942
668,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473423790783848
660,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683559476959622
667,@<INFN,@SUBJ,@PRD->@<INFN,1,0.4149377593360996,241,0.06595475667894538
666,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269270556811402
665,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736711895391924
664,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683559476959622
307,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909097377682663
662,@??,@FMV,@FMV->@??,1,25.0,4,0.0010946847581567696
676,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473423790783848
677,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736711895391924
679,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156983267743471
302,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.02572509181668409
681,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210135686175773
682,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021893695163135393
683,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473423790783848
684,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946847581567696
685,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788627320047507
686,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473423790783848
687,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463040705852732
301,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572509181668409
689,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06267070240447507
690,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736711895391924
691,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.3141745255909929
692,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141745255909929
693,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172921877822234
142,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.90719809962726
659,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156983267743471
619,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35796191591726373
631,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473423790783848
637,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210135686175773
313,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977996836361048
635,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115450928019003
315,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019977996836361048
633,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115450928019003
146,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.90719809962726
630,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033349571157246
658,@J,root,@ADVL->@J,1,0.10822510822510822,924,0.25287217913421384
626,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943065445728266
625,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.01943065445728266
147,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736711895391924
318,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804029534594775
621,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20443237858577676
620,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.01340988828742043
638,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736711895391924
639,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736711895391924
640,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519356763236107
641,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519356763236107
644,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156983267743471
645,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156983267743471
309,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909097377682663
648,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199752601244657
649,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.39408651293643715
650,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39408651293643715
651,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736711895391924
652,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736711895391924
294,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794182845195155
654,@X,root,@ADVL->@X,1,100.0,1,0.0002736711895391924
655,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003010383084931117
656,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010383084931117
657,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683559476959622
119,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.848369740723915
547,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003010383084931117
555,@NN,root,@NN>->@NN,1,100.0,1,0.0002736711895391924
377,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411470106895966
83,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057416215565322
200,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
204,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672557895140148
452,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199752601244657
451,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199752601244657
252,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06267070240447507
447,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105067843087886
381,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389122117558196
446,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105067843087886
445,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105067843087886
98,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
441,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5251695393019193
211,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946847581567698
97,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.255045128379155
199,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
198,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
459,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437255406374352
460,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437255406374352
461,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13437255406374352
82,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057416215565322
463,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061849688835857494
464,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061849688835857494
465,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061849688835857494
11,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.372729213304799
370,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714818200228789
469,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875129309637058
471,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.572788326281739
473,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.572788326281739
366,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378739032627079
192,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
191,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
248,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777625738228034
245,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435673586898813
554,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473423790783848
409,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852162823410929
393,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.0361245970191734
394,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.0361245970191734
413,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946847581567696
412,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852162823410929
238,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.282976009983525
29,@ADVL,root,@<P->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
237,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.282976009983525
215,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6406587812874587
224,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04898714292751545
30,@ADVL,root,@<AN->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
405,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494189960646082
404,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
403,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
401,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
416,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.7129025019020148
392,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.0361245970191734
418,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.7129025019020148
391,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.0580182921823088
389,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547336905654594
421,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594911905244088
423,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594911905244088
386,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825655031992162
425,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683559476959622
426,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.0043787390326270785
427,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.0043787390326270785
91,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16912879513522094
429,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946847581567696
430,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946847581567696
