,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
349,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5728830258908533
6,@OBJ,root,@<NN->@OBJ,3,0.03459808557259832,8671,2.373145766051782
399,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389567026109803
132,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49729049209042636
200,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7099458098418086
366,@<Q,@SUBJ,@SUBJ->@<Q,3,0.3134796238244514,957,0.2619190979254475
129,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691389785976244
171,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907493568339811
325,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06267447588811648
504,@AN>,@ADVL,@ADVL->@AN>,3,0.04716239584970917,6361,1.7409272538179428
293,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747441020307625
453,@P>,@ADVL,@ADVL->@P>,3,0.05383097075183922,5573,1.5252613717225902
549,@OBJ,@<INFN,@SUBJ->@OBJ,3,0.8695652173913043,345,0.09442224533362527
303,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27943510865400406
96,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.10787486515641855,2781,0.7611254036893098
477,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926378017406536
261,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0008758005364278
634,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004379002682139143
530,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109748754721112
290,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5630302698560403
100,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7611254036893098
271,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515846515955991
488,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368438338168482
670,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001915813673435875
581,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473753352673929
678,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473753352673929
544,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003010564343970661
497,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008758005364278286
401,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736876676336964
510,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04379002682139142
671,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.001368438338168482
454,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105315014505446
572,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568504023208715
573,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.006568504023208715
637,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210630029010893
611,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895013410695714
633,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589632711150037
532,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04077946247742077
691,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421260058021787
613,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747441020307625
502,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473753352673928
537,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389567026109803
704,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021895013410695714
708,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652690349772839
574,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568504023208715
478,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473753352673929
523,@??,root,@NN>->@??,2,6.25,32,0.008758005364278286
596,@J,@SUBJ,@NN>->@J,2,0.09803921568627451,2040,0.5583228419727407
564,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947506705347857
553,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736876676336964
599,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623241556735454
601,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06623241556735454
432,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013410695714051124
427,@<NN,@NN>,@<Q->@<NN,2,0.5571030640668524,359,0.09825387268049701
486,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14833871585746347
435,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515846515955991
614,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.00383162734687175
436,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368438338168482
485,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14833871585746347
649,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13520170781104604
515,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019431824401992447
525,@??,root,@ADVL->@??,2,6.25,32,0.008758005364278286
557,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652690349772839
579,@<DN,@ADVL,@ADVL->@<DN,2,5.405405405405405,37,0.010126443702446768
527,@??,root,@IMV->@??,2,6.25,32,0.008758005364278286
642,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115879358476107
606,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006294816355575018
655,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210630029010893
547,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926378017406535
566,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.001368438338168482
444,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739613553013301
419,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03612677212764793
619,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022716076413596804
446,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.4077946247742077
668,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.001368438338168482
495,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652690349772839
713,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.3232251354753955
260,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076030434068642
295,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747441020307625
58,@SUBJ,root,@FMV->@SUBJ,2,0.00997406742469579,20052,5.487985111390881
279,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335212655317751
284,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.4335212655317751
205,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824073567245059
287,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5630302698560403
201,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7099458098418086
194,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4760523290820515
75,@ADVL,root,@KN>->@ADVL,2,0.006038829674809022,33119,9.064261864360391
340,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.472165964201653
78,@ADVL,root,@<AN->@ADVL,2,0.006038829674809022,33119,9.064261864360391
9,@OBJ,root,@<INFN->@OBJ,2,0.02306539038173221,8671,2.373145766051782
85,@NN>,@SUBJ,@<NN->@NN>,2,0.019372336303758234,10324,2.8255514806502817
318,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01997919973725984
175,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907493568339811
8,@OBJ,root,@AN>->@OBJ,2,0.02306539038173221,8671,2.373145766051782
333,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31720400678745414
276,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04515846515955991
275,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04515846515955991
27,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2349334938967647
273,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515846515955991
226,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048990092506431666
247,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.2829930483332421
225,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048990092506431666
255,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13191745579944167
223,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048990092506431666
219,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909573594613827
38,@ADVL,@ADVL,@P>->@ADVL,2,0.02449179524859172,8166,2.2349334938967647
35,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449179524859172,8166,2.2349334938967647
33,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2349334938967647
262,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0008758005364278
266,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.024358202419398983
210,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6478187092889595
272,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515846515955991
28,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2349334938967647
48,@OBJ,@FMV,@VOC->@OBJ,2,0.033366700033366704,5994,1.6404838797963763
336,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.001915813673435875
308,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2777929826482019
341,@ADVL,@AN>,@DN>->@ADVL,2,0.03718163227365681,5379,1.472165964201653
348,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754994799934315
378,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6634189063440802
138,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49729049209042636
128,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691389785976244
149,@NN>,@ADVL,@SUBJ->@NN>,2,0.019219680953296174,10406,2.847993869396245
120,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983195577207291
371,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955991023044502
4,@OBJ,root,@NN>->@OBJ,2,0.02306539038173221,8671,2.373145766051782
118,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.02983195577207291
380,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6634189063440802
173,@ADVL,@FMV,@NN>->@ADVL,2,0.011153867603591546,17931,4.907493568339811
99,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7611254036893098
5,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.373145766051782
88,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019372336303758234,10324,2.8255514806502817
229,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23673983250314742
172,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907493568339811
81,@ADVL,root,@<P->@ADVL,1,0.003019414837404511,33119,9.064261864360391
624,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105315014505446
577,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958071049318519
576,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006568504023208715
620,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936942361377196
575,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006568504023208715
46,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.6404838797963763
622,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047895341835896874
86,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.8255514806502817
592,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463189008703268
87,@NN>,@SUBJ,@<Q->@NN>,1,0.009686168151879117,10324,2.8255514806502817
623,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473753352673929
127,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691389785976244
80,@ADVL,root,@J->@ADVL,1,0.003019414837404511,33119,9.064261864360391
625,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736876676336964
626,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035579396792380534
593,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463189008703268
571,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010947506705347856
570,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010947506705347856
627,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835677924352729
595,@J,@SUBJ,@DN>->@J,1,0.049019607843137254,2040,0.5583228419727407
594,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463189008703268
42,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2349334938967647
140,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
578,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013958071049318519
598,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962887952268872
114,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379659532541463
84,@NN>,@SUBJ,@OBJ->@NN>,1,0.009686168151879117,10324,2.8255514806502817
605,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063386063823964
589,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600032842520116
607,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684876019486562
602,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623241556735454
609,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.2684876019486562
610,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021895013410695714
41,@ADVL,@ADVL,root->@ADVL,1,0.01224589762429586,8166,2.2349334938967647
587,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.0076632546937435
74,@ADVL,root,@X->@ADVL,1,0.003019414837404511,33119,9.064261864360391
586,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368438338168482
612,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736876676336964
113,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379659532541463
585,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.001368438338168482
584,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.001915813673435875
73,@ADVL,root,@??->@ADVL,1,0.003019414837404511,33119,9.064261864360391
590,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600032842520116
600,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623241556735454
615,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.00383162734687175
591,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.02600032842520116
57,@SUBJ,root,@ICV->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
101,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611254036893098
56,@SUBJ,root,@<INFN->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
59,@SUBJ,root,@??->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
381,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6634189063440802
630,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3579834692648749
684,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042695276150856644
692,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421260058021787
690,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736876676336964
689,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.042421588483222944
688,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.042421588483222944
687,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.3941102413925228
686,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473753352673929
685,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595872789972083
683,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947506705347857
631,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579834692648749
682,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010947506705347857
681,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736876676336964
680,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002736876676336964
679,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368438338168482
677,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035579396792380534
676,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947506705347857
675,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947506705347857
693,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736876676336964
694,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4150199791997373
695,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4150199791997373
696,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.01149488204061525
712,@FCV,@IMV,@SUBJ->@FCV,1,0.032981530343007916,3032,0.8298210082653676
711,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31419344244348346
710,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31419344244348346
709,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736876676336964
2,@OBJ,root,@<Q->@OBJ,1,0.011532695190866105,8671,2.373145766051782
707,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473753352673929
706,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736876676336964
705,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947506705347857
703,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210958454212057
702,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06267447588811648
701,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267447588811648
700,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.001915813673435875
699,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736876676336964
698,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473753352673929
697,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736876676336964
674,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010947506705347857
673,@J,@J,root->@J,1,6.666666666666667,15,0.004105315014505446
672,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.001368438338168482
652,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001915813673435875
20,@SUBJ,@FMV,@<INFN->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
648,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520170781104604
646,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736876676336964
645,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210630029010893
644,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210630029010893
643,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115879358476107
141,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
641,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115879358476107
639,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05802178553834365
638,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473753352673929
636,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004379002682139143
635,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379002682139143
39,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2349334938967647
40,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.2349334938967647
632,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.12589632711150037
19,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
653,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.001915813673435875
10,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.373145766051782
654,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.01313700804641743
669,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.001915813673435875
11,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.373145766051782
667,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447807761782254
666,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010564343970661
665,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003010564343970661
664,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736876676336964
663,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033773058185999
662,@X,root,@ADVL->@X,1,100.0,1,0.0002736876676336964
661,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463189008703268
660,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736876676336964
659,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736876676336964
658,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473753352673929
657,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200065685040232
656,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021895013410695714
18,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
567,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947506705347857
548,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014505446384585912
142,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
330,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31720400678745414
296,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747441020307625
297,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747441020307625
298,@NN>,@<NN,@<Q->@NN>,1,0.0447427293064877,2235,0.6116919371613115
301,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27943510865400406
305,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27943510865400406
439,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947506705347857
438,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947506705347857
437,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368438338168482
306,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943510865400406
309,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777929826482019
433,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410695714051124
310,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777929826482019
431,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021895013410695714
430,@<NN,@NN>,@P>->@<NN,1,0.2785515320334262,359,0.09825387268049701
315,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43215282719360665
294,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747441020307625
447,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.4077946247742077
292,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5630302698560403
274,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515846515955991
470,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200065685040232
469,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200065685040232
267,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024358202419398983
467,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031693031911982
465,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13438064480814493
464,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13438064480814493
460,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875964749028408
450,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04379002682139142
458,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105315014505446
457,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105315014505446
456,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105315014505446
455,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105315014505446
282,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335212655317751
451,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252613717225902
321,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.01997919973725984
331,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31720400678745414
475,@FMV,root,@Vpart->@FMV,1,0.010088781275221953,9912,2.712792161585199
332,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720400678745414
400,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736876676336964
368,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2619190979254475
398,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389567026109803
397,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389567026109803
396,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389567026109803
395,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1869834145273415
394,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1869834145273415
392,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1869834145273415
391,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412939952925722
390,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24412939952925722
389,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24412939952925722
388,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24412939952925722
373,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15955991023044502
375,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15955991023044502
384,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27149816629262685
360,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.03530570912474684
