,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
482,@NN>,@OBJ,@ADVL->@NN>,3,0.052201148425265353,5747,1.5728399792003065
484,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5728399792003065
419,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010947207093790197
626,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.015873450285995787
487,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14833465612085717
488,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14833465612085717
491,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684008867237746
492,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389364788308383
635,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35797367196693947
47,@OBJ,root,@NN>->@OBJ,3,0.03460207612456747,8670,2.3728071375790254
91,@OBJ,@IMV,@IMV->@OBJ,3,0.12376237623762376,2424,0.6634007498836859
92,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634007498836859
152,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49727688223541966
641,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019157612414132843
642,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.0071156846109636275
643,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.0071156846109636275
150,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49727688223541966
121,@ADVL,@ADVL,@KN>->@ADVL,3,0.03673769287288758,8166,2.2348723281972687
518,@AN>,@ADVL,@ADVL->@AN>,3,0.04716981132075472,6360,1.7406059279126413
678,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757765675032158
283,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43350940091409185
207,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.475984564437998
536,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.0194312925914776
293,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.01341032868989299
274,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515722926188456
538,@??,root,@NN>->@??,3,9.375,32,0.008757765675032158
561,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.027368017734475492
263,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.024357535783683187
526,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09852486384411177
172,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.16913434959905854
560,@<INFN,@OBJ,@IMV->@<INFN,3,1.6666666666666667,180,0.049262431922055885
318,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.26191192971893046
547,@<KN,@ADVL,@ADVL->@<KN,3,2.013422818791946,149,0.040778346424368485
676,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013684008867237746
474,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.0662306029174307
275,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515722926188456
541,@??,root,@FMV->@??,2,6.25,32,0.008757765675032158
539,@??,root,@SUBJ->@??,2,6.25,32,0.008757765675032158
697,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631215961027943
62,@ADVL,@FMV,@<NN->@ADVL,2,0.011153867603591546,17931,4.907359259968801
412,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957689044582501
629,@J,@ADVL,@P>->@J,2,0.06988120195667365,2862,0.7832726675606886
460,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40778346424368483
409,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03612578340950765
587,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021894414187580394
406,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.5473877227072443
81,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057746517419743
277,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04515722926188456
217,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.1469662552341334
61,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907359259968801
58,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907359259968801
638,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14477681381537535
397,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5468129943348203
87,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823914173896385
281,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43350940091409185
465,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437696707627467
534,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.0194312925914776
268,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20799693478201373
421,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515722926188456
544,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.1201455978543474
422,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684008867237746
230,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898875174471114
545,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109608911026574
447,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041052026601713235
64,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907359259968801
610,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019157612414132843
260,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0011220887271135
442,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397712033717398
68,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.255152029338515
261,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011220887271135
473,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473603546895098
439,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5252196283423192
242,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909357125263418
618,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.0041052026601713235
619,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210405320342647
431,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27395385752209966
253,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.1907550836092942
542,@??,root,@ADVL->@??,2,6.25,32,0.008757765675032158
226,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947207093790197
425,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947207093790197
424,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013684008867237746
267,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.20799693478201373
702,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589288157858725
640,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585812419606447
387,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27778538000492625
125,@ADVL,@ADVL,@P>->@ADVL,2,0.02449179524859172,8166,2.2348723281972687
363,@FCV,@IMV,@FMV->@FCV,2,0.06596306068601583,3032,0.8297982977092969
362,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936725142997893
564,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736801773447549
653,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519800760830894
528,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852486384411177
655,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210405320342647
196,@OBJ,@FMV,@FMV->@OBJ,2,0.03336113427856547,5995,1.6407126631818056
504,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035578423054818138
354,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.37548920331700375
353,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.37548920331700375
173,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.16913434959905854
346,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4721256739374367
118,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2348723281972687
127,@ADVL,@ADVL,@B->@ADVL,2,0.02449179524859172,8166,2.2348723281972687
523,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.043788828375160786
679,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757765675032158
137,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7611045731957634
337,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27942746106899474
158,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.2829853033744766
23,@ADVL,root,@<AN->@ADVL,2,0.006039012017633915,33118,9.063740113303593
40,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.48865595664906
572,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.0049262431922055885
667,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021894414187580394
516,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473603546895098
297,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747283724239854
188,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334628752839432
599,@<KN,@SUBJ,@ADVL->@<KN,2,0.6920415224913495,289,0.07909357125263418
292,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.01997865294616711
193,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6407126631818056
385,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389364788308383
646,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210405320342647
375,@<NN,@P>,@P>->@<NN,2,2.1052631578947367,95,0.025999616847751716
374,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.025999616847751716
295,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747283724239854
290,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01997865294616711
689,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420810640685294
581,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006568324256274118
502,@<Q,@ADVL,@SUBJ->@<Q,2,0.1266624445851805,1579,0.432141000027368
369,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15955554339199213
368,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15955554339199213
651,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519800760830894
115,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2348723281972687
583,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.006568324256274118
596,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473603546895098
566,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450504939927201
26,@ADVL,root,root->@ADVL,1,0.0030195060088169575,33118,9.063740113303593
595,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736801773447549
559,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210405320342647
597,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473603546895098
571,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.043788828375160786
555,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.02271545471961466
556,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010481950792304
554,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271545471961466
567,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473603546895098
568,@NN,root,@NN>->@NN,1,100.0,1,0.0002736801773447549
553,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473603546895098
584,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473603546895098
557,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010481950792304
20,@ADVL,root,@X->@ADVL,1,0.0030195060088169575,33118,9.063740113303593
591,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473603546895098
580,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947207093790197
589,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473603546895098
563,@<NN,@<P,@<P->@<NN,1,1.0,100,0.027368017734475492
558,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003010481950792304
586,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021894414187580394
579,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684008867237746
590,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473603546895098
592,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019157612414132843
594,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684008867237746
578,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684008867237746
593,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684008867237746
582,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006568324256274118
585,@<KN,@<P,@ADVL->@<KN,1,12.5,8,0.0021894414187580394
562,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027368017734475492
588,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473603546895098
576,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010947207093790197
565,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.002736801773447549
243,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07909357125263418
600,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07909357125263418
688,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736801773447549
686,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595692274008594
685,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269410766578177
684,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684008867237746
683,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473603546895098
682,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473603546895098
681,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010947207093790197
680,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010947207093790197
2,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8484632858042094
675,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684008867237746
673,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019157612414132843
672,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013684008867237746
671,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010481950792304
670,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003010481950792304
669,@X,root,@ADVL->@X,1,100.0,1,0.0002736801773447549
668,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631215961027943
666,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736801773447549
665,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.125071841046553
687,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473603546895098
690,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420810640685294
663,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736801773447549
691,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736801773447549
710,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141848435917786
709,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4149538848901173
708,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736801773447549
707,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210022168094364
706,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652563014860833
705,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736801773447549
704,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947207093790197
703,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019157612414132843
701,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736801773447549
700,@KN>,@SUBJ,@ADVL->@KN>,1,3.225806451612903,31,0.008484085497687402
699,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242042748843701
698,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024631215961027943
696,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736801773447549
695,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736801773447549
694,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736801773447549
693,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736801773447549
692,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010947207093790197
664,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199923369550344
662,@<AN,@SUBJ,@PRD->@<AN,1,1.5151515151515151,66,0.018062891704753826
602,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1962560551739239
630,@J,@ADVL,@AN>->@J,1,0.034940600978336823,2862,0.7832726675606886
627,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736801773447549
625,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007663044965653137
624,@<KN,@<NN,@<INFN->@<KN,1,1.2658227848101267,79,0.021620734010235638
623,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.021620734010235638
622,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047894031035332116
620,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473603546895098
617,@<DN,@PRD,@ADVL->@<DN,1,6.666666666666667,15,0.0041052026601713235
616,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652563014860833
615,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652563014860833
614,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736801773447549
613,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021894414187580394
611,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019157612414132843
608,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006294644078929363
606,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684802539752046
605,@<P,@ADVL,@ADVL->@<P,1,0.06949270326615706,1439,0.3938257751991023
604,@<P,@ADVL,@OBJ->@<P,1,0.06949270326615706,1439,0.3938257751991023
603,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962560551739239
628,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035578423054818138
631,@J,@ADVL,@<Q->@J,1,0.034940600978336823,2862,0.7832726675606886
661,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062891704753826
12,@ADVL,root,@J->@ADVL,1,0.0030195060088169575,33118,9.063740113303593
660,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062891704753826
659,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062891704753826
658,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473603546895098
657,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684008867237746
656,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021894414187580394
654,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019157612414132843
650,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519800760830894
649,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747283724239854
648,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736801773447549
647,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210405320342647
645,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.0071156846109636275
644,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.0071156846109636275
552,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18117627740222778
637,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736801773447549
636,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35797367196693947
5,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.8484632858042094
6,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8484632858042094
639,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585812419606447
478,@OBJ,@<INFN,@SUBJ->@OBJ,1,0.2898550724637681,345,0.09441966118394045
550,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054736035468950985
340,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27942746106899474
357,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035304742877473386
355,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.37548920331700375
350,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.37548920331700375
349,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37548920331700375
347,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4721256739374367
128,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2348723281972687
130,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025725936670406964
141,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611045731957634
360,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035304742877473386
333,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804154465092093
332,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804154465092093
142,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7611045731957634
330,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670653274583322
329,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670653274583322
328,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670653274583322
327,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5670653274583322
358,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035304742877473386
361,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936725142997893
154,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49727688223541966
94,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778729576616766
403,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468129943348203
402,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468129943348203
401,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468129943348203
399,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468129943348203
398,@ADVL,@PRD,@<NN->@ADVL,1,0.050050050050050046,1998,0.5468129943348203
90,@OBJ,@IMV,@FCV->@OBJ,1,0.041254125412541254,2424,0.6634007498836859
93,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778729576616766
95,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778729576616766
108,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379484933906238
388,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27778538000492625
383,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019157612414132843
382,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.2441227181915214
381,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.2441227181915214
376,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025999616847751716
107,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379484933906238
370,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15955554339199213
153,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49727688223541966
155,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49727688223541966
86,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823914173896385
264,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024357535783683187
276,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515722926188456
221,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23673335340321303
223,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23673335340321303
271,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04515722926188456
224,@<AN,@<AN,@ADVL->@<AN,1,2.5,40,0.010947207093790197
269,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20799693478201373
265,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038315224828265686
259,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8257478310845947
202,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6478009797750349
256,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378882837516079
255,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378882837516079
252,@ADVL,@IMV,@<NN->@ADVL,1,0.017513134851138354,5710,1.5627138126385505
251,@ADVL,@IMV,@NEG->@ADVL,1,0.017513134851138354,5710,1.5627138126385505
236,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13191384548017188
238,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909357125263418
240,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909357125263418
216,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.1469662552341334
201,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478009797750349
156,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49727688223541966
179,@IMV,root,@PRD->@IMV,1,0.03856536829926726,2593,0.7096526998549495
315,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029831139330578287
314,@<P,@<P,@OBJ->@<P,1,0.9174311926605505,109,0.029831139330578287
161,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.2829853033744766
162,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.2829853033744766
165,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08648293604094255
309,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31719532554257096
308,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31719532554257096
303,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.611948876542872
