,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
461,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
597,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
381,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946667834311235
71,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
635,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
492,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
121,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
12,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
138,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
447,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
585,@J,@ADVL,@P>->@J,3,0.1047851903597625,2863,0.7835077502408268
489,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
445,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06266967335143182
530,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
208,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
531,@AN>,@PRD,@PRD->@AN>,3,0.2997002997002997,1001,0.2739403625536387
431,@<NN,root,@PRD->@<NN,3,0.6622516556291391,453,0.12397101322357475
358,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
534,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
204,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
361,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
201,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
373,@<NN,@SUBJ,@NN>->@<NN,3,0.14478764478764478,2072,0.567037393817322
367,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
136,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
536,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
465,@VOC,root,@ADVL->@VOC,3,4.225352112676056,71,0.019430335405902444
387,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
509,@<DN,@SUBJ,@ADVL->@<DN,3,5.357142857142857,56,0.01532533496803573
552,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
566,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
247,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
476,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
128,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
108,@ADVL,@FMV,@<Q->@ADVL,3,0.016730801405387317,17931,4.907117523425869
397,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
627,@Vpart,@SUBJ,@ADVL->@Vpart,3,1.7142857142857144,175,0.04789167177511165
473,@AN>,@OBJ,@ADVL->@AN>,3,0.06863417982155114,4371,1.1961971275943604
389,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010946667834311236
506,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
521,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
668,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16556835099395742
328,@??,@??,@ADVL->@??,3,2.3255813953488373,129,0.035303003765653734
225,@ADVL,@SUBJ,@SUBJ->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
522,@<NN,@NN>,@NN>->@<NN,3,0.8333333333333334,360,0.09852001050880113
417,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
537,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
562,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
638,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
570,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
558,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
418,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
544,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
540,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
675,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
608,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
543,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
428,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
538,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
600,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
667,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
553,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
424,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
655,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
606,@SUBJ,@AN>,@OBJ->@SUBJ,2,40.0,5,0.0013683334792889044
620,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
435,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
483,@<Q,root,@<NN->@<Q,2,2.127659574468085,94,0.025724669410631402
583,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
477,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
515,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
624,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
481,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
508,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
507,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
630,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
616,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
505,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
504,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
499,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
495,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
494,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
573,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
596,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
438,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
633,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
439,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
442,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
572,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
450,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
451,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
455,@<NN,@P>,@P>->@<NN,2,2.1052631578947367,95,0.025998336106489182
457,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
471,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.003557667046151152
458,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
586,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
613,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
469,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
614,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
470,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
588,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
5,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
194,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
261,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
402,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
203,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
207,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
216,@ADVL,@SUBJ,@<Q->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
240,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
242,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
251,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
257,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
13,@OBJ,@FMV,@<Q->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
263,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
339,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
267,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
269,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
271,@NN>,@<NN,@OBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
286,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
295,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
297,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
301,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
315,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
327,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
189,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
180,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
32,@SUBJ,@FMV,@AN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
167,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
58,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
57,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
56,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
72,@ADVL,root,@<P->@ADVL,2,0.006038282712396595,33122,9.064388300201419
75,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
52,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
89,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
51,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
95,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
100,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
47,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
111,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
112,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
118,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
119,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
129,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
145,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
148,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
151,@SUBJ,@IMV,@NN>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
331,@P>,@ADVL,@SUBJ->@P>,2,0.03588731383455949,5573,1.525144496015413
679,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
374,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
391,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
372,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
385,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
348,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
353,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
375,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.567037393817322
357,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
344,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
351,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
379,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
366,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
395,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.01587266835975129
105,@ADVL,@FMV,@P>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
386,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
120,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
601,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
602,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
621,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
603,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
604,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
605,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
619,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
421,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
607,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
394,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
388,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
609,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
599,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
611,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
612,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
113,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
46,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
610,@NN>,@IMV,@OBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
454,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
598,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
623,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
382,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
34,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
576,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
577,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
578,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
426,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
580,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
581,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
582,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
384,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
584,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
141,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
140,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
587,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
139,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
589,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
590,@<Q,@OBJ,@NN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
591,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
592,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
593,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
137,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
134,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
41,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
622,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
626,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
396,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
625,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
654,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
412,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
656,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
657,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
658,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
659,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
660,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
661,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
662,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
663,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
664,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
665,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
666,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
411,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
401,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
669,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
670,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
671,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
672,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
673,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
674,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
409,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
676,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
677,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
678,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
653,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
652,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
651,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
637,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
163,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
398,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
628,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
629,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
415,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
631,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
632,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
399,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
634,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
53,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
636,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
413,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
650,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
639,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
640,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
641,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
642,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
643,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
644,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
645,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
646,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
647,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
648,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
649,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
158,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
567,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
571,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
350,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
485,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
292,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
488,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
284,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
490,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
283,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
278,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
493,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
277,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
352,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
497,@??,root,@AN>->@??,1,3.125,32,0.008757334267448989
498,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
355,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
500,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
501,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
502,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
266,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
441,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
362,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
364,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
365,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
14,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
510,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
484,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
482,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
512,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
349,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
456,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
453,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
338,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
459,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
460,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
335,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
452,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
330,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
464,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
329,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
467,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
324,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
321,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
319,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
318,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
316,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
347,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
474,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
312,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
