,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
340,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
512,@OBJ,@<INFN,@ADVL->@OBJ,3,0.8695652173913043,345,0.09441501007093442
72,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
585,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
259,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
192,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14695901567562833
222,@ICV,@IMV,@IMV->@ICV,3,5.263157894736842,57,0.01559900166389351
673,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
392,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
254,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
434,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
523,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
133,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
370,@<Q,@<Q,@NN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
536,@<KN,@ADVL,@ADVL->@<KN,3,2.013422818791946,149,0.040776337682809354
367,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
247,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
67,@ADVL,root,@<INFN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
239,@ADVL,@SUBJ,@SUBJ->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
384,@NN>,@PRD,@SUBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
207,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
236,@ADVL,@SUBJ,@<DN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
677,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
252,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
253,@<NN,@SUBJ,@NN>->@<NN,3,0.14478764478764478,2072,0.567037393817322
255,@<NN,@SUBJ,@OBJ->@<NN,3,0.14478764478764478,2072,0.567037393817322
430,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
484,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
530,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
406,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
621,@<NN,@<P,@ADVL->@<NN,3,3.0,100,0.02736666958577809
94,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
50,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
153,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
577,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378667133724494
501,@AN>,@OBJ,@ADVL->@AN>,3,0.06863417982155114,4371,1.1961971275943604
492,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
59,@ADVL,root,@VOC->@ADVL,3,0.009057424068594892,33122,9.064388300201419
314,@<INFN,@<INFN,@ADVL->@<INFN,3,4.10958904109589,73,0.019977668797618003
299,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
481,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
268,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
581,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
418,@<KN,@PRD,@ADVL->@<KN,3,10.714285714285714,28,0.007662667484017865
287,@<NN,@OBJ,@SUBJ->@<NN,3,0.2588438308886971,1159,0.31717970049916805
323,@ADVL,@IMV,@<KN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
265,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
420,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
633,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019156668710044661
507,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
169,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
98,@ADVL,@ADVL,@<INFN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
622,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
210,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
427,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
428,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
221,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
431,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
664,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
608,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
415,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
426,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
605,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
17,@ADVL,@FMV,@DN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
16,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
606,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
121,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
607,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
573,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
649,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
125,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
179,@SUBJ,@IMV,@<NN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
468,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
637,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
509,@<Q,@NN>,@NN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
184,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
478,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
479,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
482,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
574,@IMV,@<NN,@SUBJ->@IMV,2,3.7735849056603774,53,0.014504334880462388
178,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
485,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
486,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
174,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
4,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
131,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
127,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
465,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
191,@OBJ,@AN>,@<Q->@OBJ,2,0.37243947858473,537,0.14695901567562833
100,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
84,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
613,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
518,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013957001488746826
132,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
81,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
520,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
126,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
653,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
441,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
654,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
610,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
438,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
436,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
18,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
395,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019977668797618003
528,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
138,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
348,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
227,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
589,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
588,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
553,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
701,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
37,@ADVL,@AN>,@J->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
260,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
704,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
557,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
142,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
560,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
709,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
326,@ADVL,@IMV,@DN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
110,@SUBJ,@FMV,@AN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
108,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
321,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
714,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
578,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
311,@FCV,@IMV,@ADVL->@FCV,2,0.06596306068601583,3032,0.8297574218407917
51,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
283,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
569,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
720,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
570,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
285,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
300,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
571,@<Q,@OBJ,@NN>->@<Q,2,0.2631578947368421,760,0.20798668885191346
296,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
295,@NN>,@<NN,@<NN->@NN>,2,0.08944543828264759,2236,0.6119187319379981
692,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
550,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
5,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
670,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
675,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
29,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
684,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
375,@<Q,@<Q,@ADVL->@<Q,2,0.34305317324185247,583,0.15954768368508626
394,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
373,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
69,@ADVL,root,@<P->@ADVL,2,0.006038282712396595,33122,9.064388300201419
371,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15954768368508626
398,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
671,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
397,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
245,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
149,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
404,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
19,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
541,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
678,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
20,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
363,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
576,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
602,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
600,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
604,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
603,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
579,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
601,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
580,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
575,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
623,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
135,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
620,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
619,@<Q,@PRD,@<P->@<Q,1,0.7575757575757576,132,0.036124003853227074
136,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
592,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
591,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
590,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
612,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
134,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
614,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
615,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
587,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
609,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
111,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
596,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
616,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
584,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
597,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
599,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
618,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
617,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
292,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
624,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
702,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
122,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
698,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
697,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
696,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
695,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
694,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
693,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
691,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
690,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
689,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
688,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
687,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
686,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
685,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
683,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
700,@FCV,@ADVL,@OBJ->@FCV,1,7.142857142857142,14,0.0038313337420089323
703,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
681,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
705,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
723,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
722,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
721,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
719,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
718,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
717,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
716,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
715,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
713,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
712,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
711,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
710,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
708,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
707,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
706,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
682,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
680,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
626,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
646,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
644,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
643,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17350468517383308
642,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
641,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
640,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
638,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
128,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
635,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
118,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
632,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
631,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
630,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
629,@<INFN,@ADVL,@OBJ->@<INFN,1,1.8867924528301887,53,0.014504334880462388
628,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
627,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
645,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
648,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
679,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
650,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
674,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
672,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
669,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
668,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
667,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
666,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
665,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
663,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
123,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
661,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
660,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
657,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
656,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
655,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
651,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
658,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
508,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
572,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
401,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
228,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
396,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
393,@<NN,@PRD,@P>->@<NN,1,0.5181347150259068,193,0.05281767230055171
71,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
388,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
70,@ADVL,root,@B->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
386,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
382,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
240,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
380,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
379,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
241,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
377,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
242,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
374,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
400,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
405,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
364,@<NN,@ADVL,@SUBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
407,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
443,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
442,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
208,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
209,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
437,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
435,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
433,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
432,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
424,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
218,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
219,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
416,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
414,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
223,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
408,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
368,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
361,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
568,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
329,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
327,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
325,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
266,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
267,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
45,@OBJ,@FMV,@IMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
269,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
47,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
