,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
497,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389546801831513
495,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031668313349627
492,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031668313349627
490,@P>,@P>,@PRD->@P>,1,0.18450184501845018,542,0.14833830987380298
489,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14833830987380298
488,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14833830987380298
483,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5728787211157669
480,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728787211157669
477,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061853243600515626
476,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061853243600515626
475,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061853243600515626
474,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061853243600515626
473,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442198691229155
466,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.7130584239465105
464,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.134380277025899
457,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105303778795285
456,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
455,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
496,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389546801831513
498,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389546801831513
344,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31720313864158234
500,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400617437688335
533,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953733226412977
531,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.0407793508693665
530,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109734770007198
528,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109734770007198
526,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20800205812562778
524,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014855725940866
523,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014855725940866
518,@??,root,@OBJ->@??,1,3.125,32,0.008757981394763274
514,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736869185863523
512,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378990697381637
511,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378990697381637
510,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572657034711712
509,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43215164444785037
507,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43215164444785037
505,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43215164444785037
503,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.005473738371727046
502,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160041162512555
454,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105303778795285
453,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105303778795285
451,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239801741196176
450,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239801741196176
388,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395803284790397
387,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.01395803284790397
385,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.0580216267403067
383,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547425837687236
379,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389546801831513
377,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20061251132379626
372,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.026000257265703472
370,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026000257265703472
369,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.026000257265703472
368,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.026000257265703472
365,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595594735358434
357,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936920639004218
356,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530561249763945
354,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530561249763945
353,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530561249763945
348,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754984523004754
345,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31720313864158234
393,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852729069108684
404,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
405,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
427,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779093603663026
449,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.1239801741196176
443,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252571972817415
441,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.01313697209214491
440,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.01313697209214491
439,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1869801659090102
436,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.40779350869366493
433,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021894953486908185
425,@FMV,@FMV,@PRD->@FMV,1,0.028522532800912718,3506,0.9595463365637512
406,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
422,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378990697381637
420,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378990697381637
418,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013684345929317616
411,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17379119330233372
409,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
408,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
407,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
702,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32322425085048206
