,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
693,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.268812053291579
545,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14836673409779613
6,@ADVL,root,@VOC->@ADVL,4,0.012079847793917797,33113,9.06433148741757
660,@FMV,@<Q,@IMV->@FMV,3,2.727272727272727,110,0.030111329798445708
440,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007390962768709401
661,@IMV,@P>,@FMV->@IMV,3,13.636363636363635,22,0.006022265959689141
386,@<Q,@SUBJ,@SUBJ->@<Q,3,0.3134796238244514,957,0.26196856924647766
433,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2740131011658559
426,@??,@??,@ADVL->@??,3,2.3255813953488373,129,0.03531237767272269
15,@ADVL,root,@<AN->@ADVL,3,0.009059885845438346,33113,9.06433148741757
431,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.0437982978886483
430,@FCV,@IMV,@FMV->@FCV,3,0.09897723523589574,3031,0.8297040056280812
459,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09854617024945868
647,@<Q,@NN>,@<NN->@<Q,3,1.1673151750972763,257,0.07035101598364134
11,@ADVL,root,@<Q->@ADVL,3,0.009059885845438346,33113,9.06433148741757
633,@<DN,@PRD,@SUBJ->@<DN,3,20.0,15,0.004106090427060779
664,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.026005239371384933
408,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019982973411695786
323,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.4336031490976182
133,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.1079136690647482,2780,0.7609954258152642
607,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02737393618040519
40,@ADVL,@FMV,@B->@ADVL,3,0.016734534501031965,17927,4.907325539061238
230,@NN>,@NN>,@P>->@NN>,3,0.03316749585406302,9045,2.475972527517649
44,@OBJ,root,@NN>->@OBJ,3,0.03460207612456747,8670,2.37332026684113
584,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019435494688087685
224,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.16917092559490407
700,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.018066797879067426
222,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16917092559490407
513,@P>,@ADVL,@ADVL->@P>,3,0.05384063173007896,5572,1.525275723972177
209,@PRD,root,@IMV->@PRD,3,0.08165487207403374,3674,1.0057184152680867
465,@<NN,@ADVL,@NN>->@<NN,3,0.21865889212827988,1372,0.3755704043951592
156,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49738442039796227
526,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463654256236467
163,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49738442039796227
195,@OBJ,@FMV,@FMV->@OBJ,3,0.0500417014178482,5995,1.641067474015291
592,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.01012835638674992
181,@NN>,@ADVL,@OBJ->@NN>,3,0.02883783523983466,10403,2.847710580847552
179,@NN>,@ADVL,@SUBJ->@NN>,3,0.02883783523983466,10403,2.847710580847552
171,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.2830465001053896
144,@ADVL,@AN>,@SUBJ->@ADVL,3,0.055772448410485224,5379,1.4724440271439951
148,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025231286795626577,11890,3.254761011850177
558,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653569150668882
689,@AN>,root,@ADVL->@AN>,3,0.6109979633401221,491,0.1344060266457895
286,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.00437982978886483
571,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013686968090202594
480,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5469312448844956
113,@ADVL,@ADVL,@<DN->@ADVL,3,0.03674669279764821,8164,2.2348081497682797
301,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.02436280320056062
477,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5469312448844956
270,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048999345762925285
565,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.0035586117034526743
678,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35805108523969986
677,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12017157983197878
97,@ADVL,@SUBJ,@FMV->@ADVL,3,0.1287001287001287,2331,0.638086452365245
674,@<KN,@SUBJ,@ADVL->@<KN,3,1.0380622837370241,289,0.079110675561371
615,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117223406905349
287,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.00437982978886483
632,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008485920215925608
546,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14836673409779613
587,@??,root,@IMV->@??,2,6.25,32,0.00875965957772966
570,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013960707452006647
579,@FMV,@PRD,@IMV->@FMV,2,1.0,200,0.05474787236081038
585,@??,root,@NN>->@??,2,6.25,32,0.00875965957772966
557,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035586117034526743
551,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009033398939533713
12,@ADVL,root,@KN>->@ADVL,2,0.006039923896958899,33113,9.06433148741757
552,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009033398939533713
419,@AN>,@SUBJ,@ADVL->@AN>,2,0.03537944454272068,5653,1.5474486122783053
583,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019435494688087685
564,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.06241257449132383
588,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.002737393618040519
414,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.001916175532628363
429,@FCV,@IMV,@ADVL->@FCV,2,0.06598482349059716,3031,0.8297040056280812
523,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005201047874276986
589,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002737393618040519
641,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.0216254095825201
463,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09854617024945868
471,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3755704043951592
476,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5469312448844956
479,@ADVL,@PRD,@FMV->@ADVL,2,0.10010010010010009,1998,0.5469312448844956
624,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569744683297246
482,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5469312448844956
487,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010949574472162076
451,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15959004793176226
450,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15959004793176226
491,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686968090202594
613,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004927308512472934
609,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04078716490880373
503,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.187207612144173
539,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.5731801122878863
509,@<Q,@ADVL,@NN>->@<Q,2,0.1266624445851805,1579,0.4322344522885979
510,@<Q,@ADVL,@<KN->@<Q,2,0.1266624445851805,1579,0.4322344522885979
603,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04927308512472934
441,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007390962768709401
628,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189914894432415
514,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004106090427060779
595,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03613359575813485
527,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474787236081038
435,@FMV,@ADVL,@ADVL->@FMV,2,0.2869440459110474,697,0.19079633517742417
529,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09444007982239791
533,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.052831696828182007
590,@NN>,@P>,@ADVL->@NN>,2,0.10718113612004287,1866,0.5107976491263608
498,@SUBJ,@<Q,@<Q->@SUBJ,2,25.0,8,0.002189914894432415
332,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954682448653339
46,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.37332026684113
206,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.1344060266457895
402,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.079110675561371
205,@ADVL,@<INFN,@FMV->@ADVL,2,0.40733197556008144,491,0.1344060266457895
329,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045166994697668564
671,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7837157928450005
714,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001916175532628363
166,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49738442039796227
716,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686968090202594
204,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.1344060266457895
743,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653569150668882
343,@<NN,@SUBJ,@VOC->@<NN,2,0.09657170449058425,2071,0.5669142182961915
719,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010949574472162076
348,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12400393089723552
151,@SUBJ,@FMV,@J->@SUBJ,2,0.01682085786375105,11890,3.254761011850177
262,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23678454796050488
327,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045166994697668564
736,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12592010642986387
355,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.00574852659788509
291,@NN>,@SUBJ,@??->@NN>,2,0.019376089905057157,10322,2.8255376925414235
56,@IMV,root,@<INFN->@IMV,2,0.07710100231303006,2594,0.7100799045197106
189,@NN>,@AN>,@SUBJ->@NN>,2,0.6329113924050633,316,0.0865016383300804
186,@IMV,@ADVL,@OBJ->@IMV,2,0.8888888888888888,225,0.06159135640591167
706,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189914894432415
280,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20065095220237003
686,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008212180854121557
175,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.2830465001053896
315,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4336031490976182
295,@FCV,root,@OBJ->@FCV,2,0.05468963631391851,3657,1.0010648461174176
681,@J,@SUBJ,@ADVL->@J,2,0.09818360333824251,2037,0.5576070799948537
297,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0010648461174176
680,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14480812239434346
255,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14699803728877586
307,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.20804191497107946
720,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474787236081038
662,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030111329798445706
143,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4724440271439951
651,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189914894432415
401,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.079110675561371
232,@NN>,@NN>,@PRD->@NN>,2,0.02211166390270868,9045,2.475972527517649
106,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.2348081497682797
646,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.042429601079628045
391,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778454522311127
242,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502626970227671,5710,1.563051755901136
388,@<Q,@SUBJ,@<AN->@<Q,2,0.20898641588296762,957,0.26196856924647766
112,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449779519843214,8164,2.2348081497682797
387,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.26196856924647766
117,@ADVL,@ADVL,@B->@ADVL,2,0.02449779519843214,8164,2.2348081497682797
357,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.00574852659788509
381,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029837590436641657
650,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189914894432415
649,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06268631385312788
725,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016424361708243114
696,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008212180854121557
37,@ADVL,@FMV,@J->@ADVL,2,0.01115635633402131,17927,4.907325539061238
659,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005474787236081038
722,@FMV,@<NN,@IMV->@FMV,2,1.282051282051282,156,0.04270334044143209
360,@NN>,@<NN,@<Q->@NN>,2,0.0894854586129754,2235,0.6118074736320559
654,@IMV,@<P,@FMV->@IMV,2,20.0,10,0.002737393618040519
244,@ADVL,@IMV,@J->@ADVL,2,0.03502626970227671,5710,1.563051755901136
124,@FMV,@IMV,@OBJ->@FMV,2,0.20387359836901123,981,0.2685383139297749
271,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048999345762925285
596,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03613359575813485
599,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18121545751428234
703,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005201047874276986
704,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.1250988883444517
738,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.05337917555179012
705,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002737393618040519
600,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474787236081038
601,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030111329798445706
602,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030111329798445706
597,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613359575813485
701,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018066797879067426
702,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737393618040519
739,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05337917555179012
642,@<KN,@<NN,@<INFN->@<KN,1,1.2658227848101267,79,0.0216254095825201
737,@NN>,@<P,@<P->@NN>,1,0.21739130434782608,460,0.12592010642986387
733,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017793058517263375
577,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025731500009580875
729,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737393618040519
728,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002737393618040519
727,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.4149888724949427
730,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737393618040519
580,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019435494688087685
731,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463654256236467
726,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016424361708243114
724,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474787236081038
723,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659711861947765
732,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463654256236467
721,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686968090202594
707,@ADVL,@<AN,@<NN->@ADVL,1,1.2048192771084338,83,0.022720367029736305
718,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010949574472162076
717,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006569744683297246
734,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737393618040519
715,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686968090202594
740,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010949574472162076
712,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013686968090202594
735,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421742022550649
711,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013686968090202594
710,@FMV,@<INFN,@ADVL->@FMV,1,5.263157894736842,19,0.005201047874276986
709,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013686968090202594
708,@X,root,@ADVL->@X,1,100.0,1,0.0002737393618040519
713,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.001916175532628363
612,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.0035586117034526743
699,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018066797879067426
656,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04790438831570908
669,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002737393618040519
668,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.026005239371384933
667,@<NN,@P>,@FMV->@<NN,1,1.0526315789473684,95,0.026005239371384933
749,@J,@NN>,@NN>->@J,1,0.0847457627118644,1180,0.3230124469287812
666,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026005239371384933
665,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.026005239371384933
663,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030111329798445706
625,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.006569744683297246
626,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006569744683297246
627,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189914894432415
658,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474787236081038
629,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474787236081038
657,@Vpart,@SUBJ,@OBJ->@Vpart,1,0.5714285714285714,175,0.04790438831570908
653,@<NN,@AN>,@ADVL->@<NN,1,6.25,16,0.00437982978886483
698,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474787236081038
652,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737393618040519
630,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474787236081038
631,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474787236081038
648,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030111329798445706
634,@<DN,@PRD,@ADVL->@<DN,1,6.666666666666667,15,0.004106090427060779
635,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.001916175532628363
636,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686968090202594
637,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686968090202594
638,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737393618040519
645,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.196514750445511
639,@IMV,@<INFN,@FMV->@IMV,1,14.285714285714285,7,0.001916175532628363
643,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.0216254095825201
640,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.001916175532628363
670,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035586117034526743
622,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002737393618040519
672,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7837157928450005
621,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949574472162076
697,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013686968090202594
741,@??,@<NN,@<NN->@??,1,100.0,1,0.0002737393618040519
604,@<NN,@VOC,@VOC->@<NN,1,25.0,4,0.0010949574472162076
606,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.01149705319577018
742,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474787236081038
608,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02737393618040519
695,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.001916175532628363
694,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001916175532628363
610,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474787236081038
611,@NN,root,@NN>->@NN,1,100.0,1,0.0002737393618040519
744,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737393618040519
614,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5411526069568122
745,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.0062960053214931935
691,@AN>,root,@PRD->@AN>,1,0.20366598778004072,491,0.1344060266457895
690,@AN>,root,@SUBJ->@AN>,1,0.20366598778004072,491,0.1344060266457895
746,@J,@FMV,@ADVL->@J,1,0.011335298118340512,8822,2.4149286498353457
688,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737393618040519
747,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.71747086728842
618,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007117223406905349
687,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008212180854121557
576,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025731500009580875
619,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010949574472162076
684,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007117223406905349
682,@J,@SUBJ,@NN>->@J,1,0.049091801669121256,2037,0.5576070799948537
679,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35805108523969986
748,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31425278735105155
673,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7837157928450005
685,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007117223406905349
375,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27948788840193695
574,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015329404261026905
243,@ADVL,@IMV,@<NN->@ADVL,1,0.017513134851138354,5710,1.563051755901136
272,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048999345762925285
265,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23678454796050488
259,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.00574852659788509
258,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.00574852659788509
253,@FMV,root,@FCV->@FMV,1,0.010089799212995663,9911,2.7130308148399584
252,@FMV,root,@OBJ->@FMV,1,0.010089799212995663,9911,2.7130308148399584
251,@FMV,root,@AN>->@FMV,1,0.010089799212995663,9911,2.7130308148399584
248,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6479410693901908
235,@NN>,@NN>,@J->@NN>,1,0.01105583195135434,9045,2.475972527517649
285,@SUBJ,@<NN,@PRD->@SUBJ,1,6.25,16,0.00437982978886483
234,@NN>,@NN>,@<P->@NN>,1,0.01105583195135434,9045,2.475972527517649
225,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16917092559490407
223,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.16917092559490407
215,@PRD,root,@VOC->@PRD,1,0.027218290691344585,3674,1.0057184152680867
214,@PRD,root,@NN>->@PRD,1,0.027218290691344585,3674,1.0057184152680867
201,@SUBJ,@IMV,@<NN->@SUBJ,1,0.04701457451810061,2127,0.5822436225572184
200,@SUBJ,@IMV,@IMV->@SUBJ,1,0.04701457451810061,2127,0.5822436225572184
196,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.641067474015291
278,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.131942372389553
288,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.00437982978886483
185,@IMV,@ADVL,@<INFN->@IMV,1,0.4444444444444444,225,0.06159135640591167
313,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06268631385312788
342,@<NN,@SUBJ,@P>->@<NN,1,0.048285852245292124,2071,0.5669142182961915
336,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954682448653339
335,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04954682448653339
334,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954682448653339
331,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045166994697668564
330,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045166994697668564
328,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045166994697668564
322,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4336031490976182
312,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06268631385312788
292,@NN>,@SUBJ,@<Q->@NN>,1,0.009688044952528578,10322,2.8255376925414235
308,@<Q,@OBJ,@NN>->@<Q,1,0.13157894736842105,760,0.20804191497107946
305,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.003832351065256726
304,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.003832351065256726
303,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003832351065256726
302,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436280320056062
296,@FCV,root,@SUBJ->@FCV,1,0.027344818156959255,3657,1.0010648461174176
294,@FCV,root,@FMV->@FCV,1,0.027344818156959255,3657,1.0010648461174176
293,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009688044952528578,10322,2.8255376925414235
192,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.641067474015291
184,@IMV,@ADVL,@ADVL->@IMV,1,0.4444444444444444,225,0.06159135640591167
572,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474787236081038
48,@OBJ,root,@<NN->@OBJ,1,0.011534025374855825,8670,2.37332026684113
71,@AN>,@AN>,@<NN->@AN>,1,0.11235955056179776,890,0.24362803200560618
