,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
461,@DN>,@P>,@ADVL->@DN>,25,11.79245283018868,212,0.05801733952184955
119,@PRD,@PRD,@ADVL->@PRD,25,4.0453074433656955,618,0.1691260180401086
345,@NN>,@<NN,@ADVL->@NN>,25,1.118067978533095,2236,0.6119187319379981
190,@IMV,@IMV,@OBJ->@IMV,25,5.186721991701245,482,0.1319073474034504
121,@PRD,@PRD,@<NN->@PRD,25,4.0453074433656955,618,0.1691260180401086
103,@NN>,@SUBJ,@AN>->@NN>,25,0.24213075060532688,10325,2.8256086347315876
430,@FMV,root,@FCV->@FMV,24,0.24210632502774135,9913,2.712857956038182
448,@Vpart,@AN>,@ADVL->@Vpart,24,34.78260869565217,69,0.018883002014186884
342,@ADVL,@AN>,@NN>->@ADVL,24,0.4461795872838818,5379,1.4720531570190034
388,@DN>,root,@ADVL->@DN>,24,25.53191489361702,94,0.025724669410631402
328,@ADVL,@IMV,@Vpart->@ADVL,23,0.40273157065312554,5711,1.5629105000437866
194,@FCV,root,@FMV->@FCV,23,0.6287588846364134,3658,1.0010727734477625
181,@OBJ,@OBJ,@NN>->@OBJ,21,0.7835820895522387,2680,0.7334267448988528
71,@ADVL,root,@AN>->@ADVL,21,0.06340196848016424,33122,9.064388300201419
109,@SUBJ,@SUBJ,@NN>->@SUBJ,21,0.7551240560949299,2781,0.7610670811804886
380,@PRD,@IMV,@SUBJ->@PRD,20,12.5,160,0.04378667133724494
191,@IMV,@IMV,@ADVL->@IMV,20,4.149377593360995,482,0.1319073474034504
168,@NN>,@NN>,@AN>->@NN>,19,0.21001436940422238,9047,2.4758625974253436
410,@ADVL,@PRD,@DN>->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
148,@PRD,root,@OBJ->@PRD,19,0.5170068027210885,3675,1.0057251072773448
97,@OBJ,root,@<NN->@OBJ,19,0.21912120862645598,8671,2.3729639197828183
167,@NN>,@NN>,@<NN->@NN>,19,0.21001436940422238,9047,2.4758625974253436
32,@ADVL,@SUBJ,@<KN->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
2,@NN>,@ADVL,@OBJ->@NN>,18,0.17294388931591084,10408,2.8483229704877835
265,@IMV,root,@OBJ->@IMV,18,0.6939090208172706,2594,0.7098914090550836
83,@SUBJ,root,@NN>->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
472,@ADVL,@<INFN,@OBJ->@ADVL,17,3.462321792260693,491,0.13437034766617043
286,@<NN,@OBJ,@OBJ->@<NN,17,1.4667817083692838,1159,0.31717970049916805
158,@NN>,@AN>,@OBJ->@NN>,17,5.379746835443038,316,0.08647867589105876
47,@ADVL,@ADVL,@IMV->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
493,@NN>,@OBJ,@ADVL->@NN>,17,0.29580650774317035,5747,1.5727625010946669
171,@NN>,@NN>,@OBJ->@NN>,17,0.18790759367746215,9047,2.4758625974253436
280,@<NN,@<NN,@PRD->@<NN,16,1.0101010101010102,1584,0.43348804623872494
359,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.3754707067168754
485,@<Q,@ADVL,@<NN->@<Q,16,1.013299556681444,1579,0.432119712759436
429,@FMV,root,@IMV->@FMV,16,0.1614042166851609,9913,2.712857956038182
227,@PRD,@SUBJ,@<NN->@PRD,15,8.379888268156424,179,0.048986338558542786
527,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020667308871179
266,@IMV,root,@FMV->@IMV,15,0.5782575173477255,2594,0.7098914090550836
509,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1961971275943604
53,@ADVL,@ADVL,@PRD->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
457,@DN>,@AN>,@ADVL->@DN>,14,70.0,20,0.0054733339171556174
150,@PRD,root,@<NN->@PRD,14,0.38095238095238093,3675,1.0057251072773448
275,@<NN,@<NN,@NN>->@<NN,14,0.8838383838383838,1584,0.43348804623872494
630,@B,root,@ADVL->@B,14,77.77777777777779,18,0.004926000525440056
25,@ADVL,@<NN,@<NN->@ADVL,13,7.878787878787878,165,0.045155004816533846
56,@ADVL,@ADVL,@<Q->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
225,@<AN,@<AN,@PRD->@<AN,13,32.5,40,0.010946667834311235
176,@OBJ,@OBJ,@IMV->@OBJ,13,0.4850746268656716,2680,0.7334267448988528
141,@ADVL,@OBJ,@<NN->@ADVL,13,0.7154650522839846,1817,0.49725238637358793
407,@<NN,@NN>,@NN>->@<NN,13,3.6111111111111107,360,0.09852001050880113
309,@OBJ,@SUBJ,@SUBJ->@OBJ,13,1.5028901734104045,865,0.23672169191698045
52,@ADVL,@ADVL,@AN>->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
24,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.045155004816533846
320,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
574,@FMV,@IMV,@FCV->@FMV,12,1.2232415902140672,981,0.26846702863648303
304,@<P,@<P,@SUBJ->@<P,11,10.091743119266056,109,0.029829669848498115
486,@<Q,@ADVL,@ADVL->@<Q,11,0.6966434452184928,1579,0.432119712759436
321,@<INFN,@<INFN,@OBJ->@<INFN,11,15.068493150684931,73,0.019977668797618003
507,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
491,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
85,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
353,@<NN,@SUBJ,@<Q->@<NN,10,0.4826254826254826,2072,0.567037393817322
95,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
421,@P>,@ADVL,@NN>->@P>,10,0.1794365691727974,5573,1.525144496015413
316,@IMV,@FMV,@ADVL->@IMV,10,1.364256480218281,733,0.2005976880637534
12,@ADVL,@FMV,@IMV->@ADVL,10,0.05576933801795772,17931,4.907117523425869
252,@NN>,@PRD,@ADVL->@NN>,10,1.0080645161290323,992,0.2714773622909187
137,@ADVL,@OBJ,@Vpart->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
114,@SUBJ,@SUBJ,@IMV->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
290,@<NN,@OBJ,@ADVL->@<NN,10,0.8628127696289906,1159,0.31717970049916805
439,@OBJ,@ADVL,@SUBJ->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
322,@<INFN,@<INFN,@IMV->@<INFN,9,12.32876712328767,73,0.019977668797618003
444,@NN>,root,@ADVL->@NN>,9,0.881488736532811,1021,0.2794136964707943
174,@NN>,@NN>,@<Q->@NN>,9,0.09948049077042115,9047,2.4758625974253436
393,@<NN,@PRD,@ADVL->@<NN,9,4.66321243523316,193,0.05281767230055171
615,@VOC,@FMV,@SUBJ->@VOC,9,28.125,32,0.008757334267448989
50,@ADVL,@ADVL,@Vpart->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
329,@ADVL,@IMV,@<NN->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
240,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
236,@ADVL,@NN>,@NN>->@ADVL,9,3.1141868512110724,289,0.07908967510289867
323,@<INFN,@<INFN,@ADVL->@<INFN,9,12.32876712328767,73,0.019977668797618003
204,@OBJ,@FMV,@<NN->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
303,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.029829669848498115
406,@<NN,@NN>,@ADVL->@<NN,9,2.5,360,0.09852001050880113
458,@FCV,@IMV,@FMV->@FCV,9,0.2968337730870712,3032,0.8297574218407917
140,@ADVL,@OBJ,@NN>->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
214,@PRD,@FMV,@OBJ->@PRD,9,0.38022813688212925,2367,0.6477690690953674
419,@P>,@ADVL,@ADVL->@P>,9,0.16149291225551768,5573,1.525144496015413
230,@PRD,@SUBJ,@ADVL->@PRD,8,4.4692737430167595,179,0.048986338558542786
481,@AN>,@ADVL,@ADVL->@AN>,8,0.1257663889325578,6361,1.7407938523513442
289,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31717970049916805
237,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
653,@AN>,root,@ADVL->@AN>,8,1.6194331983805668,494,0.13519134775374378
271,@IMV,root,@SUBJ->@IMV,8,0.30840400925212025,2594,0.7098914090550836
492,@NN>,@OBJ,@OBJ->@NN>,8,0.1392030624673743,5747,1.5727625010946669
163,@SUBJ,@IMV,@PRD->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
122,@PRD,@PRD,@AN>->@PRD,8,1.2944983818770228,618,0.1691260180401086
96,@OBJ,root,@PRD->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
41,@ADVL,@SUBJ,@Vpart->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
297,@<Q,@SUBJ,@<NN->@<Q,7,0.7314524555903866,957,0.2618990279358963
608,@<NN,@P>,@P>->@<NN,7,7.368421052631578,95,0.025998336106489182
550,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252167440231194
228,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.048986338558542786
293,@<Q,@<NN,@<NN->@<Q,7,4.375,160,0.04378667133724494
546,@<DN,@ADVL,@ADVL->@<DN,7,18.91891891891892,37,0.010125667746737893
172,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
37,@ADVL,@SUBJ,@AN>->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
314,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
451,@P>,@P>,@NN>->@P>,7,1.2915129151291513,542,0.14832734915491724
519,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0289855072463765,345,0.09441501007093442
288,@<NN,@OBJ,@SUBJ->@<NN,7,0.6039689387402933,1159,0.31717970049916805
40,@ADVL,@SUBJ,@PRD->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
84,@SUBJ,root,@<INFN->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
86,@SUBJ,root,@<Q->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
332,@ADVL,@IMV,@PRD->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
501,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
281,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
224,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
431,@FMV,root,@ADVL->@FMV,6,0.06052658125693534,9913,2.712857956038182
278,@<NN,@<NN,@P>->@<NN,6,0.3787878787878788,1584,0.43348804623872494
130,@SUBJ,@FMV,@<INFN->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
513,@FMV,@FMV,@IMV->@FMV,6,0.17113519680547634,3506,0.9594754356773798
648,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
68,@ADVL,root,@<Q->@ADVL,6,0.018114848137189783,33122,9.064388300201419
528,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
326,@ADVL,@IMV,@IMV->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
98,@OBJ,root,@<Q->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
129,@SUBJ,@FMV,@NN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
39,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
94,@OBJ,root,@NN>->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
206,@OBJ,@FMV,@<Q->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
446,@NN>,root,@SUBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
11,@ADVL,@FMV,@<KN->@ADVL,6,0.033461602810774635,17931,4.907117523425869
434,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.01587266835975129
502,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
305,@<P,@<P,@NN>->@<P,6,5.5045871559633035,109,0.029829669848498115
193,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
604,@Punc,root,@ADVL->@Punc,6,0.10655301012253596,5631,1.5410171643751642
606,@KN>,@SUBJ,@ADVL->@KN>,6,19.35483870967742,31,0.008483667571591209
438,@OBJ,@ADVL,@NN>->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
154,@PRD,root,@AN>->@PRD,6,0.163265306122449,3675,1.0057251072773448
554,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04789167177511165
352,@<NN,@SUBJ,@PRD->@<NN,6,0.28957528957528955,2072,0.567037393817322
151,@PRD,root,@NN>->@PRD,6,0.163265306122449,3675,1.0057251072773448
185,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
392,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
315,@IMV,@FMV,@OBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
88,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
409,@ADVL,@PRD,@<NN->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
72,@ADVL,root,@<DN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
412,@ADVL,@PRD,@OBJ->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
453,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14832734915491724
60,@ADVL,@ADVL,@<INFN->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
543,@<KN,@ADVL,@ADVL->@<KN,5,3.3557046979865772,149,0.040776337682809354
379,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
573,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
54,@ADVL,@ADVL,@P>->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
578,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
301,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029829669848498115
583,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
317,@IMV,@FMV,@SUBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
36,@ADVL,@SUBJ,@SUBJ->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
55,@ADVL,@ADVL,@<KN->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
189,@IMV,@IMV,@SUBJ->@IMV,5,1.0373443983402488,482,0.1319073474034504
468,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
654,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
215,@PRD,@FMV,@<NN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
473,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
233,@PRD,@SUBJ,@SUBJ->@PRD,5,2.793296089385475,179,0.048986338558542786
594,@<NN,@<Q,@ADVL->@<NN,5,2.1834061135371177,229,0.06266967335143182
356,@<NN,@ADVL,@SUBJ->@<NN,5,0.36443148688046645,1372,0.3754707067168754
526,@<DN,@SUBJ,@ADVL->@<DN,5,8.928571428571429,56,0.01532533496803573
369,@<Q,@<Q,@ADVL->@<Q,5,0.8576329331046313,583,0.15954768368508626
347,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
529,@<KN,@SUBJ,@ADVL->@<KN,5,1.7301038062283738,289,0.07908967510289867
183,@OBJ,@OBJ,@<Q->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
100,@OBJ,root,@<INFN->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
351,@<NN,@SUBJ,@OBJ->@<NN,5,0.2413127413127413,2072,0.567037393817322
506,@<DN,@<NN,@ADVL->@<DN,4,30.76923076923077,13,0.003557667046151152
33,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
186,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
294,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.04378667133724494
579,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.007115334092302304
156,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
602,@KN>,@ADVL,@ADVL->@KN>,4,12.903225806451612,31,0.008483667571591209
299,@<Q,@SUBJ,@OBJ->@<Q,4,0.41797283176593525,957,0.2618990279358963
307,@OBJ,@SUBJ,@NN>->@OBJ,4,0.46242774566473993,865,0.23672169191698045
208,@OBJ,@FMV,@PRD->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
205,@OBJ,@FMV,@<INFN->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
605,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.0041050004378667135
165,@SUBJ,@IMV,@NN>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
184,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
531,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
512,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9594754356773798
120,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
131,@SUBJ,@FMV,@<NN->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
497,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
539,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20798668885191346
74,@ADVL,root,@FMV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
370,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.15954768368508626
464,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397101322357475
414,@ADVL,@PRD,@NN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
523,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378667133724494
251,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
279,@<NN,@<NN,@<Q->@<NN,4,0.25252525252525254,1584,0.43348804623872494
449,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
358,@<NN,@ADVL,@NN>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
343,@ADVL,@AN>,@DN>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
383,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
363,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
416,@ADVL,@PRD,@SUBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
402,@AN>,@SUBJ,@PRD->@AN>,3,0.05305978068623984,5654,1.547311498379893
