,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
172,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
169,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
156,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
220,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
224,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
120,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
226,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
278,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
275,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
270,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
268,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
108,@SUBJ,@FMV,@IMV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
258,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
110,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
254,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
111,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
115,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
116,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
241,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
238,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
232,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
229,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
406,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
32,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
560,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747000613013399
507,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
527,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
525,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
521,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
519,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
515,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
512,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
511,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
506,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
490,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
505,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
502,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
500,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
499,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
498,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
497,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
495,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
528,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
532,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
533,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
534,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
559,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
558,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
557,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
556,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
555,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
554,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
552,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
6,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
547,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
546,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
544,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
542,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
540,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
539,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
535,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
493,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
487,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
411,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
437,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
446,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
445,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
444,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
442,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
441,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
440,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
157,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
436,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
486,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
434,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
430,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
428,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
427,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
425,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
420,@FMV,root,@VOC->@FMV,1,0.010087763542822556,9913,2.712857956038182
414,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
448,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
450,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
451,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
28,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
483,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
482,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
480,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
474,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
472,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
471,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
468,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
466,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
463,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
462,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
461,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
21,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
457,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
456,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
455,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
718,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
