,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
309,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5671429353478952
312,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.5671429353478952
323,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6120326271418405
322,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6120326271418405
321,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748070290688126
320,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005748070290688126
319,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005748070290688126
317,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748070290688126
279,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005200635024908305
278,@ADVL,@IMV,@FCV->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
277,@ADVL,@IMV,@NEG->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
348,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.0380467509716976
379,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15957737997481797
236,@PRD,@SUBJ,@ADVL->@PRD,1,0.5586592178770949,179,0.04899545628729402
237,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04899545628729402
241,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.131931899052937
242,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.131931899052937
258,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.638035802266382
370,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937811353807412
259,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.638035802266382
260,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.638035802266382
366,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530957464279849
364,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530957464279849
261,@ADVL,@SUBJ,root->@ADVL,1,0.0429000429000429,2331,0.638035802266382
360,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.37554059232495757
267,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024360869327202057
268,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038320468604587507
353,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27946570318059893
275,@ADVL,@IMV,@VOC->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
180,@PRD,@FMV,@VOC->@PRD,1,0.042265426880811495,2366,0.6476159194175289
442,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09853834784036787
564,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613072754146822
98,@ADVL,@ADVL,root->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
535,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09443258334701922
534,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7833798653309246
532,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240762029889966
86,@ADVL,@ADVL,@<INFN->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
527,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009032681885367055
315,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412164011605629
525,@P>,@P>,@PRD->@P>,1,0.18450184501845018,542,0.14835495702633164
524,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14835495702633164
100,@ADVL,@ADVL,@Q>->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
78,@OBJ,@IMV,@<INFN->@OBJ,1,0.041288191577208914,2422,0.6629441068593639
519,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43220014233316906
518,@<Q,@ADVL,@SUBJ->@<Q,1,0.06333122229259025,1579,0.43220014233316906
516,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43220014233316906
102,@ADVL,@ADVL,@B->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
513,@NN>,@OBJ,@NONE->@NN>,1,0.017403411068569442,5746,1.5727815185854273
511,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5727815185854273
510,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5727815185854273
103,@ADVL,@ADVL,@VOC->@ADVL,1,0.012253400318588408,8161,2.2338096020145617
79,@OBJ,@IMV,@<NN->@OBJ,1,0.041288191577208914,2422,0.6629441068593639
538,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443258334701922
444,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189741063119286
70,@OBJ,@FMV,@<INFN->@OBJ,1,0.016680567139282735,5995,1.6409372091750152
563,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03613072754146822
561,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12016204083867084
560,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016204083867084
559,@??,root,@SUBJ->@??,1,3.125,32,0.008758964252477144
558,@??,root,@IMV->@??,1,3.125,32,0.008758964252477144
68,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6409372091750152
553,@FMV,@SUBJ,@OBJ->@FMV,1,0.10080645161290322,992,0.2715278918267915
69,@OBJ,@FMV,@FCV->@OBJ,1,0.016680567139282735,5995,1.6409372091750152
550,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027371763288991076
77,@OBJ,@IMV,@NN>->@OBJ,1,0.041288191577208914,2422,0.6629441068593639
549,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025729457491651612
71,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6409372091750152
75,@OBJ,@IMV,@FMV->@OBJ,1,0.041288191577208914,2422,0.6629441068593639
546,@ADVL,@<AN,@<NN->@ADVL,1,1.2048192771084338,83,0.022718563529862592
545,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022718563529862592
544,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022718563529862592
543,@ADVL,@<AN,@FMV->@ADVL,1,1.2048192771084338,83,0.022718563529862592
540,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160508019926644
507,@IMV,@ADVL,@FMV->@IMV,1,0.4444444444444444,225,0.061586467400229924
505,@IMV,@ADVL,@ADVL->@IMV,1,0.4444444444444444,225,0.061586467400229924
504,@IMV,@ADVL,@OBJ->@IMV,1,0.4444444444444444,225,0.061586467400229924
459,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.04516340942683528
474,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1871133738435429
472,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4081129906388569
142,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16915749712596487
470,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189741063119286
467,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014780752176055182
466,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014780752176055182
463,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094870531559643
461,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685881644495538
457,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.3172387365194066
502,@FMV,root,@FCV->@FMV,1,0.010088781275221953,9912,2.7130891772047954
168,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
170,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
171,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
452,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2619477746756446
451,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2619477746756446
172,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
176,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
448,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954289155307385
475,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1871133738435429
476,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1871133738435429
478,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.2080254009963322
132,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005912300870422
501,@FMV,root,@OBJ->@FMV,1,0.010088781275221953,9912,2.7130891772047954
112,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
498,@ADVL,@<INFN,@IMV->@ADVL,1,0.2044989775051125,489,0.13384792248316638
114,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
115,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
494,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105764493348662
493,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
492,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
491,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105764493348662
490,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105764493348662
488,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12399408769912956
487,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12399408769912956
122,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.3888888888888888,72,0.019707669568073575
129,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.005912300870422
130,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.005912300870422
481,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5254283680954728
480,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.2080254009963322
738,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31422784255761754
