,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
473,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
271,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
179,@FCV,root,@OBJ->@FCV,1,0.027337342810278838,3658,1.0010727734477625
476,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
226,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
517,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
225,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
223,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
520,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
522,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
217,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
526,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
528,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
529,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
211,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
210,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
201,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
200,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
535,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
537,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
394,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
539,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
540,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
541,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
189,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
543,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
545,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
546,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
547,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
180,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
549,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
550,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
551,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
229,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
233,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
510,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
250,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
270,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
478,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
264,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
263,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
483,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
485,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
486,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
487,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
256,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
489,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
251,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
491,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
492,@FCV,@IMV,@OBJ->@FCV,1,0.032981530343007916,3032,0.8297574218407917
494,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
509,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
495,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
496,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
497,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
498,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
499,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
500,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
249,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
245,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
504,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
244,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
506,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
507,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
242,@<NN,@<NN,@P>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
683,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
