,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
134,@SUBJ,root,@<Q->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
136,@SUBJ,root,root->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
220,@PRD,@FMV,@OBJ->@PRD,1,0.04224757076468103,2367,0.647804525600184
143,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.761108739203258
217,@NN>,@NN>,@NONE->@NN>,1,0.011057054400707651,9044,2.475177072043964
148,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.761108739203258
208,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
207,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
206,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
156,@NN>,@ADVL,@??->@NN>,1,0.009609840476648087,10406,2.8479315138975556
202,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334668899909138
201,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334668899909138
200,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334668899909138
161,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.5670684313661094
163,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670684313661094
164,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670684313661094
170,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335117737856744
176,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08648340941683909
226,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23673464919482853
231,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010947267014789758
117,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
232,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010947267014789758
273,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515747643600775
271,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515747643600775
265,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.02435766910790721
264,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435766910790721
263,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435766910790721
260,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267310365967137
259,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06267310365967137
257,@FCV,root,@ICV->@FCV,1,0.027344818156959255,3657,1.0008538868271535
255,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28298685233231524
254,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28298685233231524
122,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
248,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015599855496075404
123,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
124,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
245,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13191456752821656
125,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
126,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
376,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26191336332884496
383,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15955641674056073
545,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12507252564397298
488,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061852058633562135
503,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05282056334636058
501,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.01943139895125182
10,@OBJ,root,root->@OBJ,1,0.011534025374855825,8670,2.37282012545568
497,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080593779762882
496,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4080593779762882
11,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.37282012545568
492,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483354680504012
12,@OBJ,root,@FCV->@OBJ,1,0.011534025374855825,8670,2.37282012545568
487,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061852058633562135
389,@OBJ,@IMV,@NN>->@OBJ,1,0.04127115146512588,2423,0.6631306994208895
486,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061852058633562135
485,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061852058633562135
483,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852540313310783
482,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852540313310783
19,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907386121054878
477,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.7130064479402716
476,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.7130064479402716
475,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.7130064479402716
506,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282056334636058
508,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077856963009185
510,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557861779806671
514,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.06212574030893187
544,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507252564397298
543,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811772690947705
542,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.0041052251305461595
540,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473633507394878
538,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109636879153119
537,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.1201462554873176
536,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.1201462554873176
535,@??,root,@IMV->@??,1,3.125,32,0.008757813611831807
534,@??,root,@ADVL->@??,1,3.125,32,0.008757813611831807
533,@??,root,@FMV->@??,1,3.125,32,0.008757813611831807
532,@??,root,@VOC->@??,1,3.125,32,0.008757813611831807
527,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.000273681675369744
526,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572607748475593
524,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378906805915903
522,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7408891370269413
518,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957765443856941
516,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159961465620108
473,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.7130064479402716
470,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199951832025135
469,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199951832025135
423,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.2441240544298116
416,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.123977798942494
415,@<NN,root,root->@<NN,1,0.22075055187637968,453,0.123977798942494
45,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379519852868731
411,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036125981148806205
410,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036125981148806205
409,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036125981148806205
46,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379519852868731
407,@AN>,@SUBJ,@SUBJ->@AN>,1,0.017686593562079942,5654,1.5473961925405324
406,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5473961925405324
403,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953638324192366
401,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953638324192366
398,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389405234983086
397,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389405234983086
396,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389405234983086
395,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1869574260785796
393,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1869574260785796
392,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.271492221966786
422,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.2441240544298116
424,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.2441240544298116
467,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031495287201551
425,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441240544298116
465,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437770260654427
464,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437770260654427
460,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041052251305461595
459,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041052251305461595
458,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041052251305461595
457,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041052251305461595
450,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378906805915903
27,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.005780156983809
445,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019978762301991308
438,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094726701478976
437,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094726701478976
436,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013684083768487198
32,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.005780156983809
432,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777869005002901
431,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777869005002901
33,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005780156983809
427,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094726701478976
716,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31418656332446604
