,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
529,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
624,@KN>,@ADVL,@ADVL->@KN>,4,12.903225806451612,31,0.008483667571591209
126,@SUBJ,@IMV,@NN>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
163,@OBJ,@FMV,@<INFN->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
98,@NN>,@<NN,@OBJ->@NN>,3,0.13416815742397137,2236,0.6119187319379981
287,@ADVL,@PRD,@PRD->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
448,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
183,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
359,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
640,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
638,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.0041050004378667135
194,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
201,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
360,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.10958904109589,73,0.019977668797618003
446,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
176,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
376,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
129,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
733,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
408,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
422,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
426,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
708,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
148,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
151,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
393,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
675,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
27,@ADVL,@FMV,@NN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
159,@OBJ,@FMV,@IMV->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
385,@ADVL,@AN>,@<NN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
29,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907117523425869
34,@SUBJ,@FMV,@<Q->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
474,@ADVL,@FCV,@SUBJ->@ADVL,3,3.896103896103896,77,0.02107233558104913
92,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
72,@SUBJ,root,@VOC->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
593,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
555,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
309,@ADVL,@<NN,@<Q->@ADVL,3,1.8181818181818181,165,0.045155004816533846
598,@<NN,@NN>,@NN>->@<NN,3,0.8333333333333334,360,0.09852001050880113
330,@<AN,@PRD,@PRD->@<AN,3,15.0,20,0.0054733339171556174
223,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
599,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
256,@ADVL,@IMV,@IMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
591,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
512,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
605,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
63,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
65,@ADVL,root,@<DN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
485,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
502,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
275,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
530,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004378667133724494
292,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
312,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
6,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
281,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
578,@<P,@ADVL,@<NN->@<P,3,0.20833333333333334,1440,0.3940800420352045
122,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
613,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
440,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
670,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
669,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
511,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
551,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
686,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
553,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
695,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
697,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
552,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
712,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
718,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
424,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
417,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
519,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
559,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
505,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
561,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
595,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
611,@<DN,@ADVL,@ADVL->@<DN,2,5.405405405405405,37,0.010125667746737893
617,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007662667484017865
483,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
15,@OBJ,root,@AN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
466,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
465,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
484,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
527,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
464,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
463,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
632,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
600,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
637,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
455,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
666,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
594,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
453,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010946667834311236
450,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
648,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
590,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
583,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
504,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
658,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
576,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
574,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
475,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
572,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
567,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
123,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
436,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8256086347315876
89,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
40,@SUBJ,@FMV,@<P->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
190,@PRD,@PRD,@OBJ->@PRD,2,0.3236245954692557,618,0.1691260180401086
47,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
262,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
260,@ADVL,@IMV,@<Q->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
342,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
259,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
345,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
66,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
346,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
46,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
195,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
252,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
355,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
197,@PRD,@PRD,@<AN->@PRD,2,0.3236245954692557,618,0.1691260180401086
93,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
264,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
149,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
96,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119187319379981
219,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
291,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
160,@OBJ,@FMV,@<P->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
307,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
279,@NN>,@PRD,@AN>->@NN>,2,0.20161290322580644,992,0.2714773622909187
154,@NN>,@AN>,@SUBJ->@NN>,2,0.6329113924050633,316,0.08647867589105876
278,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
314,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
337,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
175,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4758625974253436
273,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
326,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
181,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
335,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
336,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
357,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
165,@OBJ,@FMV,@AN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
121,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
209,@OBJ,@OBJ,@<Q->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
388,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
240,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
406,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
117,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
405,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
243,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
394,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
381,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
413,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
211,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14695901567562833
369,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
368,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
653,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
652,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
654,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
100,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
655,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
609,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
650,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
649,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
205,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
608,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
656,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
187,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
607,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
606,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
214,@OBJ,@AN>,@<P->@OBJ,1,0.186219739292365,537,0.14695901567562833
604,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
603,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
106,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
659,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
107,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
602,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
661,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
167,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
166,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
601,@NONE,@SUBJ,@<NN->@NONE,1,16.666666666666664,6,0.0016420001751466854
610,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
641,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
646,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
634,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
203,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
626,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
622,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
628,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
621,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
196,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
631,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
620,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
619,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
618,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
206,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
635,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
645,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
636,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
191,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
616,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
614,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
639,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
210,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
213,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
623,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
642,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
643,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
644,@SUBJ,@<P,@OBJ->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
633,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
414,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
665,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
144,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
725,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
724,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
723,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
722,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
721,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
720,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
719,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
717,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
112,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
716,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
715,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
714,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
713,@Q>,@Q>,@ADVL->@Q>,1,50.0,2,0.0005473333917155618
113,@DN>,root,@Vpart->@DN>,1,1.0638297872340425,94,0.025724669410631402
711,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
710,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
726,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
727,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
728,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
729,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
746,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
745,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
744,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
743,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
742,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
741,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
128,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
130,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
738,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
737,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
736,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
735,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
132,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
731,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
730,@KN>,@P>,@ADVL->@KN>,1,20.0,5,0.0013683334792889044
709,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
707,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
164,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
678,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
685,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
684,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
683,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
682,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
681,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
680,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
679,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
676,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
706,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
109,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
673,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
672,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
671,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
161,@OBJ,@FMV,@P>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
668,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
667,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
110,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
687,@<INFN,@OBJ,@IMV->@<INFN,1,0.5555555555555556,180,0.049260005254400566
688,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
689,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
705,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
704,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
703,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
702,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
701,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
700,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683334792889044
699,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
698,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
696,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
150,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
694,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
693,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
692,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
691,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
690,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
677,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
581,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
224,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
488,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
486,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
338,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
13,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
480,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
479,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
48,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
476,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
341,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
473,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
472,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
471,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
343,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
344,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
467,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
351,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
333,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
489,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
509,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
490,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
507,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
313,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
