,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
369,@<Q,@<Q,@NN>->@<Q,4,0.6861063464837049,583,0.15954768368508626
242,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378667133724494
5,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
419,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
402,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
398,@<Q,@OBJ,@OBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
606,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
4,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
688,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16556835099395742
380,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
695,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
384,@NN>,@SUBJ,@<NN->@NN>,3,0.029055690072639227,10325,2.8256086347315876
94,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
95,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
449,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
370,@<Q,@<Q,@<NN->@<Q,3,0.5145797598627788,583,0.15954768368508626
106,@<P,@<P,@NN>->@<P,3,2.7522935779816518,109,0.029829669848498115
373,@<Q,@<Q,@ADVL->@<Q,3,0.5145797598627788,583,0.15954768368508626
566,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
522,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109357211664769
138,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
271,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04378667133724494
512,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
253,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
248,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
88,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
647,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
523,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
145,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
646,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
226,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
148,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
218,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
71,@SUBJ,root,@<Q->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
212,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
155,@SUBJ,@IMV,@NN>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
49,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
58,@ADVL,@SUBJ,@PRD->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
553,@KN>,@ADVL,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
554,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
176,@IMV,@IMV,@<INFN->@IMV,3,0.6224066390041494,482,0.1319073474034504
556,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
586,@AN>,@OBJ,@ADVL->@AN>,3,0.06863417982155114,4371,1.1961971275943604
501,@<Q,@ADVL,@PRD->@<Q,3,0.18999366687777072,1579,0.432119712759436
489,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
595,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
483,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
301,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
482,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
478,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
285,@<Q,@SUBJ,@NN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
291,@ADVL,@IMV,@NN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
571,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
594,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09852001050880113
570,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
548,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
475,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019430335405902444
635,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
552,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
596,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
488,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
568,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
418,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
416,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
468,@ADVL,@PRD,@<NN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
413,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
567,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
641,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
601,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
602,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
557,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
559,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
685,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
507,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
542,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
450,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
590,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
617,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
508,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
447,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
509,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
511,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
672,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
591,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
578,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
653,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
516,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
520,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
681,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010946667834311236
651,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
612,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
497,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
650,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
494,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
436,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
434,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
453,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
526,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
490,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
673,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
701,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
288,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
354,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
204,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
328,@ADVL,@AN>,@DN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
366,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
125,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
365,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
124,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
223,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
123,@PRD,root,@NN>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
230,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
231,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
263,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
259,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
21,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
350,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
346,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
340,@<NN,@ADVL,@SUBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
119,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
117,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
256,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
234,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
334,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
114,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
39,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
325,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
306,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119187319379981
371,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
134,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
391,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
63,@ADVL,@SUBJ,@<Q->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
166,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4758625974253436
73,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
399,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
299,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
149,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
284,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
281,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
265,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
303,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
394,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
136,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
139,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
386,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
388,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
270,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
389,@AN>,@AN>,@ADVL->@AN>,2,0.2242152466367713,892,0.24411069270514055
623,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
619,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
620,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
99,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
76,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
75,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
625,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
624,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
616,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
74,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
621,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
622,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
618,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
101,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
406,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
107,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
610,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
150,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
574,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
575,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
576,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
143,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
579,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
580,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
581,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
582,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
142,@NN>,@AN>,@<Q->@NN>,1,0.31645569620253167,316,0.08647867589105876
584,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
585,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
135,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
589,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
130,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
593,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
122,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
597,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
598,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
628,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
600,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
603,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
604,@KN>,@P>,@ADVL->@KN>,1,20.0,5,0.0013683334792889044
113,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
112,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
608,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
111,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
599,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
637,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
629,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
675,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
682,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
680,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
679,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
678,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
677,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
676,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
674,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
684,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
22,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
31,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
671,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
670,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
669,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
668,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
683,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
20,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
666,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
694,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
700,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
699,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
698,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
697,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
696,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
12,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
693,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
686,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
692,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
691,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
690,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.00629433400472896
689,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
19,@ADVL,root,@FMV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
687,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
667,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
665,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
630,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
638,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
644,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
643,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
642,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
61,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
640,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
639,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
151,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
44,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
636,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
62,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
634,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
633,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
632,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
631,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
645,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
43,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
664,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
657,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
663,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
662,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
661,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
660,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
659,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
658,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
656,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
648,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
655,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
654,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
652,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
41,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
42,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
649,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
572,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
180,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
156,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
353,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
341,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
338,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
456,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
457,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
458,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
335,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
461,@ADVL,@PRD,@PRD->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
330,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
329,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
464,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
465,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
466,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
467,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
469,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
471,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
472,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
320,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
317,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
315,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
476,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
314,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
312,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
479,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
311,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
310,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
305,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
484,@VOC,@FMV,@??->@VOC,1,3.125,32,0.008757334267448989
485,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
486,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
452,@FMV,@IMV,@IMV->@FMV,1,0.10193679918450561,981,0.26846702863648303
448,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
304,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
356,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
408,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
403,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
400,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
412,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
397,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
414,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
415,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
395,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
417,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
392,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
390,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
423,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
424,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
387,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
428,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
429,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
