,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
479,@VOC,root,@SUBJ->@VOC,32,45.07042253521127,71,0.019430335405902444
94,@PRD,@PRD,@<NN->@PRD,30,4.854368932038835,618,0.1691260180401086
90,@DN>,root,@ADVL->@DN>,30,31.914893617021278,94,0.025724669410631402
291,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12397101322357475
290,@<NN,root,@ADVL->@<NN,30,6.622516556291391,453,0.12397101322357475
436,@OBJ,@AN>,@ADVL->@OBJ,30,5.58659217877095,537,0.14695901567562833
158,@OBJ,@OBJ,@ADVL->@OBJ,29,1.082089552238806,2680,0.7334267448988528
247,@ADVL,@P>,@DN>->@ADVL,29,32.58426966292135,89,0.0243563359313425
356,@Vpart,@AN>,@ADVL->@Vpart,28,40.57971014492754,69,0.018883002014186884
79,@NN>,@SUBJ,@ADVL->@NN>,28,0.2711864406779661,10325,2.8256086347315876
28,@ADVL,root,@DN>->@ADVL,28,0.08453595797355232,33122,9.064388300201419
256,@IMV,root,@ADVL->@IMV,26,1.002313030069391,2594,0.7098914090550836
359,@FMV,root,@FCV->@FMV,26,0.26228185211338645,9913,2.712857956038182
179,@IMV,@IMV,@OBJ->@IMV,25,5.186721991701245,482,0.1319073474034504
398,@ADVL,@PRD,@DN>->@ADVL,25,1.2512512512512513,1998,0.5467860583238462
5,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.8483229704877835
325,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
497,@DN>,@<NN,@ADVL->@DN>,23,15.131578947368421,152,0.04159733777038269
337,@ADVL,@AN>,@Vpart->@ADVL,22,0.408997955010225,5379,1.4720531570190034
126,@PRD,root,@OBJ->@PRD,21,0.5714285714285714,3675,1.0057251072773448
55,@ADVL,@ADVL,@SUBJ->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
31,@ADVL,root,@IMV->@ADVL,21,0.06340196848016424,33122,9.064388300201419
489,@<NN,@NN>,@NN>->@<NN,21,5.833333333333333,360,0.09852001050880113
253,@IMV,root,@OBJ->@IMV,20,0.7710100231303008,2594,0.7098914090550836
78,@NN>,@SUBJ,@AN>->@NN>,20,0.1937046004842615,10325,2.8256086347315876
322,@<INFN,@<INFN,@OBJ->@<INFN,20,27.397260273972602,73,0.019977668797618003
321,@<INFN,@<INFN,@IMV->@<INFN,19,26.027397260273972,73,0.019977668797618003
308,@<P,@<P,@ADVL->@<P,19,17.431192660550458,109,0.029829669848498115
592,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1961971275943604
263,@<NN,@<NN,@NN>->@<NN,19,1.1994949494949494,1584,0.43348804623872494
56,@ADVL,@ADVL,@PRD->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
198,@PRD,@FMV,@OBJ->@PRD,18,0.7604562737642585,2367,0.6477690690953674
112,@SUBJ,@SUBJ,@ADVL->@SUBJ,18,0.6472491909385114,2781,0.7610670811804886
136,@NN>,@NN>,@OBJ->@NN>,18,0.1989609815408423,9047,2.4758625974253436
132,@NN>,@AN>,@OBJ->@NN>,17,5.379746835443038,316,0.08647867589105876
137,@NN>,@NN>,@AN>->@NN>,17,0.18790759367746215,9047,2.4758625974253436
220,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010946667834311235
431,@<Q,@ADVL,@<NN->@<Q,17,1.0766307789740341,1579,0.432119712759436
624,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
537,@P>,@P>,@NN>->@P>,17,3.136531365313653,542,0.14832734915491724
14,@ADVL,@<NN,@<NN->@ADVL,16,9.696969696969697,165,0.045155004816533846
511,@NN>,@<NN,@ADVL->@NN>,16,0.7155635062611807,2236,0.6119187319379981
68,@OBJ,root,@<NN->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
125,@PRD,root,@<NN->@PRD,16,0.43537414965986393,3675,1.0057251072773448
474,@PRD,@IMV,@SUBJ->@PRD,16,10.0,160,0.04378667133724494
386,@<NN,@OBJ,@OBJ->@<NN,15,1.2942191544434858,1159,0.31717970049916805
435,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.0054733339171556174
336,@ADVL,@AN>,@OBJ->@ADVL,15,0.2788622420524261,5379,1.4720531570190034
469,@FMV,@IMV,@FCV->@FMV,15,1.529051987767584,981,0.26846702863648303
93,@PRD,@PRD,@ADVL->@PRD,15,2.4271844660194173,618,0.1691260180401086
51,@ADVL,@ADVL,@IMV->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
115,@SUBJ,@SUBJ,@IMV->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
388,@<NN,@OBJ,@ADVL->@<NN,15,1.2942191544434858,1159,0.31717970049916805
211,@ADVL,@OBJ,@OBJ->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
303,@<NN,@ADVL,@<Q->@<NN,14,1.0204081632653061,1372,0.3754707067168754
184,@FCV,root,@FMV->@FCV,14,0.38272279934390374,3658,1.0010727734477625
39,@SUBJ,root,@<INFN->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
510,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.006020667308871179
86,@NN>,@OBJ,@ADVL->@NN>,14,0.24360535931790497,5747,1.5727625010946669
156,@OBJ,@OBJ,@NN>->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
153,@OBJ,@OBJ,@IMV->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
147,@ADVL,@FMV,@IMV->@ADVL,14,0.07807707322514082,17931,4.907117523425869
146,@ADVL,@FMV,@<KN->@ADVL,14,0.07807707322514082,17931,4.907117523425869
139,@NN>,@NN>,@<NN->@NN>,14,0.15474743008732178,9047,2.4758625974253436
311,@<P,@<P,@NN>->@<P,13,11.926605504587156,109,0.029829669848498115
432,@<Q,@ADVL,@ADVL->@<Q,13,0.8233058898036731,1579,0.432119712759436
310,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029829669848498115
344,@NN>,root,@ADVL->@NN>,13,1.2732615083251715,1021,0.2794136964707943
339,@ADVL,@AN>,@NN>->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
66,@OBJ,root,@<Q->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
26,@ADVL,root,@AN>->@ADVL,12,0.036229696274379566,33122,9.064388300201419
69,@OBJ,root,@IMV->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
314,@OBJ,@SUBJ,@SUBJ->@OBJ,12,1.3872832369942196,865,0.23672169191698045
114,@SUBJ,@SUBJ,@NN>->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
425,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.045155004816533846
222,@PRD,@SUBJ,@<NN->@PRD,12,6.70391061452514,179,0.048986338558542786
49,@ADVL,@ADVL,@AN>->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
282,@ADVL,@SUBJ,@<KN->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
100,@SUBJ,@FMV,@<NN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
95,@PRD,@PRD,@AN>->@PRD,11,1.779935275080906,618,0.1691260180401086
116,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
410,@AN>,@AN>,@PRD->@AN>,11,1.2331838565022422,892,0.24411069270514055
106,@SUBJ,@FMV,@<INFN->@SUBJ,11,0.09248360517908188,11894,3.254991680532446
173,@SUBJ,@IMV,@ADVL->@SUBJ,11,0.5169172932330827,2128,0.5823627287853578
369,@NN>,@PRD,@ADVL->@NN>,11,1.1088709677419355,992,0.2714773622909187
59,@ADVL,@ADVL,@<Q->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
0,@NN>,@ADVL,@OBJ->@NN>,11,0.10568793235972329,10408,2.8483229704877835
127,@PRD,root,@AN>->@PRD,11,0.29931972789115646,3675,1.0057251072773448
387,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
208,@ADVL,@OBJ,@<NN->@ADVL,11,0.6053935057787562,1817,0.49725238637358793
206,@ADVL,@OBJ,@Vpart->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
8,@ADVL,@NN>,@NN>->@ADVL,10,3.4602076124567476,289,0.07908967510289867
254,@IMV,root,@SUBJ->@IMV,10,0.3855050115651504,2594,0.7098914090550836
309,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
180,@IMV,@IMV,@ADVL->@IMV,10,2.0746887966804977,482,0.1319073474034504
422,@IMV,@FMV,@ADVL->@IMV,9,1.227830832196453,733,0.2005976880637534
44,@SUBJ,root,@NN>->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
174,@SUBJ,@IMV,@PRD->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
210,@ADVL,@OBJ,@NN>->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
168,@<NN,@SUBJ,@<Q->@<NN,9,0.4343629343629344,2072,0.567037393817322
279,@ADVL,@SUBJ,@OBJ->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
558,@FCV,@IMV,@FMV->@FCV,9,0.2968337730870712,3032,0.8297574218407917
71,@OBJ,root,@<INFN->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
70,@OBJ,root,@PRD->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
327,@ADVL,@IMV,@SUBJ->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
13,@ADVL,@<NN,@NN>->@ADVL,9,5.454545454545454,165,0.045155004816533846
506,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
188,@OBJ,@FMV,@<NN->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
244,@OBJ,@ADVL,@ADVL->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
543,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
135,@NN>,@NN>,@SUBJ->@NN>,8,0.088427102907041,9047,2.4758625974253436
41,@SUBJ,root,@VOC->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
141,@NN>,@NN>,@<Q->@NN>,8,0.088427102907041,9047,2.4758625974253436
1,@NN>,@ADVL,@SUBJ->@NN>,8,0.07686395080707148,10408,2.8483229704877835
85,@NN>,@OBJ,@AN>->@NN>,8,0.1392030624673743,5747,1.5727625010946669
440,@P>,@ADVL,@NN>->@P>,8,0.14354925533823795,5573,1.525144496015413
445,@<Q,@SUBJ,@<NN->@<Q,8,0.8359456635318705,957,0.2618990279358963
286,@ADVL,@SUBJ,@Vpart->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
563,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
264,@<NN,@<NN,@<Q->@<NN,7,0.4419191919191919,1584,0.43348804623872494
448,@OBJ,@<INFN,@SUBJ->@OBJ,7,2.0289855072463765,345,0.09441501007093442
346,@NN>,root,@SUBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
428,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
644,@<INFN,root,@SUBJ->@<INFN,7,26.923076923076923,26,0.007115334092302304
67,@OBJ,root,@NN>->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
258,@IMV,root,@FMV->@IMV,7,0.2698535080956052,2594,0.7098914090550836
539,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14832734915491724
284,@ADVL,@SUBJ,@AN>->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
390,@<NN,@OBJ,@SUBJ->@<NN,7,0.6039689387402933,1159,0.31717970049916805
54,@ADVL,@ADVL,@Vpart->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
520,@??,root,@ADVL->@??,7,21.875,32,0.008757334267448989
318,@OBJ,@SUBJ,@ADVL->@OBJ,7,0.8092485549132947,865,0.23672169191698045
29,@ADVL,root,@<Q->@ADVL,7,0.02113398949338808,33122,9.064388300201419
494,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.008757334267448989
404,@ADVL,@PRD,@NN>->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
191,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
503,@AN>,@ADVL,@ADVL->@AN>,7,0.11004559031598807,6361,1.7407938523513442
441,@P>,@ADVL,@ADVL->@P>,6,0.10766194150367844,5573,1.525144496015413
224,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.048986338558542786
283,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
399,@ADVL,@PRD,@<NN->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
476,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
265,@<NN,@<NN,@PRD->@<NN,6,0.3787878787878788,1584,0.43348804623872494
255,@IMV,root,@<INFN->@IMV,6,0.2313030069390902,2594,0.7098914090550836
360,@FMV,root,@IMV->@FMV,6,0.06052658125693534,9913,2.712857956038182
536,@<DN,@PRD,@ADVL->@<DN,6,40.0,15,0.0041050004378667135
419,@IMV,@FMV,@OBJ->@IMV,6,0.8185538881309686,733,0.2005976880637534
514,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
458,@<NN,@<Q,@ADVL->@<NN,6,2.6200873362445414,229,0.06266967335143182
461,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
285,@ADVL,@SUBJ,@PRD->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
355,@??,@??,@ADVL->@??,6,4.651162790697675,129,0.035303003765653734
221,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
84,@NN>,@OBJ,@OBJ->@NN>,6,0.10440229685053071,5747,1.5727625010946669
189,@OBJ,@FMV,@<INFN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
181,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
80,@NN>,@SUBJ,@SUBJ->@NN>,5,0.048426150121065374,10325,2.8256086347315876
43,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
482,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
58,@ADVL,@ADVL,@<KN->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
199,@PRD,@FMV,@<INFN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
272,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
274,@SUBJ,@ADVL,@NN>->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
332,@ADVL,@IMV,@<NN->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
619,@<KN,@SUBJ,@ADVL->@<KN,5,1.7301038062283738,289,0.07908967510289867
509,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
289,@ADVL,@SUBJ,@SUBJ->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
423,@IMV,@FMV,@SUBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
313,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
650,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
320,@<INFN,@<INFN,@SUBJ->@<INFN,5,6.8493150684931505,73,0.019977668797618003
138,@NN>,@NN>,@P>->@NN>,5,0.05526693931690063,9047,2.4758625974253436
154,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
326,@ADVL,@IMV,@PRD->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
582,@<AN,@SUBJ,@PRD->@<AN,5,7.575757575757576,66,0.018062001926613537
452,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
9,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
238,@ICV,@IMV,@FCV->@ICV,5,8.771929824561402,57,0.01559900166389351
243,@OBJ,@ADVL,@SUBJ->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
230,@OBJ,@IMV,@<INFN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
564,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
530,@<DN,@ADVL,@ADVL->@<DN,5,13.513513513513514,37,0.010125667746737893
517,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629433400472896
167,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.567037393817322
107,@SUBJ,@FMV,@NN>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
218,@<AN,@<AN,@OBJ->@<AN,4,10.0,40,0.010946667834311235
364,@<Q,@<Q,@ADVL->@<Q,4,0.6861063464837049,583,0.15954768368508626
606,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
192,@OBJ,@FMV,@IMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
163,@OBJ,@OBJ,@<Q->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
366,@<Q,@<Q,@SUBJ->@<Q,4,0.6861063464837049,583,0.15954768368508626
246,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
169,@<NN,@SUBJ,@NN>->@<NN,4,0.19305019305019305,2072,0.567037393817322
18,@<NN,@P>,@P>->@<NN,4,4.2105263157894735,95,0.025998336106489182
245,@OBJ,@ADVL,@NN>->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
233,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
707,@<P,@<KN,@<Q->@<P,4,2.051282051282051,195,0.05336500569226727
627,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
92,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
400,@ADVL,@PRD,@OBJ->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
645,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
182,@IMV,@IMV,@SUBJ->@IMV,4,0.8298755186721992,482,0.1319073474034504
453,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031000963306769
108,@SUBJ,@FMV,@IMV->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
62,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
219,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
700,@<KN,@<NN,@<Q->@<KN,4,5.063291139240507,79,0.02161966897276469
61,@ADVL,@ADVL,@<P->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
223,@PRD,@SUBJ,@AN>->@PRD,4,2.2346368715083798,179,0.048986338558542786
518,@??,root,@NN>->@??,4,12.5,32,0.008757334267448989
200,@PRD,@FMV,@<NN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
491,@<NN,@NN>,@ADVL->@<NN,4,1.1111111111111112,360,0.09852001050880113
473,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
480,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
257,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
374,@<NN,@PRD,@PRD->@<NN,3,1.5544041450777202,193,0.05281767230055171
148,@ADVL,@FMV,@NN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
376,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05281767230055171
555,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
372,@<Q,@OBJ,@OBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
124,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
338,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
542,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
340,@ADVL,@AN>,@<NN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
371,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
662,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
345,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
128,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
119,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
562,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
616,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
104,@SUBJ,@FMV,@<Q->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
457,@<NN,@<Q,@SUBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
32,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
587,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
493,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
