,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
635,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
352,@AN>,@ADVL,@ADVL->@AN>,3,0.04716239584970917,6361,1.7407938523513442
561,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
200,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14695901567562833
345,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
479,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
477,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
292,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
528,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
670,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013683334792889044
390,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378667133724494
582,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
438,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
563,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
581,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
144,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
154,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
143,@SUBJ,root,@J->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
277,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
266,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
370,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
98,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
587,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.025998336106489182
274,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43348804623872494
613,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.0041050004378667135
540,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
235,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
537,@<KN,@ADVL,@ADVL->@<KN,3,2.013422818791946,149,0.040776337682809354
560,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
386,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15954768368508626
607,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
524,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
608,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
610,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
534,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
516,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
554,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049260005254400566
517,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
527,@??,root,@NN>->@??,2,6.25,32,0.008757334267448989
614,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
521,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
557,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
512,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
573,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
564,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
428,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
26,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
431,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
471,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
432,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035303003765653734
580,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
596,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
435,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
442,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778001576320168
583,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
463,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
461,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
444,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
591,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
586,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007662667484017865
452,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
15,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
579,@<DN,@ADVL,@ADVL->@<DN,2,5.405405405405405,37,0.010125667746737893
565,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
478,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
505,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
567,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013683334792889044
7,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
501,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06184867326385848
499,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
415,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
497,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
33,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
385,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
490,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
600,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
575,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
483,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
425,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
14,@OBJ,root,@NN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
434,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
632,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
251,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
209,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23672169191698045
649,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
305,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
70,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8256086347315876
298,@NN>,@<NN,@ADVL->@NN>,2,0.08944543828264759,2236,0.6119187319379981
654,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
294,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
693,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
114,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
281,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
272,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
112,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
206,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
111,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
268,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
267,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
643,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
211,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
260,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
109,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
219,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
255,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
254,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
247,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
672,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
104,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
674,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
242,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319073474034504
238,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
236,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
232,@PRD,@SUBJ,@ADVL->@PRD,2,1.1173184357541899,179,0.048986338558542786
319,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
679,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
642,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
706,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
380,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
155,@NN>,@NN>,@P>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
376,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
369,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
368,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
712,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652333829582275
351,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
172,@IMV,root,@<INFN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
129,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
57,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
334,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
639,@SUBJ,@<NN,@<NN->@SUBJ,2,12.5,16,0.004378667133724494
704,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
550,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
700,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
551,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
701,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
713,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
686,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
685,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
684,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
714,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
702,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
711,@??,@NN>,@OBJ->@??,1,50.0,2,0.0005473333917155618
549,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
683,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
682,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
548,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
703,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
681,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002736666958577809
680,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
547,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
576,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
687,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
688,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
577,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
572,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
707,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
698,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
696,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
695,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
694,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
558,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
692,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
708,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
691,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
690,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
699,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
568,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
705,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
689,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
709,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
556,@FCV,@IMV,@SUBJ->@FCV,1,0.032981530343007916,3032,0.8297574218407917
559,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
571,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946667834311235
555,@FCV,@IMV,@FMV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
710,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
553,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
697,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
621,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
678,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
605,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
598,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26846702863648303
648,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
646,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
645,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
644,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
641,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
638,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
637,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473333917155618
636,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
603,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
634,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
604,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
633,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
606,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
677,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
631,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
609,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
630,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
629,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
628,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
5,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907117523425869
625,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7835077502408268
615,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
624,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
617,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
618,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
623,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
622,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
652,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
597,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
653,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
595,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
578,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
676,@??,@FMV,@FMV->@??,1,25.0,4,0.0010946667834311236
675,@J,@J,root->@J,1,6.666666666666667,15,0.0041050004378667135
673,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
671,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
620,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
669,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447696821087661
668,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
584,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
667,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
666,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
585,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
665,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
588,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
589,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998336106489182
664,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
663,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
662,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
590,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585537262457309
661,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
660,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
659,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002189333566862247
593,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
658,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
657,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
656,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199667221297837
655,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
546,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
145,@SUBJ,root,root->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
544,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
82,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
295,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
293,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
291,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
290,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
289,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
288,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
285,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
279,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
83,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
92,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
269,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
84,@ADVL,@SUBJ,@B->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
262,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
261,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
257,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06266967335143182
253,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
252,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
91,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
296,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
303,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31717970049916805
304,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
310,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
347,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
340,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
339,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
62,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
337,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
332,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
331,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
329,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
63,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
64,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
324,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
323,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
67,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
68,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
69,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
315,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
314,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
246,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
244,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
354,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
178,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
193,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
192,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
191,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
190,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
128,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
181,@SUBJ,@IMV,@B->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
180,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
179,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
177,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
93,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
176,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
131,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
135,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.8483229704877835
166,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
165,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
164,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
162,@PRD,root,@Punc->@PRD,1,0.027210884353741496,3675,1.0057251072773448
161,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
194,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
116,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
115,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
197,@PRD,@FMV,@OBJ->@PRD,1,0.04224757076468103,2367,0.6477690690953674
94,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
233,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
100,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
229,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
228,@OBJ,@FMV,@<INFN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
226,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
101,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
102,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
222,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
