,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
0,@NN>,@ADVL,@OBJ->@NN>,16,0.15372790161414296,10408,2.8483229704877835
227,@<AN,@<AN,@PRD->@<AN,16,40.0,40,0.010946667834311235
628,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926000525440056
393,@<NN,@OBJ,@ADVL->@<NN,16,1.380500431406385,1159,0.31717970049916805
39,@ADVL,root,@AN>->@ADVL,16,0.04830626169917276,33122,9.064388300201419
52,@ADVL,@ADVL,@IMV->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
401,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
101,@PRD,@PRD,@AN>->@PRD,15,2.4271844660194173,618,0.1691260180401086
156,@NN>,@AN>,@OBJ->@NN>,15,4.746835443037975,316,0.08647867589105876
115,@ADVL,@OBJ,@<NN->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
56,@ADVL,@ADVL,@PRD->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
59,@ADVL,@ADVL,@<Q->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
470,@ADVL,@<INFN,@OBJ->@ADVL,15,3.054989816700611,491,0.13437034766617043
50,@ADVL,@ADVL,@AN>->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
14,@OBJ,root,@<Q->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
555,@<P,@<P,@SUBJ->@<P,14,12.844036697247708,109,0.029829669848498115
66,@ADVL,@NN>,@NN>->@ADVL,14,4.844290657439446,289,0.07908967510289867
201,@PRD,root,@<NN->@PRD,14,0.38095238095238093,3675,1.0057251072773448
19,@IMV,root,@FMV->@IMV,14,0.5397070161912104,2594,0.7098914090550836
188,@OBJ,@OBJ,@NN>->@OBJ,14,0.5223880597014926,2680,0.7334267448988528
558,@<P,@<P,@NN>->@<P,13,11.926605504587156,109,0.029829669848498115
11,@OBJ,root,@<INFN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
308,@NN>,root,@ADVL->@NN>,13,1.2732615083251715,1021,0.2794136964707943
76,@SUBJ,root,@NN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
444,@DN>,@AN>,@ADVL->@DN>,13,65.0,20,0.0054733339171556174
191,@OBJ,@OBJ,@IMV->@OBJ,13,0.4850746268656716,2680,0.7334267448988528
349,@IMV,@FMV,@ADVL->@IMV,13,1.7735334242837655,733,0.2005976880637534
286,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43348804623872494
328,@ADVL,@AN>,@NN>->@ADVL,13,0.2416806097787693,5379,1.4720531570190034
161,@ADVL,@SUBJ,@<KN->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
204,@PRD,root,@AN>->@PRD,12,0.326530612244898,3675,1.0057251072773448
113,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
75,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
148,@SUBJ,@SUBJ,@IMV->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
495,@<NN,@NN>,@NN>->@<NN,12,3.3333333333333335,360,0.09852001050880113
208,@PRD,@SUBJ,@<NN->@PRD,12,6.70391061452514,179,0.048986338558542786
355,@P>,@ADVL,@ADVL->@P>,12,0.2153238830073569,5573,1.525144496015413
25,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.045155004816533846
103,@PRD,@PRD,@ADVL->@PRD,12,1.9417475728155338,618,0.1691260180401086
391,@<NN,@OBJ,@<Q->@<NN,12,1.0353753235547885,1159,0.31717970049916805
389,@NN>,@OBJ,@OBJ->@NN>,12,0.20880459370106141,5747,1.5727625010946669
323,@<INFN,@<INFN,@OBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
21,@IMV,root,@SUBJ->@IMV,11,0.4240555127216654,2594,0.7098914090550836
544,@Vpart,@OBJ,@ADVL->@Vpart,11,4.150943396226415,265,0.07252167440231194
283,@<NN,@<NN,@NN>->@<NN,11,0.6944444444444444,1584,0.43348804623872494
381,@FCV,@IMV,@FMV->@FCV,11,0.3627968337730871,3032,0.8297574218407917
321,@<INFN,@<INFN,@SUBJ->@<INFN,11,15.068493150684931,73,0.019977668797618003
18,@IMV,root,@OBJ->@IMV,11,0.4240555127216654,2594,0.7098914090550836
386,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
322,@<INFN,@<INFN,@IMV->@<INFN,10,13.698630136986301,73,0.019977668797618003
478,@<Q,@ADVL,@ADVL->@<Q,10,0.6333122229259025,1579,0.432119712759436
525,@P>,@P>,@NN>->@P>,10,1.8450184501845017,542,0.14832734915491724
406,@SUBJ,@IMV,@PRD->@SUBJ,10,0.4699248120300752,2128,0.5823627287853578
117,@ADVL,@OBJ,@NN>->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
55,@ADVL,@ADVL,@Vpart->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
13,@OBJ,root,@NN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
437,@FMV,@IMV,@FCV->@FMV,9,0.9174311926605505,981,0.26846702863648303
312,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
261,@<NN,@SUBJ,@<Q->@<NN,9,0.4343629343629344,2072,0.567037393817322
41,@ADVL,root,@<Q->@ADVL,9,0.027172272205784675,33122,9.064388300201419
528,@??,root,@SUBJ->@??,9,28.125,32,0.008757334267448989
399,@FMV,root,@ADVL->@FMV,8,0.08070210834258044,9913,2.712857956038182
235,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
531,@<NN,@P>,@P>->@<NN,8,8.421052631578947,95,0.025998336106489182
239,@ICV,@IMV,@FCV->@ICV,8,14.035087719298245,57,0.01559900166389351
350,@IMV,@FMV,@SUBJ->@IMV,8,1.0914051841746248,733,0.2005976880637534
243,@ADVL,@IMV,@<NN->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
164,@ADVL,@SUBJ,@SUBJ->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
523,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14832734915491724
623,@Vpart,@ADVL,@ADVL->@Vpart,8,4.848484848484849,165,0.045155004816533846
570,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
466,@<NN,@<Q,@ADVL->@<NN,8,3.4934497816593884,229,0.06266967335143182
334,@<KN,@SUBJ,@ADVL->@<KN,8,2.768166089965398,289,0.07908967510289867
501,@VOC,@FMV,@SUBJ->@VOC,8,25.0,32,0.008757334267448989
70,@SUBJ,root,@<Q->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
162,@ADVL,@SUBJ,@AN>->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
246,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
12,@OBJ,root,@IMV->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
15,@OBJ,root,@PRD->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
210,@PRD,@SUBJ,@ADVL->@PRD,7,3.910614525139665,179,0.048986338558542786
209,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.048986338558542786
317,@NN>,@SUBJ,@OBJ->@NN>,7,0.06779661016949153,10325,2.8256086347315876
74,@SUBJ,root,@<INFN->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
372,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
137,@OBJ,@ADVL,@SUBJ->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
307,@NN>,root,@SUBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
43,@ADVL,root,@<DN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
93,@OBJ,@IMV,@<NN->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
451,@OBJ,@<INFN,@SUBJ->@OBJ,7,2.0289855072463765,345,0.09441501007093442
285,@<NN,@<NN,@<Q->@<NN,6,0.3787878787878788,1584,0.43348804623872494
234,@OBJ,@FMV,@<NN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
357,@P>,@ADVL,@NN>->@P>,6,0.10766194150367844,5573,1.525144496015413
441,@FMV,@FMV,@IMV->@FMV,6,0.17113519680547634,3506,0.9594754356773798
469,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
333,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
270,@NN>,@PRD,@ADVL->@NN>,6,0.6048387096774194,992,0.2714773622909187
488,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
324,@<INFN,@<INFN,@ADVL->@<INFN,6,8.21917808219178,73,0.019977668797618003
496,@<NN,@NN>,@ADVL->@<NN,6,1.6666666666666667,360,0.09852001050880113
517,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
519,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
291,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
264,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
377,@<NN,@PRD,@ADVL->@<NN,6,3.1088082901554404,193,0.05281767230055171
360,@<Q,@<Q,@ADVL->@<Q,6,1.0291595197255576,583,0.15954768368508626
168,@ADVL,@SUBJ,@Vpart->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
192,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
175,@IMV,@IMV,@SUBJ->@IMV,6,1.2448132780082988,482,0.1319073474034504
34,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
80,@SUBJ,@FMV,@<NN->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
102,@PRD,@PRD,@<AN->@PRD,6,0.9708737864077669,618,0.1691260180401086
85,@SUBJ,@FMV,@NN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
67,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
42,@ADVL,root,@<INFN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
139,@OBJ,@ADVL,@NN>->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
512,@<KN,@ADVL,@ADVL->@<KN,5,3.3557046979865772,149,0.040776337682809354
361,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
627,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
431,@AN>,@ADVL,@ADVL->@AN>,5,0.07860399308284861,6361,1.7407938523513442
211,@PRD,@SUBJ,@SUBJ->@PRD,5,2.793296089385475,179,0.048986338558542786
490,@<DN,@<NN,@ADVL->@<DN,5,38.46153846153847,13,0.003557667046151152
167,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
196,@OBJ,@AN>,@NN>->@OBJ,5,0.931098696461825,537,0.14695901567562833
77,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
465,@<NN,@<Q,@SUBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
459,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
654,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519134775374378
655,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
160,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
648,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
183,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
143,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
385,@NN>,@OBJ,@SUBJ->@NN>,5,0.08700191404210893,5747,1.5727625010946669
224,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
636,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
557,@<P,@<P,@OBJ->@<P,5,4.587155963302752,109,0.029829669848498115
189,@OBJ,@OBJ,@<Q->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
7,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
617,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.04789167177511165
414,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
118,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
91,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
580,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
421,@ADVL,@PRD,@<NN->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
166,@ADVL,@SUBJ,@<DN->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
22,@IMV,root,@<INFN->@IMV,5,0.1927525057825752,2594,0.7098914090550836
527,@??,root,@NN>->@??,5,15.625,32,0.008757334267448989
94,@OBJ,@IMV,@NN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
287,@<NN,@<NN,@P>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
4,@NN>,@ADVL,@SUBJ->@NN>,4,0.03843197540353574,10408,2.8483229704877835
339,@<NN,@ADVL,@SUBJ->@<NN,4,0.2915451895043732,1372,0.3754707067168754
452,@OBJ,@<INFN,@ADVL->@OBJ,4,1.1594202898550725,345,0.09441501007093442
378,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
150,@SUBJ,@SUBJ,@<INFN->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
456,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
251,@ADVL,@IMV,@<KN->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
348,@IMV,@FMV,@FMV->@IMV,4,0.5457025920873124,733,0.2005976880637534
232,@OBJ,@FMV,@NN>->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
233,@OBJ,@FMV,@IMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
556,@<P,@<P,@<NN->@<P,4,3.669724770642202,109,0.029829669848498115
548,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
576,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
542,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
539,@<KN,@<NN,@ADVL->@<KN,4,5.063291139240507,79,0.02161966897276469
272,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
584,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.0041050004378667135
259,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.567037393817322
58,@ADVL,@ADVL,@<KN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
606,@<P,@ADVL,@ADVL->@<P,4,0.2777777777777778,1440,0.3940800420352045
318,@NN>,@SUBJ,@SUBJ->@NN>,4,0.038740920096852295,10325,2.8256086347315876
269,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
460,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031000963306769
392,@<NN,@OBJ,@SUBJ->@<NN,4,0.3451251078515962,1159,0.31717970049916805
364,@<Q,@<Q,@SUBJ->@<Q,3,0.5145797598627788,583,0.15954768368508626
656,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
376,@<NN,@PRD,@PRD->@<NN,3,1.5544041450777202,193,0.05281767230055171
382,@FCV,@IMV,@ADVL->@FCV,3,0.09894459102902375,3032,0.8297574218407917
129,@ADVL,@FMV,@NN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
356,@P>,@ADVL,@OBJ->@P>,3,0.05383097075183922,5573,1.525144496015413
644,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
353,@P>,@ADVL,@AN>->@P>,3,0.05383097075183922,5573,1.525144496015413
647,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
228,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946667834311235
