,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1654,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
41,acl,obl,nsubj:cop->acl,8,0.4459308807134894,1794,0.441006202110635
2136,advmod,advcl,advcl->advmod,8,0.4155844155844156,1925,0.47320899613320655
1594,ccomp,csubj:cop,conj->ccomp,8,14.035087719298245,57,0.014011902742645596
774,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130785133617013
1587,xcomp,csubj:cop,obl->xcomp,8,14.035087719298245,57,0.014011902742645596
2636,cop,parataxis,aux->cop,8,1.951219512195122,410,0.10078737060499462
1411,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
40,acl,obl,root->acl,8,0.4459308807134894,1794,0.441006202110635
66,nsubj,root,advcl->nsubj,8,0.05442176870748299,14700,3.6135959704717586
746,advcl,conj,nsubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
685,conj,root,flat->conj,8,0.1111111111111111,7200,1.7699245569657593
656,amod,nsubj:cop,conj->amod,8,0.5574912891986062,1435,0.35275579711748123
1469,obl,parataxis,nsubj->obl,8,0.7428040854224698,1077,0.26475121497946147
1051,advcl,acl:relcl,acl:relcl->advcl,8,3.076923076923077,260,0.06391394233487464
1777,flat,conj,appos->flat,8,1.4981273408239701,534,0.13126940464162715
909,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
2508,cc:preconj,nsubj,advmod->cc:preconj,8,15.384615384615385,52,0.012782788466974927
264,conj,parataxis,nsubj:cop->conj,8,0.53475935828877,1496,0.36775099128066335
551,orphan,conj,xcomp->orphan,8,1.680672268907563,476,0.11701167904384742
267,conj,parataxis,flat->conj,8,0.53475935828877,1496,0.36775099128066335
1137,nsubj:cop,parataxis,appos->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
546,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
2036,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
1242,appos,nmod,obl->appos,8,1.1851851851851851,675,0.16593042721553994
340,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1369,obl,acl,root->obl,8,0.2243409983174425,3566,0.876604301408319
288,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
559,orphan,conj,advcl->orphan,8,1.680672268907563,476,0.11701167904384742
1845,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
477,conj,ccomp,acl:relcl->conj,8,1.4134275618374559,566,0.1391357360059194
527,flat,appos,conj->flat,8,0.43431053203040176,1842,0.4528056991570734
293,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
1842,advmod,acl:relcl,acl:relcl->advmod,8,0.7511737089201878,1065,0.2618013407178519
980,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
976,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1826,nmod,orphan,conj->nmod,8,10.38961038961039,77,0.018928359845328258
1825,nmod,orphan,obl->nmod,8,10.38961038961039,77,0.018928359845328258
1185,advcl,acl,acl->advcl,8,6.557377049180328,122,0.02999038832636425
24,obl,ccomp,nsubj->obl,8,0.5221932114882507,1532,0.37660061406549217
889,obl,conj,appos->obl,8,0.177896375361352,4497,1.1054653795381972
1052,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06391394233487464
2215,advcl,parataxis,acl:relcl->advcl,8,2.7586206896551726,290,0.07128862798889864
163,obj,advcl,conj->obj,8,0.3707136237256719,2158,0.5304857213794595
2601,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
1531,nmod,xcomp,obj->nmod,8,1.9277108433734942,415,0.10201648488066531
787,advcl,root,csubj->advcl,8,0.17391304347826086,4600,1.130785133617013
174,nmod,nmod,advmod->nmod,8,0.11288274305065614,7087,1.7421465743356024
2106,nummod,nmod,flat->nummod,8,1.0050251256281406,796,0.19567499268677005
1074,acl:relcl,obl,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
382,nsubj:cop,root,nummod->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1014,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12954864465568822
1339,csubj,acl:relcl,xcomp->csubj,8,16.0,50,0.012291142756706662
1013,nummod,nsubj,nsubj->nummod,8,1.5180265654648957,527,0.12954864465568822
959,obj,conj,amod->obj,8,0.2602472348731295,3074,0.7556594566823256
836,amod,root,obl->amod,8,0.5340453938584779,1498,0.36824263699093157
11,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.3957895461372622
449,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20575372974726952
1293,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
238,ccomp,conj,obl->ccomp,8,2.484472049689441,322,0.0791549593531909
729,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1184,advcl,acl,acl:relcl->advcl,7,5.737704918032787,122,0.02999038832636425
1130,acl,nsubj,root->acl,7,0.5098324836125273,1373,0.33751478009916497
1860,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
1998,discourse,root,root->discourse,7,3.153153153153153,222,0.05457267383977758
1117,acl,root,conj->acl,7,2.26537216828479,309,0.07595926223644717
1006,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1890,obj,csubj,nmod->obj,7,1.3182674199623352,531,0.13053193607622474
1151,conj,conj,root->conj,7,1.707317073170732,410,0.10078737060499462
997,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1003,nsubj,advcl,conj->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1370,obl,acl,nsubj->obl,7,0.1962983735277622,3566,0.876604301408319
1194,obj,parataxis,obl->obj,7,1.0447761194029852,670,0.16470131293986925
1817,nummod,obl,conj->nummod,7,0.33191085822664773,2109,0.5184404014778871
1664,nsubj:cop,acl:relcl,conj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1357,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1349,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
1685,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
1695,nsubj:cop,advcl,nmod->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1698,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
2123,amod,obj,conj->amod,7,0.19094380796508456,3666,0.9011865869217324
2071,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
1306,acl:relcl,nsubj,acl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1744,parataxis,nsubj,conj->parataxis,7,2.19435736677116,319,0.07841749078778851
1761,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
1450,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
1454,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
894,obl,conj,advmod->obl,7,0.155659328441183,4497,1.1054653795381972
1776,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
1477,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1487,advcl,ccomp,nsubj->advcl,7,2.1341463414634148,328,0.08062989648399571
1794,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
1218,obj,acl:relcl,conj->obj,7,0.411522633744856,1701,0.4181446765831607
943,acl,obj,amod->acl,7,0.47814207650273227,1464,0.35988465991637103
2011,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
874,conj,appos,appos->conj,7,1.1182108626198082,626,0.15388510731396743
1541,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
2207,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
13,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
162,obj,advcl,amod->obj,7,0.3243744207599629,2158,0.5304857213794595
2355,nmod,advmod,obl->nmod,7,31.818181818181817,22,0.005408102812950931
90,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6912538686371826
512,appos,nsubj:cop,root->appos,7,3.414634146341464,205,0.05039368530249731
515,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
661,amod,nsubj:cop,acl->amod,7,0.4878048780487805,1435,0.35275579711748123
409,acl:relcl,advcl,advcl->acl:relcl,7,12.5,56,0.01376607988751146
395,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.18559625562627058
2253,ccomp,xcomp,conj->ccomp,7,4.964539007092199,141,0.034661022573912785
346,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
268,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
273,conj,parataxis,nummod->conj,7,0.4679144385026738,1496,0.36775099128066335
2529,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
2504,advmod,obj,compound:prt->advmod,7,0.8158508158508158,858,0.2109160097050863
276,conj,parataxis,obj->conj,7,0.4679144385026738,1496,0.36775099128066335
310,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
316,parataxis,parataxis,root->parataxis,7,1.6317016317016315,429,0.10545800485254316
305,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
2143,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
2484,advmod,nmod,compound:prt->advmod,7,1.5730337078651686,445,0.1093911705346893
2629,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
1388,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
2277,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1653,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1452,acl,nmod,advcl->acl,6,0.43227665706051877,1388,0.3412021229261769
1453,acl,nmod,root->acl,6,0.43227665706051877,1388,0.3412021229261769
2007,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
2296,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
599,appos,conj,obl->appos,6,2.2900763358778624,262,0.06440558804514292
1373,obl,acl,flat->obl,6,0.16825574873808188,3566,0.876604301408319
160,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
973,nsubj,parataxis,conj->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1993,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
918,obl,csubj,obj->obl,6,1.098901098901099,546,0.13421927890323676
147,conj,advcl,obl->conj,6,0.7444168734491315,806,0.19813322123811136
2063,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
2249,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
847,obl,acl:relcl,amod->obl,6,0.2237970906378217,2681,0.6590510746146112
585,obj,xcomp,conj->obj,6,0.3382187147688839,1774,0.4360897450079524
863,flat,nmod,obl->flat,6,0.7326007326007326,819,0.2013289183548551
1424,amod,parataxis,parataxis->amod,6,2.643171806167401,227,0.055801788115448246
870,flat,nmod,flat:foreign->flat,6,0.7326007326007326,819,0.2013289183548551
873,conj,appos,obl->conj,6,0.9584664536741214,626,0.15388510731396743
886,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
916,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
985,appos,nsubj,advcl->appos,6,0.5181347150259068,1158,0.2846628662453263
895,obl,conj,root->obl,6,0.13342228152101399,4497,1.1054653795381972
141,conj,advcl,acl:relcl->conj,6,0.7444168734491315,806,0.19813322123811136
2034,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
2269,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
1403,parataxis,acl:relcl,advmod->parataxis,6,6.521739130434782,92,0.022615702672340258
1991,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
362,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
179,nmod,nmod,root->nmod,6,0.0846620572879921,7087,1.7421465743356024
1897,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520257032377327
1868,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
1262,nmod,appos,conj->nmod,6,1.1342155009451798,529,0.1300402903659565
1124,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
372,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1250,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
360,appos,obl,nsubj:cop->appos,6,1.2371134020618557,485,0.11922408474005462
353,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
274,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1148,conj,conj,obl->conj,6,1.4634146341463417,410,0.10078737060499462
1853,advcl,advmod,root->advcl,6,3.125,192,0.04719798818575358
1219,obj,acl:relcl,nsubj:cop->obj,6,0.3527336860670194,1701,0.4181446765831607
320,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
317,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
1188,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
309,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
1101,acl,nsubj:cop,conj->acl,6,0.9259259259259258,648,0.15929321012691833
397,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
471,xcomp,root,nsubj:cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1903,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
181,nmod,nmod,nsubj:cop->nmod,6,0.0846620572879921,7087,1.7421465743356024
1669,nsubj:cop,acl:relcl,obj->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
184,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
2350,fixed,mark,mark->fixed,6,42.857142857142854,14,0.003441519971877865
446,acl:relcl,obj,obj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1965,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
1021,nsubj,acl,obj->nsubj,6,1.8072289156626504,332,0.08161318790453223
1023,nsubj,acl,appos->nsubj,6,1.8072289156626504,332,0.08161318790453223
1954,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
1711,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
419,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1059,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1914,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
239,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
241,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
450,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
502,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
761,ccomp,root,nmod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2713,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
1569,nsubj:cop,ccomp,conj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
649,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
644,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
2163,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
1478,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1501,nsubj,acl:relcl,nmod->nsubj,6,0.2376237623762376,2525,0.6207027092136864
721,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
686,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
2134,advmod,advcl,conj->advmod,6,0.3116883116883117,1925,0.47320899613320655
1513,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1539,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
2160,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
1540,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1556,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
2148,parataxis,advcl,appos->parataxis,6,5.714285714285714,105,0.02581139978908399
2168,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
39,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.441006202110635
1748,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
394,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
941,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
931,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1646,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
1651,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
2701,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
2609,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
2274,vocative,root,appos->vocative,5,4.901960784313726,102,0.02507393122368159
525,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
391,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
785,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
919,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
1497,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
140,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
900,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
387,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
536,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
1879,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
2522,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2263,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25393500935355967
688,conj,root,compound->conj,5,0.06944444444444445,7200,1.7699245569657593
145,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
1106,ccomp,acl,advcl->ccomp,5,19.230769230769234,26,0.006391394233487464
911,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
1331,nsubj:cop,csubj,nsubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
950,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
530,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
1643,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
2009,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
1374,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
952,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
42,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
51,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
49,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
755,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1036,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
20,obl,ccomp,conj->obl,5,0.3263707571801566,1532,0.37660061406549217
1034,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
424,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1321,acl:relcl,nsubj:cop,conj->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1326,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1946,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
2575,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
2556,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
1955,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1694,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
196,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
480,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
1053,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391394233487464
53,conj,obl,obj->conj,5,0.24307243558580457,2057,0.505657613010912
2310,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
2393,obl,nummod,orphan->obl,5,50.0,10,0.002458228551341332
408,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
1917,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
2411,ccomp,acl:relcl,nsubj:cop->ccomp,5,7.462686567164178,67,0.016470131293986928
1918,advcl,obl,acl:relcl->advcl,5,6.666666666666667,75,0.018436714135059994
2004,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
2540,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
977,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
161,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
1733,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1728,amod,nsubj,root->amod,5,0.16181229773462785,3090,0.7595926223644718
660,amod,nsubj:cop,nsubj:cop->amod,5,0.34843205574912894,1435,0.35275579711748123
2175,parataxis,conj,nmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1057,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
740,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
2026,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1410,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
1796,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.1442980159637362
1855,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1147,conj,conj,acl->conj,5,1.2195121951219512,410,0.10078737060499462
275,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
1236,conj,obj,appos->conj,5,0.3405994550408719,1468,0.3608679513369076
126,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
119,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
1785,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
333,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
850,obl,acl:relcl,nummod->obl,5,0.18649757553151808,2681,0.6590510746146112
2227,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
2103,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
1169,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
1484,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08062989648399571
1170,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1172,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
1142,nsubj:cop,parataxis,conj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
840,amod,root,conj->amod,5,0.33377837116154874,1498,0.36824263699093157
838,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1451,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
2091,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
2214,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1174,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487228273561506
1833,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
102,conj,nmod,flat->conj,5,0.2347417840375587,2130,0.5236026814357038
87,nmod,conj,obj->nmod,5,0.17780938833570412,2812,0.6912538686371826
818,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1821,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
1465,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
1203,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
311,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1858,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
1334,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
695,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
697,acl,conj,advcl->acl,5,1.0245901639344261,488,0.119961553305457
2512,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
1631,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
716,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
2626,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
2684,flat:foreign,conj,appos->flat:foreign,5,9.615384615384617,52,0.012782788466974927
2041,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
877,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
876,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
558,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
2241,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1245,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
2167,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
370,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
2550,mark,ccomp,advmod->mark,4,0.18223234624145787,2195,0.5395811670194224
210,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1534,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1046,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
1022,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161318790453223
1771,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
1047,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1308,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1191,advcl,acl,nsubj:cop->advcl,4,3.278688524590164,122,0.02999038832636425
1515,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1872,parataxis,nmod,conj->parataxis,4,1.4336917562724014,279,0.06858457658242317
713,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
689,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
207,nsubj,conj,nummod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
