,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1972,obj,conj,parataxis->obj,8,0.2602472348731295,3074,0.755702183522054
1438,appos,nsubj,advcl->appos,8,0.690846286701209,1158,0.28467896178221813
900,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11038070279811393
2450,advmod,nsubj,compound:prt->advmod,8,0.9603841536614646,833,0.2047820165497303
2356,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13127682693584153
1505,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12955596965391103
517,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297865645296897
743,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.44127697443789426
593,appos,obl,advcl->appos,8,1.6494845360824744,485,0.11923082596232797
1802,advcl,obl,obl->advcl,8,10.666666666666668,75,0.018437756592112574
125,nmod,conj,obj->nmod,8,0.2844950213371266,2812,0.6912929538269408
3144,fixed,obl,advmod->fixed,8,12.121212121212121,66,0.016225225801059062
1530,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.0511340449487922
2120,flat,obl,nmod->flat,8,2.666666666666667,300,0.0737510263684503
1324,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980972235196939
74,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.613800292054065
1336,obl,advcl,appos->obl,8,0.2465331278890601,3245,0.7977402685520708
1342,obl,advcl,parataxis->obl,8,0.2465331278890601,3245,0.7977402685520708
2652,discourse,root,advmod->discourse,8,3.6036036036036037,222,0.05457575951265321
1352,conj,obl,appos->conj,8,0.3889158969372873,2057,0.5056862041330076
2100,nsubj:cop,advcl,parataxis->nsubj:cop,8,1.1764705882352942,680,0.16716899310182065
1354,conj,obl,obj->conj,8,0.3889158969372873,2057,0.5056862041330076
1068,nsubj:cop,acl,conj->nsubj:cop,8,5.298013245033113,151,0.037121349938786644
741,ccomp,root,csubj:cop->ccomp,8,0.44568245125348194,1795,0.44127697443789426
1406,amod,nsubj,conj->amod,8,0.2588996763754045,3090,0.759635571595038
1407,amod,nsubj,xcomp->amod,7,0.22653721682847897,3090,0.759635571595038
2522,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07129265882283528
1103,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22149891585991238
991,acl:relcl,obl,xcomp->acl:relcl,7,0.9762900976290098,717,0.1762649530205962
938,orphan,conj,parataxis->orphan,7,1.4705882352941175,476,0.11701829517127448
919,advmod,root,cc:preconj->advmod,7,0.053755183535555216,13022,3.201286217899866
1009,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.1199683362260125
1571,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.4732357525308894
2518,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07129265882283528
293,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787552793443041
1600,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.01794608308298957
1671,conj,conj,nmod->conj,7,1.707317073170732,410,0.10079306937021541
1679,conj,conj,advmod->conj,7,1.707317073170732,410,0.10079306937021541
3060,aux,parataxis,cop->aux,7,1.7811704834605597,393,0.09661384454266989
1703,advcl,acl,acl->advcl,7,5.737704918032787,122,0.029992084056503124
3044,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112612900529531
1746,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9012375422224627
133,nmod,conj,amod->nmod,7,0.24893314366998576,2812,0.6912929538269408
1787,nmod,appos,parataxis->nmod,7,1.3232514177693762,529,0.13004764316303402
2370,mark,advcl,orphan->mark,7,0.13690592607079993,5113,1.2569633260729547
2365,flat,nummod,nummod->flat,7,19.444444444444446,36,0.008850123164214034
2993,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341796673337038
1911,parataxis,parataxis,ccomp->parataxis,7,1.6317016317016315,429,0.10546396770688392
1912,parataxis,parataxis,nummod->parataxis,7,1.6317016317016315,429,0.10546396770688392
1926,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.025812859228957603
2097,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.16716899310182065
75,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.613800292054065
2132,acl:relcl,xcomp,conj->acl:relcl,7,30.434782608695656,23,0.005654245354914523
2162,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.0735051896138888
2194,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008604286409652535
2203,ccomp,acl:relcl,conj->ccomp,7,10.606060606060606,66,0.016225225801059062
2226,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588425022248226
2240,obj,csubj:cop,nmod->obj,7,1.4285714285714286,490,0.12046000973513547
1574,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.4732357525308894
182,obl,root,acl->obl,7,0.036656891495601175,19096,4.694498665106423
1543,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33753386401294083
1276,nsubj,advcl,parataxis->nsubj,7,0.32679738562091504,2142,0.526582328270735
2756,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.4080890125720916
1187,amod,obl,obj->amod,7,0.12360939431396785,5663,1.3921735410817802
1197,conj,amod,obl->conj,7,0.743099787685775,942,0.23157822279693394
2501,advcl,advmod,parataxis->advcl,7,3.6458333333333335,192,0.04720065687580819
1204,obl,amod,nsubj:cop->obl,7,1.0174418604651163,688,0.16913568713831267
274,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1650203798669532
1241,appos,obj,flat->appos,7,1.9178082191780823,365,0.08973041541494786
270,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1650203798669532
1255,conj,appos,nsubj:cop->conj,7,1.1182108626198082,626,0.15389380835549962
1266,acl,nmod,advcl->acl,7,0.5043227665706052,1388,0.34122141533136335
256,obl,acl:relcl,appos->obl,7,0.2611940298507463,2680,0.6588425022248225
1475,obl,conj,flat->obl,7,0.155659328441183,4497,1.1055278852630699
251,obl,acl:relcl,nsubj:cop->obl,7,0.2611940298507463,2680,0.6588425022248225
1306,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26476618466273655
1323,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980972235196939
1340,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7977402685520708
1353,conj,obl,orphan->conj,7,0.3403014098201264,2057,0.5056862041330076
1358,conj,obl,flat->conj,7,0.3403014098201264,2057,0.5056862041330076
2459,cop,parataxis,aux->cop,7,1.707317073170732,410,0.10079306937021541
1391,xcomp,acl,amod->xcomp,7,2.6923076923076925,260,0.06391755618599025
48,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.44103113768333274
1458,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735927074985126
915,advmod,root,obl->advmod,7,0.053755183535555216,13022,3.201286217899866
2280,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019421103610358578
609,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1443061749276011
837,flat,appos,obl->flat,7,0.3800217155266015,1842,0.4528313019022848
882,nsubj:cop,acl:relcl,obl->nsubj:cop,7,1.174496644295302,596,0.14651870571865458
405,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.07915943496880332
742,ccomp,root,amod->ccomp,7,0.38997214484679665,1795,0.44127697443789426
546,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.13963527659093256
418,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018191919837551074
526,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923874190582486
467,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28418728827309514
423,parataxis,ccomp,acl:relcl->parataxis,7,9.45945945945946,74,0.018191919837551074
689,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.18560674969393323
509,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297865645296897
2675,appos,appos,flat->appos,7,5.263157894736842,133,0.032696288356679634
720,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.2057653635679763
613,conj,acl:relcl,root->conj,7,1.192504258943782,587,0.1443061749276011
726,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.2057653635679763
682,conj,nsubj:cop,advcl->conj,7,0.9271523178807948,755,0.18560674969393323
673,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1628717666320854
2153,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.0735051896138888
1039,amod,nsubj:cop,acl:relcl->amod,6,0.41870202372644805,1433,0.3522840692866309
2898,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980972235196939
1818,acl:relcl,nsubj:cop,root->acl:relcl,6,1.643835616438356,365,0.08973041541494786
2124,flat,obl,nummod->flat,6,2.0,300,0.0737510263684503
1827,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03417130888404864
884,nsubj:cop,acl:relcl,obj->nsubj:cop,6,1.006711409395973,596,0.14651870571865458
1833,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03417130888404864
1313,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26476618466273655
1044,amod,nsubj:cop,advcl->amod,6,0.41870202372644805,1433,0.3522840692866309
1312,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26476618466273655
878,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.14651870571865458
2716,mark,ccomp,root->mark,6,0.2733485193621868,2195,0.5396116762624946
2163,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.0735051896138888
1774,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593980932901314
2685,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012046000973513547
1339,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7977402685520708
797,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.1308490709829044
1390,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391755618599025
1341,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7977402685520708
2713,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620939391406531
3174,flat,obj,obj->flat,6,5.607476635514018,107,0.026304532738080606
128,nmod,conj,advcl->nmod,6,0.21337126600284498,2812,0.6912929538269408
2774,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25370353070746904
233,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753135647804432
666,obj,root,orphan->obj,6,0.0681973175721755,8798,2.1628717666320854
1130,acl,obj,root->acl,6,0.4098360655737705,1464,0.35990500867803743
1775,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593980932901314
1308,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26476618466273655
1878,amod,xcomp,xcomp->amod,6,2.564102564102564,234,0.05752580056739123
1846,conj,csubj:cop,advcl->conj,6,6.25,96,0.023600328437904095
1295,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5305157163437191
1208,obl,amod,root->obl,6,0.872093023255814,688,0.16913568713831267
2063,obj,ccomp,conj->obj,6,0.7281553398058253,824,0.20256948575867684
1939,parataxis,acl:relcl,ccomp->parataxis,6,6.521739130434782,92,0.02261698141965809
406,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.07915943496880332
1953,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.1762649530205962
1957,acl:relcl,nsubj,advmod->acl:relcl,6,0.8368200836820083,717,0.1762649530205962
2977,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728787975632661
1966,obj,conj,amod->obj,6,0.1951854261548471,3074,0.755702183522054
846,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528313019022848
298,nsubj,conj,parataxis->nsubj,6,0.21731256791017745,2761,0.6787552793443041
1998,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858845452265877
1152,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.06195086214949825
2752,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.029500410547380115
2516,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07129265882283528
2029,xcomp,conj,acl:relcl->xcomp,6,0.6451612903225806,930,0.2286281817421959
108,acl:relcl,conj,parataxis->acl:relcl,6,2.1505376344086025,279,0.06858845452265877
2747,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36949264210593596
277,advmod,conj,parataxis->advmod,6,0.1266089892382359,4739,1.1650203798669532
2086,nsubj,ccomp,ccomp->nsubj,6,0.46656298600311047,1286,0.3161460663660903
253,obl,acl:relcl,amod->obl,6,0.22388059701492538,2680,0.6588425022248225
1278,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.526582328270735
1267,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.34122141533136335
1737,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09071376243319386
404,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.07915943496880332
1070,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.037121349938786644
1884,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06195086214949825
2072,ccomp,xcomp,parataxis->ccomp,6,4.25531914893617,141,0.034662982393171636
82,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16397311529252115
1893,nmod,parataxis,root->nmod,6,1.1695906432748537,513,0.12611425509005
1899,parataxis,parataxis,nmod->parataxis,6,1.3986013986013985,429,0.10546396770688392
1244,appos,obj,obl->appos,6,1.643835616438356,365,0.08973041541494786
874,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36826345833312846
2074,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034662982393171636
226,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3959250099563887
273,advmod,conj,obl->advmod,6,0.1266089892382359,4739,1.1650203798669532
2235,parataxis,obl,acl:relcl->parataxis,6,2.2388059701492535,268,0.06588425022248226
1494,acl,root,parataxis->acl,6,1.9417475728155338,309,0.0759635571595038
982,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.03638383967510215
1510,nsubj,acl,obl->nsubj,6,1.8072289156626504,332,0.08161780251441833
942,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701829517127448
1513,nsubj,acl,nmod->nsubj,6,1.8072289156626504,332,0.08161780251441833
2851,advmod,nmod,orphan->advmod,6,1.348314606741573,445,0.10939735577986795
1693,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487312365097081
696,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18560674969393323
2572,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013521021500882555
2872,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.2539493674620305
390,conj,root,aux->conj,6,0.08333333333333334,7200,1.7700246328428073
195,conj,advcl,obj->conj,6,0.7444168734491315,806,0.1981444241765698
2202,ccomp,acl:relcl,advcl->ccomp,6,9.090909090909092,66,0.016225225801059062
468,nsubj:cop,conj,acl:relcl->nsubj:cop,6,0.5190311418685121,1156,0.28418728827309514
3075,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014012695010005556
54,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.44103113768333274
749,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44127697443789426
1525,acl:relcl,nmod,ccomp->acl:relcl,6,2.8846153846153846,208,0.0511340449487922
3074,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014012695010005556
1573,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.4732357525308894
748,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.44127697443789426
1426,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.4594688942754453
910,advmod,root,ccomp->advmod,6,0.04607587160190447,13022,3.201286217899866
2409,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.031958778092995126
994,acl:relcl,obl,nmod->acl:relcl,6,0.8368200836820083,717,0.1762649530205962
1736,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09071376243319386
950,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761302344790965
1728,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09071376243319386
1502,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12955596965391103
896,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11038070279811393
988,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.1762649530205962
1558,obj,acl:relcl,parataxis->obj,6,0.3527336860670194,1701,0.4181683195091132
550,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.13963527659093256
897,acl:relcl,root,nmod->acl:relcl,6,1.3363028953229399,449,0.11038070279811393
2276,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408408600353022
3054,goeswith,obl,obl->goeswith,6,50.0,12,0.002950041054738012
1718,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.16471062555620564
1631,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16864401362918968
3081,advcl,obj,nmod->advcl,6,13.636363636363635,44,0.010816817200706043
275,advmod,conj,root->advmod,5,0.10550749103186326,4739,1.1650203798669532
2411,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012537674482636551
1249,conj,appos,obj->conj,5,0.7987220447284344,626,0.15389380835549962
829,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.050396534685107706
1892,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12611425509005
1223,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184697153702056
1622,nsubj:cop,ccomp,parataxis->nsubj:cop,5,0.7288629737609329,686,0.16864401362918968
271,advmod,conj,acl:relcl->advmod,5,0.10550749103186326,4739,1.1650203798669532
632,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.1489770732642696
1522,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.0511340449487922
3229,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002950041054738012
2490,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.0749802101412578
1414,amod,nsubj,advcl->amod,5,0.16181229773462785,3090,0.759635571595038
1934,parataxis,acl:relcl,obj->parataxis,5,5.434782608695652,92,0.02261698141965809
2505,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04720065687580819
856,nmod,root,nsubj->nmod,5,0.21321961620469082,2345,0.5764871894467197
1141,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483757565626123
2008,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014012695010005556
2957,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.024337838701588597
1145,nmod,nummod,nsubj:cop->nmod,5,4.032258064516129,124,0.030483757565626123
723,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.2057653635679763
2429,parataxis,obj,nmod->parataxis,5,2.7777777777777777,180,0.04425061582107018
3105,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022125307910535086
843,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528313019022848
2430,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04425061582107018
2353,flat,parataxis,goeswith->flat,5,1.5432098765432098,324,0.07965110847792632
2417,case,obl,obl->case,5,0.0690512360171247,7241,1.7801039397798286
38,advcl,ccomp,root->advcl,5,1.529051987767584,327,0.08038861874161082
718,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.2057653635679763
479,advcl,xcomp,acl->advcl,5,5.376344086021505,93,0.022862818174219594
187,conj,advcl,csubj->conj,5,0.620347394540943,806,0.1981444241765698
189,conj,advcl,advmod->conj,5,0.620347394540943,806,0.1981444241765698
625,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.1489770732642696
2362,flat,nummod,conj->flat,5,13.88888888888889,36,0.008850123164214034
502,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07842192470511881
1199,conj,amod,advmod->conj,5,0.5307855626326964,942,0.23157822279693394
2798,acl:relcl,appos,advcl->acl:relcl,5,3.90625,128,0.03146710458387213
912,advmod,root,fixed->advmod,5,0.03839655966825373,13022,3.201286217899866
818,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.495179141243049
1887,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12611425509005
1466,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1055278852630699
2768,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.016716899310182068
697,obl,advmod,parataxis->obl,5,0.9615384615384616,520,0.1278351123719805
766,nmod,nmod,advcl->nmod,5,0.07055171440666008,7087,1.7422450795773574
1695,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487312365097081
2712,obl,obj,obj->obl,5,16.129032258064516,31,0.007620939391406531
219,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3959250099563887
496,parataxis,nsubj,nsubj->parataxis,5,1.5673981191222568,319,0.07842192470511881
794,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.1308490709829044
238,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.6753135647804432
690,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18560674969393323
1708,advcl,acl,ccomp->advcl,5,4.098360655737705,122,0.029992084056503124
132,nmod,conj,acl:relcl->nmod,5,0.17780938833570412,2812,0.6912929538269408
2776,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25370353070746904
2460,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.03908804397527866
1720,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16471062555620564
135,nmod,conj,nsubj->nmod,5,0.17780938833570412,2812,0.6912929538269408
1381,appos,root,nummod->appos,5,2.5773195876288657,194,0.04769233038493119
3176,flat,obj,nmod->flat,5,4.672897196261682,107,0.026304532738080606
3175,flat,obj,appos->flat,5,4.672897196261682,107,0.026304532738080606
1722,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16471062555620564
436,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36777178482400547
2632,cc,conj,advmod->cc,5,0.03372226343832198,14827,3.6450215598833746
444,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36777178482400547
761,nmod,nmod,xcomp->nmod,5,0.07055171440666008,7087,1.7422450795773574
654,obj,xcomp,flat->obj,5,0.2818489289740699,1774,0.43611440259210277
114,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858845452265877
201,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.1981444241765698
1262,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.34122141533136335
1263,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.34122141533136335
3131,amod,advcl,conj->amod,5,1.6025641025641024,312,0.0767010674231883
2816,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.04056306450264766
1636,amod,nmod,parataxis->amod,5,0.11761938367442955,4251,1.0450520436409407
3045,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112612900529531
3004,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011554327464390547
2595,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854720311524335
1641,amod,nmod,advcl->amod,5,0.11761938367442955,4251,1.0450520436409407
1856,obl,csubj,conj->obl,5,0.9157509157509158,546,0.13422686799057953
2372,mark,advcl,conj->mark,5,0.09778994719342853,5113,1.2569633260729547
651,obj,xcomp,nsubj:cop->obj,5,0.2818489289740699,1774,0.43611440259210277
1847,conj,csubj:cop,acl:relcl->conj,5,5.208333333333334,96,0.023600328437904095
1492,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.0759635571595038
2813,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.04056306450264766
36,advcl,ccomp,parataxis->advcl,5,1.529051987767584,327,0.08038861874161082
805,nmod,obj,root->nmod,5,0.08220979940808945,6082,1.495179141243049
200,conj,advcl,csubj:cop->conj,5,0.620347394540943,806,0.1981444241765698
1477,obl,conj,orphan->obl,5,0.11118523460084502,4497,1.1055278852630699
1473,obl,conj,root->obl,5,0.11118523460084502,4497,1.1055278852630699
1831,csubj,conj,acl->csubj,5,3.597122302158273,139,0.03417130888404864
1662,flat,nmod,obl->flat,5,0.6105006105006106,819,0.20134030198586933
1826,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.36986301369863,365,0.08973041541494786
1366,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.5056862041330076
911,advmod,root,acl:relcl->advmod,5,0.03839655966825373,13022,3.201286217899866
179,obl,root,compound->obl,5,0.02618349392542941,19096,4.694498665106423
561,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.1531562980918151
2228,parataxis,obl,advcl->parataxis,5,1.8656716417910446,268,0.06588425022248226
1114,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22149891585991238
2336,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979389046497563
2225,parataxis,obl,nsubj:cop->parataxis,5,1.8656716417910446,268,0.06588425022248226
2217,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005900082109476024
886,nsubj:cop,acl:relcl,root->nsubj:cop,5,0.8389261744966443,596,0.14651870571865458
2906,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980972235196939
2049,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357658060741345
2307,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636800778810838
2052,xcomp,acl:relcl,acl:relcl->xcomp,5,1.0822510822510822,462,0.11357658060741345
2666,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258531764567057
40,advcl,ccomp,csubj->advcl,5,1.529051987767584,327,0.08038861874161082
2296,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498812608475468
2298,conj,nummod,nmod->conj,5,2.73224043715847,183,0.04498812608475468
869,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36826345833312846
368,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8572327631559539
2534,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.014504368519128558
975,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06711343399528977
976,conj,advmod,root->conj,5,1.8315018315018317,273,0.06711343399528977
316,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.13914360308180954
2533,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.014504368519128558
1076,flat,root,appos->flat,5,1.9011406844106464,263,0.06465506644967477
1014,acl,conj,root->acl,5,1.0245901639344261,488,0.1199683362260125
2154,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.0735051896138888
2887,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.025075348965273102
2112,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.1020222531430229
2077,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034662982393171636
1083,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15930221695585264
2071,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.034662982393171636
2178,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.21092793541376784
2230,parataxis,obl,nsubj->parataxis,5,1.8656716417910446,268,0.06588425022248226
1110,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22149891585991238
