,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
918,acl,nmod,amod->acl,42,3.025936599423631,1388,0.3412021229261769
671,advcl,root,parataxis->advcl,41,0.8913043478260869,4600,1.130785133617013
652,obl,parataxis,nmod->obl,41,3.8068709377901575,1077,0.26475121497946147
674,advcl,root,obl->advcl,41,0.8913043478260869,4600,1.130785133617013
44,nsubj,root,nsubj:cop->nsubj,40,0.27210884353741494,14700,3.6135959704717586
193,advcl,ccomp,ccomp->advcl,40,12.195121951219512,328,0.08062989648399571
439,nmod,obj,obj->nmod,40,0.6576783952647156,6082,1.4950946049257985
178,conj,root,advmod->conj,40,0.5555555555555556,7200,1.7699245569657593
1102,obl,advcl,obj->obl,40,1.2326656394453006,3245,0.7976951649102624
242,nmod,nsubj:cop,obl->nmod,40,1.456133964324718,2747,0.675275383053464
840,obl,xcomp,obj->obl,40,2.830856334041047,1413,0.3473476943045303
935,advmod,conj,compound:prt->advmod,39,0.8229584300485334,4739,1.1649545104806573
687,aux,root,cop->aux,39,0.5892128720350506,6619,1.6271014781328281
29,conj,obl,nmod->conj,39,1.8959649975692758,2057,0.505657613010912
458,conj,obj,obj->conj,38,2.588555858310627,1468,0.3608679513369076
116,nsubj,conj,obj->nsubj,38,1.3763129300977905,2761,0.6787169030253418
1313,amod,nmod,nmod->amod,38,0.8939073159256645,4251,1.0449929571752004
1050,acl:relcl,obl,conj->acl:relcl,37,5.160390516039052,717,0.17625498713117355
419,obl,root,nsubj:cop->obl,37,0.19374770906425093,19097,4.694479064496543
503,acl,conj,amod->acl,37,7.581967213114754,488,0.119961553305457
1036,obj,acl:relcl,nmod->obj,36,2.1164021164021163,1701,0.4181446765831607
1299,obj,advcl,nmod->obj,36,1.6682113067655238,2158,0.5304857213794595
677,advcl,root,acl->advcl,35,0.7608695652173914,4600,1.130785133617013
1,obl,ccomp,nmod->obl,35,2.2845953002610964,1532,0.37660061406549217
336,orphan,conj,nmod->orphan,35,7.352941176470589,476,0.11701167904384742
1897,nmod,acl,obl->nmod,34,33.00970873786408,103,0.025319754078815725
1579,obj,csubj,nsubj->obj,33,6.214689265536723,531,0.13053193607622474
283,acl:relcl,obj,conj->acl:relcl,33,3.942652329749104,837,0.20575372974726952
1524,obl,acl:relcl,obj->obl,33,1.2308839985080196,2681,0.6590510746146112
483,nmod,obl,conj->nmod,33,0.33860045146726864,9746,2.3957895461372622
890,appos,obl,obl->appos,33,6.804123711340206,485,0.11922408474005462
486,nmod,obl,nsubj->nmod,32,0.32833983172583625,9746,2.3957895461372622
1604,obj,conj,nmod->obj,32,1.040988939492518,3074,0.7556594566823256
938,advmod,conj,conj->advmod,32,0.6752479426039248,4739,1.1649545104806573
1024,nsubj,acl:relcl,obj->nsubj,32,1.2673267326732673,2525,0.6207027092136864
833,amod,conj,conj->amod,32,2.091503267973856,1530,0.3761089683552239
46,nsubj,root,appos->nsubj,32,0.21768707482993196,14700,3.6135959704717586
130,nsubj:cop,root,obj->nsubj:cop,32,0.5713265488305659,5601,1.3768538116062803
578,ccomp,root,obl->ccomp,32,1.7827298050139277,1795,0.44125202496576915
1323,obj,acl,nmod->obj,31,2.566225165562914,1208,0.29695400900203295
616,conj,amod,nmod->conj,31,3.290870488322718,942,0.2315651295363535
1302,obj,advcl,nsubj->obj,31,1.4365152919369786,2158,0.5304857213794595
367,nmod,nmod,conj->nmod,31,0.43742062932129244,7087,1.7421465743356024
641,nsubj,advcl,obj->nsubj,30,1.400560224089636,2142,0.5265525556973134
604,amod,obl,acl->amod,30,0.5297545470598622,5663,1.3920948286245964
623,amod,root,acl->amod,30,2.0026702269692924,1498,0.36824263699093157
223,xcomp,root,obl->xcomp,30,1.0984987184181618,2731,0.6713422173713178
525,obj,root,conj->obj,29,0.3296203682655149,8798,2.1627494794701043
1035,obj,acl:relcl,nsubj->obj,29,1.7048794826572604,1701,0.4181446765831607
959,obl,acl,conj->obl,28,0.7851934941110488,3566,0.876604301408319
176,conj,root,xcomp->conj,28,0.3888888888888889,7200,1.7699245569657593
17,acl,obl,acl:relcl->acl,28,1.560758082497213,1794,0.441006202110635
1280,csubj:cop,root,root->csubj:cop,27,4.753521126760563,568,0.1396273817161877
1156,acl,root,amod->acl,27,8.737864077669903,309,0.07595926223644717
174,conj,root,csubj->conj,27,0.375,7200,1.7699245569657593
426,obl,root,xcomp->obl,27,0.14138346337121013,19097,4.694479064496543
335,orphan,conj,obl->orphan,27,5.6722689075630255,476,0.11701167904384742
672,advcl,root,csubj->advcl,27,0.5869565217391304,4600,1.130785133617013
1074,appos,nsubj,nsubj->appos,26,2.2452504317789295,1158,0.2846628662453263
558,advcl,conj,acl:relcl->advcl,26,2.885682574916759,901,0.22148639247585405
1411,acl:relcl,nsubj,conj->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1314,amod,nmod,acl->amod,25,0.5880969183721477,4251,1.0449929571752004
49,nsubj,root,conj->nsubj,25,0.17006802721088435,14700,3.6135959704717586
624,amod,root,root->amod,25,1.6688918558077435,1498,0.36824263699093157
579,ccomp,root,root->ccomp,24,1.3370473537604457,1795,0.44125202496576915
226,xcomp,root,root->xcomp,24,0.8787989747345295,2731,0.6713422173713178
272,obl,advmod,obj->obl,24,4.615384615384616,520,0.1278278846697493
281,acl:relcl,obj,advcl->acl:relcl,24,2.867383512544803,837,0.20575372974726952
148,parataxis,root,obl->parataxis,24,0.6882707198164612,3487,0.8571842958527226
417,obl,root,nummod->obl,24,0.1256741896632979,19097,4.694479064496543
491,nmod,obl,appos->nmod,24,0.2462548737943772,9746,2.3957895461372622
679,advcl,root,advmod->advcl,24,0.5217391304347827,4600,1.130785133617013
997,nmod,nsubj,obj->nmod,23,0.3954607977991747,5816,1.4297057254601189
972,amod,nsubj,acl->amod,23,0.7443365695792881,3090,0.7595926223644718
1948,compound:prt,conj,advmod->compound:prt,23,2.871410736579276,801,0.19690410696244073
16,acl,obl,advcl->acl,23,1.282051282051282,1794,0.441006202110635
888,appos,obl,nmod->appos,23,4.742268041237113,485,0.11922408474005462
688,acl,nsubj,acl:relcl->acl,23,1.6751638747268753,1373,0.33751478009916497
1601,obj,conj,conj->obj,22,0.715679895901106,3074,0.7556594566823256
1255,conj,parataxis,advcl->conj,22,1.4705882352941175,1496,0.36775099128066335
581,ccomp,root,acl:relcl->ccomp,22,1.2256267409470751,1795,0.44125202496576915
957,obl,acl,obj->obl,22,0.616937745372967,3566,0.876604301408319
1700,acl:relcl,root,conj->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
429,obl,root,advcl->obl,21,0.10996491595538566,19097,4.694479064496543
1003,nmod,nsubj,appos->nmod,21,0.3610729023383769,5816,1.4297057254601189
543,nsubj:cop,conj,nmod->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
1045,acl:relcl,obl,advcl->acl:relcl,20,2.789400278940028,717,0.17625498713117355
666,advcl,root,csubj:cop->advcl,20,0.43478260869565216,4600,1.130785133617013
322,nmod,root,conj->nmod,20,0.8528784648187633,2345,0.5764545952895425
1238,acl,obj,acl:relcl->acl,20,1.366120218579235,1464,0.35988465991637103
416,obl,root,parataxis->obl,20,0.10472849138608159,19097,4.694479064496543
843,obl,xcomp,nmod->obl,20,1.4154281670205235,1413,0.3473476943045303
1088,nsubj:cop,advcl,advcl->nsubj:cop,20,2.941176470588235,680,0.1671595414912106
225,xcomp,root,advcl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
582,ccomp,root,nsubj:cop->ccomp,20,1.1142061281337048,1795,0.44125202496576915
0,obl,ccomp,obj->obl,20,1.3054830287206265,1532,0.37660061406549217
970,amod,nsubj,nmod->amod,20,0.6472491909385114,3090,0.7595926223644718
1966,obj,ccomp,nsubj->obj,20,2.4271844660194173,824,0.2025580326305258
1300,obj,advcl,obl->obj,19,0.8804448563484708,2158,0.5304857213794595
63,conj,nsubj,parataxis->conj,19,1.2337662337662338,1540,0.3785671969065652
783,obl,conj,nsubj->obl,19,0.42250389148321105,4497,1.1054653795381972
605,amod,obl,nmod->amod,19,0.33551121313791277,5663,1.3920948286245964
565,advcl,conj,ccomp->advcl,19,2.108768035516093,901,0.22148639247585405
442,nmod,obj,conj->nmod,19,0.3123972377507399,6082,1.4950946049257985
1605,obj,conj,obl->obj,19,0.6180871828236825,3074,0.7556594566823256
152,parataxis,root,nsubj->parataxis,19,0.5448809865213651,3487,0.8571842958527226
523,obj,root,nsubj:cop->obj,18,0.20459195271652647,8798,2.1627494794701043
261,conj,nsubj:cop,nsubj:cop->conj,18,2.384105960264901,755,0.18559625562627058
485,nmod,obl,flat->nmod,18,0.1846911553457829,9746,2.3957895461372622
18,acl,obl,conj->acl,18,1.0033444816053512,1794,0.441006202110635
113,nsubj,conj,nsubj:cop->nsubj,18,0.6519377037305324,2761,0.6787169030253418
1785,advmod,advcl,compound:prt->advmod,18,0.935064935064935,1925,0.47320899613320655
1453,conj,advmod,obl->conj,18,6.593406593406594,273,0.06710963945161838
1100,obl,advcl,conj->obl,18,0.5546995377503852,3245,0.7976951649102624
156,parataxis,root,nsubj:cop->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1037,obj,acl:relcl,obl->obj,18,1.0582010582010581,1701,0.4181446765831607
908,appos,obj,conj->appos,18,4.931506849315069,365,0.08972534212395863
547,nsubj:cop,conj,nsubj->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
1075,appos,nsubj,conj->appos,18,1.5544041450777202,1158,0.2846628662453263
348,obj,xcomp,obl->obj,18,1.0146561443066515,1774,0.4360897450079524
1192,csubj,root,root->csubj,18,2.5974025974025974,693,0.17035523860795435
132,nsubj:cop,root,obl->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
576,ccomp,root,csubj->ccomp,17,0.947075208913649,1795,0.44125202496576915
584,ccomp,root,xcomp->ccomp,17,0.947075208913649,1795,0.44125202496576915
1767,amod,obj,obj->amod,17,0.4637206764866339,3666,0.9011865869217324
680,advcl,root,nmod->advcl,17,0.3695652173913043,4600,1.130785133617013
681,advcl,root,nsubj->advcl,17,0.3695652173913043,4600,1.130785133617013
832,amod,conj,acl->amod,17,1.1111111111111112,1530,0.3761089683552239
115,nsubj,conj,nmod->nsubj,17,0.6157189424121695,2761,0.6787169030253418
1117,conj,advcl,advcl->conj,17,2.109181141439206,806,0.19813322123811136
1087,nsubj:cop,advcl,conj->nsubj:cop,17,2.5,680,0.1671595414912106
400,advmod,root,conj->advmod,17,0.13053827843046917,13023,3.2013510424118174
1626,advcl,advcl,conj->advcl,17,5.68561872909699,299,0.07350103368510584
892,appos,obl,conj->appos,17,3.5051546391752577,485,0.11922408474005462
1936,vocative,root,root->vocative,17,16.666666666666664,102,0.02507393122368159
907,appos,obj,obj->appos,17,4.657534246575342,365,0.08972534212395863
158,parataxis,root,nmod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
183,conj,root,obj->conj,17,0.2361111111111111,7200,1.7699245569657593
375,nmod,nmod,obj->nmod,16,0.22576548610131228,7087,1.7421465743356024
135,nsubj:cop,root,conj->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
373,nmod,nmod,appos->nmod,16,0.22576548610131228,7087,1.7421465743356024
1346,flat,nmod,nmod->flat,16,1.9536019536019535,819,0.2013289183548551
1325,obj,acl,obl->obj,16,1.3245033112582782,1208,0.29695400900203295
644,nsubj,advcl,nmod->nsubj,16,0.7469654528478058,2142,0.5265525556973134
352,obj,xcomp,nsubj->obj,16,0.9019165727170236,1774,0.4360897450079524
631,conj,appos,parataxis->conj,16,2.5559105431309903,626,0.15388510731396743
716,acl,nsubj:cop,amod->acl,16,2.4691358024691357,648,0.15929321012691833
371,nmod,nmod,amod->nmod,16,0.22576548610131228,7087,1.7421465743356024
316,nmod,root,appos->nmod,16,0.6823027718550106,2345,0.5764545952895425
1171,parataxis,conj,advcl->parataxis,16,2.6402640264026402,606,0.14896865021128475
206,parataxis,parataxis,conj->parataxis,16,3.7296037296037294,429,0.10545800485254316
1064,nsubj,ccomp,obj->nsubj,16,1.2432012432012431,1287,0.3163740145576295
179,conj,root,amod->conj,16,0.2222222222222222,7200,1.7699245569657593
1011,appos,root,conj->appos,16,8.24742268041237,194,0.04768963389602185
1013,appos,root,root->appos,15,7.731958762886598,194,0.04768963389602185
459,conj,obj,nmod->conj,15,1.021798365122616,1468,0.3608679513369076
432,obl,root,amod->obl,15,0.07854636853956119,19097,4.694479064496543
423,obl,root,ccomp->obl,15,0.07854636853956119,19097,4.694479064496543
853,nsubj,parataxis,obj->nsubj,15,0.8025682182985553,1869,0.45944291624569505
195,advcl,ccomp,conj->advcl,15,4.573170731707317,328,0.08062989648399571
869,appos,nmod,parataxis->appos,15,2.2222222222222223,675,0.16593042721553994
245,nmod,nsubj:cop,nsubj:cop->nmod,15,0.5460502366217692,2747,0.675275383053464
1455,conj,advmod,advmod->conj,15,5.4945054945054945,273,0.06710963945161838
102,conj,nmod,amod->conj,15,0.7042253521126761,2130,0.5236026814357038
1251,conj,parataxis,ccomp->conj,15,1.0026737967914439,1496,0.36775099128066335
1712,nmod,advcl,advcl->nmod,15,3.1982942430703627,469,0.1152909190579085
1004,nmod,nsubj,conj->nmod,15,0.2579092159559835,5816,1.4297057254601189
117,nsubj,conj,obl->nsubj,14,0.5070626584570808,2761,0.6787169030253418
103,conj,nmod,obl->conj,14,0.6572769953051643,2130,0.5236026814357038
828,nsubj:cop,parataxis,conj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
1241,acl,obj,conj->acl,14,0.9562841530054645,1464,0.35988465991637103
562,advcl,conj,xcomp->advcl,14,1.553829078801332,901,0.22148639247585405
1857,obj,parataxis,nsubj->obj,14,2.0895522388059704,670,0.16470131293986925
855,nsubj,parataxis,nmod->nsubj,14,0.7490636704119851,1869,0.45944291624569505
1148,nmod,xcomp,obl->nmod,14,3.3734939759036147,415,0.10201648488066531
678,advcl,root,nsubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
1741,parataxis,ccomp,conj->parataxis,14,18.91891891891892,74,0.018190891279925857
405,advmod,root,advcl->advmod,14,0.10750211164862167,13023,3.2013510424118174
192,advcl,ccomp,acl:relcl->advcl,14,4.2682926829268295,328,0.08062989648399571
2226,obl,csubj:cop,nmod->obl,14,3.6175710594315245,387,0.09513344493690956
655,obl,parataxis,obj->obl,14,1.2999071494893222,1077,0.26475121497946147
182,conj,root,appos->conj,14,0.19444444444444445,7200,1.7699245569657593
1190,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
585,ccomp,root,parataxis->ccomp,14,0.7799442896935933,1795,0.44125202496576915
418,obl,root,appos->obl,13,0.06807351940095302,19097,4.694479064496543
1699,acl:relcl,root,advcl->acl:relcl,13,2.89532293986637,449,0.11037446195522582
1698,acl:relcl,root,acl->acl:relcl,13,2.89532293986637,449,0.11037446195522582
349,obj,xcomp,nmod->obj,13,0.7328072153325818,1774,0.4360897450079524
1899,parataxis,obj,conj->parataxis,13,7.222222222222221,180,0.04424811392414398
1073,appos,nsubj,parataxis->appos,13,1.1226252158894647,1158,0.2846628662453263
321,nmod,root,parataxis->nmod,13,0.5543710021321961,2345,0.5764545952895425
1104,obl,advcl,nsubj->obl,13,0.40061633281972264,3245,0.7976951649102624
445,nmod,obj,nsubj->nmod,13,0.21374547846103256,6082,1.4950946049257985
1254,conj,parataxis,nmod->conj,13,0.8689839572192514,1496,0.36775099128066335
2036,nummod,parataxis,parataxis->nummod,13,3.9755351681957185,327,0.08038407362886157
2089,punct,root,root->punct,13,0.035128489204745046,37007,9.09716639994887
145,parataxis,root,appos->parataxis,13,0.3728133065672498,3487,0.8571842958527226
746,conj,xcomp,advcl->conj,13,3.581267217630854,363,0.08923369641369036
1867,cop,conj,aux->cop,13,1.0408326661329064,1249,0.30703274606253245
1328,obj,acl,conj->obj,13,1.076158940397351,1208,0.29695400900203295
243,nmod,nsubj:cop,root->nmod,13,0.4732435384055333,2747,0.675275383053464
606,amod,obl,obl->amod,13,0.22956030372594033,5663,1.3920948286245964
1837,cop,ccomp,aux->cop,13,1.673101673101673,777,0.19100435843922153
1158,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
68,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
531,obj,root,root->obj,13,0.14776085473971357,8798,2.1627494794701043
1135,conj,ccomp,ccomp->conj,13,2.2968197879858656,566,0.1391357360059194
561,advcl,conj,advmod->advcl,13,1.4428412874583796,901,0.22148639247585405
1438,parataxis,nsubj,conj->parataxis,13,4.075235109717868,319,0.07841749078778851
155,parataxis,root,csubj:cop->parataxis,13,0.3728133065672498,3487,0.8571842958527226
718,acl,nsubj:cop,conj->acl,13,2.006172839506173,648,0.15929321012691833
583,ccomp,root,advmod->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1242,acl,obj,advcl->acl,12,0.819672131147541,1464,0.35988465991637103
323,nmod,root,nsubj:cop->nmod,12,0.511727078891258,2345,0.5764545952895425
693,acl,nsubj,conj->acl,12,0.8739985433357611,1373,0.33751478009916497
692,acl,nsubj,advcl->acl,12,0.8739985433357611,1373,0.33751478009916497
953,obl,acl,nsubj->obl,12,0.33651149747616377,3566,0.876604301408319
998,nmod,nsubj,flat->nmod,12,0.20632737276478677,5816,1.4297057254601189
1525,obl,acl:relcl,nsubj->obl,12,0.4475941812756434,2681,0.6590510746146112
370,nmod,nmod,nsubj->nmod,12,0.1693241145759842,7087,1.7421465743356024
1191,csubj,root,ccomp->csubj,12,1.7316017316017316,693,0.17035523860795435
64,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
1394,conj,acl,acl->conj,12,3.061224489795918,392,0.09636255921258023
667,advcl,root,obj->advcl,12,0.26086956521739135,4600,1.130785133617013
896,appos,obl,parataxis->appos,12,2.4742268041237114,485,0.11922408474005462
383,conj,acl:relcl,acl:relcl->conj,12,2.0442930153321974,587,0.1442980159637362
493,nmod,obl,nsubj:cop->nmod,12,0.1231274368971886,9746,2.3957895461372622
32,conj,obl,advmod->conj,12,0.583373845405931,2057,0.505657613010912
822,nsubj:cop,parataxis,parataxis->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
787,obl,conj,nsubj:cop->obl,12,0.26684456304202797,4497,1.1054653795381972
168,conj,root,acl->conj,12,0.16666666666666669,7200,1.7699245569657593
1882,advmod,ccomp,compound:prt->advmod,12,1.1616650532429817,1033,0.25393500935355967
271,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
1397,conj,acl,advcl->conj,11,2.806122448979592,392,0.09636255921258023
1257,conj,parataxis,acl:relcl->conj,11,0.7352941176470588,1496,0.36775099128066335
1198,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
1281,csubj:cop,root,advcl->csubj:cop,11,1.936619718309859,568,0.1396273817161877
712,acl,nsubj:cop,advcl->acl,11,1.6975308641975309,648,0.15929321012691833
227,xcomp,root,amod->xcomp,11,0.4027828634199927,2731,0.6713422173713178
230,xcomp,root,nmod->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1873,ccomp,xcomp,advcl->ccomp,11,7.801418439716312,141,0.034661022573912785
662,obl,parataxis,parataxis->obl,11,1.021355617455896,1077,0.26475121497946147
1048,acl:relcl,obl,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1195,csubj,root,conj->csubj,11,1.5873015873015872,693,0.17035523860795435
376,nmod,nmod,flat->nmod,11,0.15521377169465217,7087,1.7421465743356024
1358,nsubj:cop,acl:relcl,conj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1111,cop,advcl,aux->cop,11,1.5047879616963065,731,0.17969650710305138
157,parataxis,root,amod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
129,nsubj:cop,root,appos->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1762,acl,advcl,amod->acl,11,13.924050632911392,79,0.019420005555596528
162,parataxis,root,advmod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1967,obj,ccomp,nmod->obj,11,1.3349514563106795,824,0.2025580326305258
532,obj,root,appos->obj,11,0.12502841554898841,8798,2.1627494794701043
504,acl,conj,acl:relcl->acl,11,2.2540983606557377,488,0.119961553305457
1714,nmod,advcl,obl->nmod,11,2.345415778251599,469,0.1152909190579085
2,obl,ccomp,ccomp->obl,11,0.7180156657963447,1532,0.37660061406549217
211,parataxis,parataxis,acl:relcl->parataxis,11,2.564102564102564,429,0.10545800485254316
1766,amod,obj,nmod->amod,11,0.3000545553737043,3666,0.9011865869217324
1652,obl,csubj,nmod->obl,11,2.0146520146520146,546,0.13421927890323676
1872,ccomp,xcomp,conj->ccomp,10,7.092198581560284,141,0.034661022573912785
1561,advcl,parataxis,ccomp->advcl,10,3.4482758620689653,290,0.07128862798889864
735,nsubj:cop,ccomp,nmod->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
800,xcomp,advcl,advcl->xcomp,10,1.6528925619834711,605,0.1487228273561506
288,acl:relcl,obj,parataxis->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
1194,csubj,root,xcomp->csubj,10,1.443001443001443,693,0.17035523860795435
1174,parataxis,conj,ccomp->parataxis,10,1.65016501650165,606,0.14896865021128475
282,acl:relcl,obj,xcomp->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
50,nsubj,root,parataxis->nsubj,10,0.06802721088435373,14700,3.6135959704717586
1508,advcl,acl:relcl,conj->advcl,10,3.8461538461538463,260,0.06391394233487464
1554,cop,acl:relcl,aux->cop,10,1.5267175572519083,655,0.16101397011285729
471,amod,nsubj:cop,nmod->amod,10,0.6968641114982579,1435,0.35275579711748123
1567,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
473,amod,nsubj:cop,root->amod,10,0.6968641114982579,1435,0.35275579711748123
1514,advcl,acl:relcl,acl:relcl->advcl,10,3.8461538461538463,260,0.06391394233487464
492,nmod,obl,amod->nmod,10,0.10260619741432384,9746,2.3957895461372622
