,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
49,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
593,cop,root,acl:relcl->cop,7,0.11105822624147231,6303,1.5494214559104418
106,conj,obl,obj->conj,7,0.3403014098201264,2057,0.505657613010912
981,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
1446,acl,nsubj,csubj->acl,7,0.5098324836125273,1373,0.33751478009916497
1305,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
1614,nsubj:cop,parataxis,advcl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
680,obj,root,orphan->obj,7,0.07956353716753807,8798,2.1627494794701043
431,advmod,conj,acl:relcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
1295,obj,advcl,root->obj,7,0.3243744207599629,2158,0.5304857213794595
1995,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
2070,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
1869,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
1705,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
2041,advmod,parataxis,advcl->advmod,7,0.6782945736434108,1032,0.25368918649842553
32,ccomp,root,nmod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1910,nsubj,acl:relcl,nmod->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1094,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
2661,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
1129,obl,acl,advcl->obl,7,0.1962983735277622,3566,0.876604301408319
1347,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
79,acl,obl,amod->acl,7,0.39018952062430323,1794,0.441006202110635
1171,obl,amod,root->obl,7,1.0174418604651163,688,0.16912612433228366
2305,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
1095,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
2611,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
1696,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
1364,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
2030,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
1746,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
1411,nmod,root,obj->nmod,7,0.2985074626865672,2345,0.5764545952895425
2339,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
275,nsubj:cop,root,amod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1252,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980407918445809
608,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.14896865021128475
1885,xcomp,conj,amod->xcomp,7,0.7526881720430108,930,0.2286152552747439
305,nsubj,conj,parataxis->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1246,cc,root,root->cc,7,0.658513640639699,1063,0.2613096950075836
807,nmod,obj,advcl->nmod,7,0.11509371917132522,6082,1.4950946049257985
609,parataxis,conj,nummod->parataxis,7,1.155115511551155,606,0.14896865021128475
2600,obl,csubj:cop,obj->obl,7,1.8087855297157622,387,0.09513344493690956
1402,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1231,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
1564,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
81,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.441006202110635
2428,csubj,advcl,conj->csubj,7,12.962962962962962,54,0.013274434177243196
1849,nsubj,acl,nsubj:cop->nsubj,7,2.108433734939759,332,0.08161318790453223
1242,obl,conj,acl:relcl->obl,7,0.155659328441183,4497,1.1054653795381972
1561,conj,conj,acl:relcl->conj,7,1.707317073170732,410,0.10078737060499462
395,conj,parataxis,advmod->conj,7,0.4679144385026738,1496,0.36775099128066335
1678,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.0449929571752004
995,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
471,parataxis,nsubj,nsubj->parataxis,7,2.19435736677116,319,0.07841749078778851
1262,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
2128,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
2349,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
833,flat,appos,nsubj:cop->flat,7,0.3800217155266015,1842,0.4528056991570734
1429,nummod,nsubj,compound->nummod,7,1.3282732447817838,527,0.12954864465568822
766,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.1391357360059194
843,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36824263699093157
842,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
3174,punct,parataxis,appos->punct,7,0.09283819628647215,7540,1.8535043277113645
3130,acl:relcl,advcl,conj->acl:relcl,7,12.5,56,0.01376607988751146
1006,conj,obj,parataxis->conj,7,0.4768392370572207,1468,0.3608679513369076
2412,advcl,advmod,obj->advcl,6,3.125,192,0.04719798818575358
243,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
2689,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2032,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1881,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1011,conj,obj,obl->conj,6,0.4087193460490463,1468,0.3608679513369076
408,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2237,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
2238,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
2749,ccomp,xcomp,parataxis->ccomp,6,4.25531914893617,141,0.034661022573912785
940,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1057,acl,root,csubj:cop->acl,6,1.9417475728155338,309,0.07595926223644717
2053,advcl,xcomp,xcomp->advcl,6,6.451612903225806,93,0.02286152552747439
572,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1041,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1933,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
100,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
949,conj,advmod,root->conj,6,2.197802197802198,273,0.06710963945161838
597,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
980,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130785133617013
1368,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.45944291624569505
299,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
2938,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
2191,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
2409,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
1443,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33751478009916497
2184,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498558248954638
2015,mark,advcl,root->mark,6,0.11732499022291748,5114,1.2571380811559574
1702,acl,nmod,parataxis->acl,6,0.43227665706051877,1388,0.3412021229261769
1073,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
2468,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
1103,advcl,conj,acl->advcl,6,0.6659267480577136,901,0.22148639247585405
1070,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
1686,amod,nmod,obl->amod,6,0.14114326040931546,4251,1.0449929571752004
605,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
461,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
1792,nmod,parataxis,root->nmod,6,1.1695906432748537,513,0.12610712468381036
2720,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.02433646265827919
1459,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47320899613320655
2494,obj,csubj:cop,conj->obj,6,1.2244897959183674,490,0.12045319901572528
1337,xcomp,acl,amod->xcomp,6,2.307692307692308,260,0.06391394233487464
2969,amod,appos,acl->amod,6,2.9268292682926833,205,0.05039368530249731
2499,cc,conj,appos->cc,6,0.040466716125986374,14827,3.644815473073794
2948,aux,acl,cop->aux,6,2.912621359223301,206,0.05063950815763145
1324,acl,obj,root->acl,6,0.4098360655737705,1464,0.35988465991637103
1268,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7976951649102624
527,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1198,appos,obj,obl->appos,6,1.643835616438356,365,0.08972534212395863
442,conj,nsubj:cop,parataxis->conj,6,0.7947019867549668,755,0.18559625562627058
1817,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.022615702672340258
148,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785671969065652
3052,flat,obj,obj->flat,6,5.607476635514018,107,0.026303045499352255
1274,obl,advcl,parataxis->obl,6,0.18489984591679506,3245,0.7976951649102624
90,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.441006202110635
2553,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
2314,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
253,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
195,conj,nmod,parataxis->conj,6,0.28169014084507044,2130,0.5236026814357038
3051,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
1726,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
197,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
737,acl:relcl,obj,obj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1723,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
1737,acl:relcl,nsubj:cop,amod->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1264,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1872,parataxis,nmod,amod->parataxis,6,2.1505376344086025,279,0.06858457658242317
836,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1558,conj,conj,parataxis->conj,6,1.4634146341463417,410,0.10078737060499462
1235,obl,conj,acl->obl,6,0.13342228152101399,4497,1.1054653795381972
1549,flat,nmod,obj->flat,6,0.7326007326007326,819,0.2013289183548551
274,nsubj:cop,root,acl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1962,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
1538,xcomp,ccomp,ccomp->xcomp,6,1.9672131147540985,305,0.07497597081591063
814,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
1261,obl,advcl,ccomp->obl,6,0.18489984591679506,3245,0.7976951649102624
1918,nsubj,acl:relcl,parataxis->nsubj,6,0.2376237623762376,2525,0.6207027092136864
2618,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
2099,acl:relcl,xcomp,conj->acl:relcl,6,26.08695652173913,23,0.0056539256680850645
1743,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
3091,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
827,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
2093,ccomp,acl:relcl,xcomp->ccomp,6,8.955223880597014,67,0.016470131293986928
830,flat,appos,obl->flat,6,0.32573289902280134,1842,0.4528056991570734
1575,xcomp,advcl,parataxis->xcomp,6,0.9917355371900827,605,0.1487228273561506
1280,csubj,conj,ccomp->csubj,6,4.316546762589928,139,0.03416937686364452
226,obl,root,acl->obl,6,0.03141854741582448,19097,4.694479064496543
1605,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
1312,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
2668,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.01671595414912106
905,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
150,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
1994,conj,acl,root->conj,6,1.530612244897959,392,0.09636255921258023
1482,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
2293,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570382770767729
429,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
557,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
555,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
1833,acl:relcl,nsubj,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2538,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
2079,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
890,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
904,amod,conj,acl:relcl->amod,6,0.39215686274509803,1530,0.3761089683552239
287,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2159,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
334,parataxis,root,csubj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
602,parataxis,conj,nmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2843,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
2247,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964660506345916
1711,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
331,parataxis,root,orphan->parataxis,5,0.14338973329509608,3487,0.8571842958527226
2775,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1238,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
1369,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1754,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265525556973134
500,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1300,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304857213794595
3017,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2423,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
1060,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
185,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
1385,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
492,conj,xcomp,ccomp->conj,5,1.3774104683195594,363,0.08923369641369036
1253,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1128,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
1383,appos,nsubj,ccomp->appos,5,0.4317789291882556,1158,0.2846628662453263
1304,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
2418,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
1247,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
398,conj,parataxis,csubj:cop->conj,5,0.3342245989304813,1496,0.36775099128066335
610,parataxis,conj,obj->parataxis,5,0.825082508250825,606,0.14896865021128475
1107,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
2992,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
1366,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1350,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
2361,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
2763,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
1101,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1191,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
1189,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
2266,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
371,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
2768,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
1169,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
2009,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
2788,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011553674191304262
589,cop,root,acl->cop,5,0.07932730445819451,6303,1.5494214559104418
1697,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1172,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16912612433228366
2754,ccomp,xcomp,conj->ccomp,5,3.546099290780142,141,0.034661022573912785
2005,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
1098,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
89,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
1709,acl,nmod,amod->acl,5,0.36023054755043227,1388,0.3412021229261769
104,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1734,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1867,parataxis,nmod,acl->parataxis,5,1.7921146953405016,279,0.06858457658242317
2753,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2004,obj,parataxis,nsubj:cop->obj,5,0.7462686567164178,670,0.16470131293986925
575,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
521,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
221,obl,root,acl:relcl->obl,5,0.026182122846520398,19097,4.694479064496543
2960,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
1160,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1353,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
2929,parataxis,advmod,conj->parataxis,5,25.0,20,0.004916457102682664
2755,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
990,acl:relcl,obl,nmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
701,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
2892,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
1513,nsubj:cop,ccomp,vocative->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
752,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
422,advmod,conj,root->advmod,5,0.10550749103186326,4739,1.1649545104806573
3038,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
279,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
443,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
458,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
2503,cc,conj,conj->cc,5,0.03372226343832198,14827,3.644815473073794
937,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
2052,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286152552747439
2562,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2176,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
2124,parataxis,obl,nsubj->parataxis,5,1.8656716417910446,268,0.06588052517594771
953,conj,advmod,parataxis->conj,5,1.8315018315018317,273,0.06710963945161838
2631,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
762,conj,ccomp,csubj->conj,5,0.88339222614841,566,0.1391357360059194
35,ccomp,root,vocative->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2909,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
2910,acl,advcl,acl:relcl->acl,5,6.329113924050633,79,0.019420005555596528
1499,acl,nsubj:cop,xcomp->acl,5,0.7716049382716049,648,0.15929321012691833
1580,xcomp,advcl,csubj->xcomp,5,0.8264462809917356,605,0.1487228273561506
835,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
834,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
108,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
2506,cc,conj,nsubj->cc,5,0.03372226343832198,14827,3.644815473073794
2645,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
1591,advcl,acl,ccomp->advcl,5,4.098360655737705,122,0.02999038832636425
1818,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
1500,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929321012691833
2154,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
286,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.05113115386789971
3108,nsubj,obl,nsubj:cop->nsubj,5,62.5,8,0.001966582841073066
2971,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
874,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2081,nsubj,ccomp,ccomp->nsubj,5,0.3885003885003885,1287,0.3163740145576295
889,orphan,conj,acl:relcl->orphan,5,1.050420168067227,476,0.11701167904384742
2549,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
3046,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
71,obl,ccomp,parataxis->obl,5,0.3263707571801566,1532,0.37660061406549217
1819,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
2531,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
2666,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
3113,csubj,acl:relcl,xcomp->csubj,5,10.0,50,0.012291142756706662
2069,advcl,nsubj,parataxis->advcl,5,14.285714285714285,35,0.008603799929694664
3341,obl,nummod,orphan->obl,5,50.0,10,0.002458228551341332
709,nmod,nsubj:cop,acl->nmod,5,0.18201674554058975,2747,0.675275383053464
1481,ccomp,parataxis,obl->ccomp,5,6.8493150684931505,73,0.017945068424791728
247,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
2152,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
2083,nsubj,ccomp,appos->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1834,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1455,advmod,advcl,cc:preconj->advmod,5,0.2597402597402597,1925,0.47320899613320655
2916,parataxis,amod,nmod->parataxis,5,15.151515151515152,33,0.008112154219426397
617,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
1681,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
629,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
647,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
28,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2230,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
2227,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1010,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
2610,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
1669,nmod,appos,parataxis->nmod,5,0.945179584120983,529,0.1300402903659565
797,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1421,nmod,root,amod->nmod,5,0.21321961620469082,2345,0.5764545952895425
2616,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
1031,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
1778,amod,nsubj,ccomp->amod,5,0.16181229773462785,3090,0.7595926223644718
1418,nmod,root,advcl->nmod,5,0.21321961620469082,2345,0.5764545952895425
2455,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
1670,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
3208,mark,ccomp,advmod->mark,5,0.22779043280182232,2195,0.5395811670194224
2109,ccomp,csubj:cop,parataxis->ccomp,5,8.771929824561402,57,0.014011902742645596
631,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1542,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497597081591063
2207,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
2576,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
410,conj,parataxis,csubj->conj,5,0.3342245989304813,1496,0.36775099128066335
612,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
1395,parataxis,xcomp,conj->parataxis,5,17.857142857142858,28,0.00688303994375573
233,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1440,acl,nsubj,ccomp->acl,5,0.3641660597232338,1373,0.33751478009916497
650,nmod,nsubj,nsubj:cop->nmod,5,0.08596973865199449,5816,1.4297057254601189
1438,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
277,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
3067,obl,nsubj:cop,nmod->obl,5,55.55555555555556,9,0.0022124056962071993
260,conj,advcl,flat:foreign->conj,5,0.620347394540943,806,0.19813322123811136
1540,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
1045,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
1044,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
2236,flat,conj,parataxis->flat,5,0.9363295880149813,534,0.13126940464162715
1559,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
1959,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
2309,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
2111,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1563,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
2098,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
1544,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1988,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
2137,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1928,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1569,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1739,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2320,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1584,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1522,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
2324,parataxis,obj,nsubj:cop->parataxis,4,2.2222222222222223,180,0.04424811392414398
1751,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752254810138718
