,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
286,cop,root,aux->cop,174,2.7610282450015866,6302,1.5492365670963
385,parataxis,root,advcl->parataxis,172,4.932606825351305,3487,0.8572180116573782
332,obl,acl:relcl,nmod->obl,172,6.4179104477611935,2680,0.6588311646807496
822,nmod,nmod,obl->nmod,171,2.4128686327077746,7087,1.7422150985419673
137,nsubj,root,obl->nsubj,171,1.1632653061224492,14700,3.6137381047787382
134,nsubj,root,root->nsubj,170,1.1564625850340136,14700,3.6137381047787382
855,advcl,root,ccomp->advcl,167,3.630434782608696,4600,1.130829611019197
1421,obj,conj,nsubj->obj,161,5.23747560182173,3074,0.7556891791897852
64,nmod,obl,obj->nmod,161,1.6519597783706135,9746,2.39588378021589
850,advcl,root,xcomp->advcl,159,3.4565217391304346,4600,1.130829611019197
297,nsubj:cop,root,nmod->nsubj:cop,155,2.767857142857143,5600,1.376662135153805
1741,obl,amod,nmod->obl,154,22.38372093023256,688,0.16913277660461035
233,obl,root,conj->obl,153,0.8011729591035242,19097,4.69466371339861
2346,compound:prt,root,advmod->compound:prt,145,8.192090395480225,1770,0.4351235677182563
1873,conj,parataxis,parataxis->conj,144,9.62566844919786,1496,0.36776545610537364
1729,appos,nmod,nmod->appos,143,21.185185185185183,675,0.16593695379086043
947,orphan,conj,advmod->orphan,142,29.831932773109244,476,0.11701628148807343
898,nmod,root,root->nmod,142,6.0554371002132195,2345,0.5764772690956559
693,parataxis,conj,conj->parataxis,139,22.937293729372936,606,0.1489745096255725
529,nmod,nsubj,nsubj->nmod,136,2.3383768913342506,5816,1.4297619603668805
1322,obl,conj,obj->obl,136,3.0242383811429843,4497,1.1055088610333326
590,nmod,obj,obj->nmod,135,2.219664584018415,6082,1.4951534117866863
368,nsubj,conj,obj->nsubj,135,4.889532777978993,2761,0.6787435991356529
35,ccomp,root,conj->ccomp,134,7.465181058495822,1795,0.4412693808216215
196,nmod,conj,obl->nmod,132,4.694167852062589,2812,0.6912810578665178
1086,conj,obj,obj->conj,132,8.991825613079019,1468,0.3608821454296046
1115,obj,acl,nmod->obj,131,10.844370860927151,1208,0.2969656891546065
426,conj,root,obl->conj,128,1.7777777777777777,7200,1.769994173769178
365,nsubj,conj,conj->nsubj,126,4.563563926113727,2761,0.6787435991356529
1253,conj,amod,amod->conj,126,13.375796178343949,942,0.2315742377348008
1044,advmod,root,compound:prt->advmod,125,0.9598402825769792,13023,3.2014769618050005
76,obl,ccomp,nmod->obl,124,8.093994778067886,1532,0.37661542697421957
637,xcomp,root,obl->xcomp,124,4.5404613694617355,2731,0.6713686234116145
382,parataxis,root,acl:relcl->parataxis,123,3.527387439059363,3487,0.8572180116573782
388,parataxis,root,ccomp->parataxis,119,3.4126756524232866,3487,0.8572180116573782
1028,nmod,nsubj:cop,obl->nmod,116,4.222788496541682,2747,0.6753019437977683
37,ccomp,root,advcl->ccomp,115,6.406685236768802,1795,0.4412693808216215
1423,obj,conj,nmod->obj,115,3.741054001301236,3074,0.7556891791897852
295,nsubj:cop,root,nsubj->nsubj:cop,114,2.035714285714286,5600,1.376662135153805
900,nmod,root,obl->nmod,107,4.562899786780384,2345,0.5764772690956559
240,obl,root,xcomp->obl,106,0.5550610043462324,19097,4.69466371339861
1484,aux,root,cop->aux,105,1.5863423477866747,6619,1.6271654772469706
133,nsubj,root,nsubj:cop->nsubj,104,0.7074829931972789,14700,3.6137381047787382
1129,acl,conj,amod->acl,102,20.901639344262296,488,0.11996627177768875
852,advcl,root,parataxis->advcl,101,2.1956521739130435,4600,1.130829611019197
618,obl,advcl,obj->obl,101,3.1124807395993837,3245,0.7977265408168032
1342,obl,parataxis,nmod->obl,100,9.285051067780872,1077,0.2647616284929729
1305,obj,advcl,nmod->obj,98,4.541241890639481,2158,0.5305065870824842
61,nmod,obl,nsubj->nmod,97,0.9952801149189412,9746,2.39588378021589
432,conj,root,nsubj:cop->conj,97,1.3472222222222223,7200,1.769994173769178
953,orphan,conj,conj->orphan,93,19.537815126050422,476,0.11701628148807343
436,conj,root,nmod->conj,92,1.277777777777778,7200,1.769994173769178
1378,conj,obl,nmod->conj,92,4.472532814778804,2057,0.5056775021448888
1715,obj,acl:relcl,nmod->obj,89,5.232216343327455,1701,0.41816112355296836
1307,obj,advcl,nsubj->obj,88,4.077849860982391,2158,0.5305065870824842
1289,nsubj,advcl,obj->nsubj,88,4.1083099906629315,2142,0.5265732666963304
828,nmod,nmod,conj->nmod,87,1.2275998306758855,7087,1.7422150985419673
166,conj,nsubj,nsubj->conj,87,5.649350649350649,1540,0.3785820871672964
851,advcl,root,obl->advcl,85,1.8478260869565217,4600,1.130829611019197
658,appos,obl,obl->appos,81,16.70103092783505,485,0.11922877420528491
1704,obl,xcomp,nmod->obl,80,5.661712668082094,1413,0.3473613566022012
239,obl,root,nsubj:cop->obl,79,0.4136775409750222,19097,4.69466371339861
1716,obj,acl:relcl,nsubj->obj,79,4.644326866549089,1701,0.41816112355296836
1240,amod,obl,acl->amod,78,1.3773618223556419,5663,1.3921495841742855
572,csubj:cop,root,root->csubj:cop,78,13.732394366197184,568,0.13963287370845737
1703,obl,xcomp,obj->obl,78,5.520169851380043,1413,0.3473613566022012
1580,nsubj:cop,ccomp,ccomp->nsubj:cop,77,11.224489795918368,686,0.16864111155634112
0,obj,csubj,nsubj->obj,77,14.500941619585687,531,0.13053707031547687
676,nsubj,acl:relcl,obj->nsubj,76,3.011093502377179,2524,0.6204812909157508
135,nsubj,root,appos->nsubj,76,0.5170068027210885,14700,3.6137381047787382
1225,obl,acl,conj->obl,75,2.1031968592260237,3566,0.8766387810640123
956,orphan,conj,nmod->orphan,74,15.546218487394958,476,0.11701628148807343
1422,obj,conj,obl->obj,73,2.3747560182173064,3074,0.7556891791897852
1062,acl:relcl,obl,conj->acl:relcl,70,9.762900976290098,717,0.17626191980451397
435,conj,root,advmod->conj,70,0.9722222222222222,7200,1.769994173769178
967,amod,conj,conj->amod,68,4.444444444444445,1530,0.3761237619259503
1220,obl,acl,obj->obl,67,1.878855860908581,3566,0.8766387810640123
59,nmod,obl,conj->nmod,66,0.6772009029345373,9746,2.39588378021589
1454,appos,nsubj,nsubj->appos,66,5.699481865284974,1158,0.2846740629478761
562,amod,root,root->amod,66,4.405874499332444,1498,0.36825712115364284
2483,compound:prt,conj,advmod->compound:prt,66,8.239700374531834,801,0.19691185183182106
657,appos,obl,nmod->appos,65,13.402061855670103,485,0.11922877420528491
1158,acl,nsubj:cop,amod->acl,65,10.030864197530864,648,0.15929947563922603
1114,obj,acl,obl->obj,63,5.21523178807947,1208,0.2969656891546065
438,conj,root,xcomp->conj,63,0.8750000000000001,7200,1.769994173769178
1772,amod,nmod,nmod->amod,63,1.4820042342978124,4251,1.045034060096219
1850,advmod,conj,compound:prt->advmod,63,1.329394387001477,4739,1.1650003318739075
98,advcl,ccomp,ccomp->advcl,62,18.960244648318042,327,0.08038723539201684
300,nsubj:cop,root,obj->nsubj:cop,62,1.107142857142857,5600,1.376662135153805
1854,advmod,conj,conj->advmod,62,1.3082928887951044,4739,1.1650003318739075
1304,obj,advcl,obl->obj,62,2.873030583873957,2158,0.5305065870824842
1771,amod,nmod,acl->amod,61,1.4349564808280404,4251,1.045034060096219
237,obl,root,nummod->obl,61,0.31942189872754884,19097,4.69466371339861
1607,flat,nmod,nmod->flat,60,7.326007326007327,819,0.20133683726624402
639,xcomp,root,root->xcomp,59,2.1603808128890516,2731,0.6713686234116145
1173,advcl,conj,ccomp->advcl,59,6.548279689234185,901,0.22149510424528188
58,nmod,obl,flat->nmod,58,0.5951159450030782,9746,2.39588378021589
825,nmod,nmod,appos->nmod,58,0.818399887117257,7087,1.7422150985419673
750,obl,advmod,obj->obl,58,11.153846153846155,520,0.12783291254999618
2214,nsubj,ccomp,obj->nsubj,57,4.432348367029549,1286,0.31614062603710597
1871,conj,parataxis,advcl->conj,57,3.8101604278074865,1496,0.36776545610537364
2227,amod,nsubj,acl->amod,57,1.8446601941747571,3090,0.759622499575939
830,nmod,nmod,flat->nmod,57,0.8042895442359249,7087,1.7422150985419673
38,ccomp,root,obl->ccomp,57,3.1754874651810585,1795,0.4412693808216215
561,amod,root,acl->amod,57,3.8050734312416554,1498,0.36825712115364284
333,obl,acl:relcl,obj->obl,57,2.126865671641791,2680,0.6588311646807496
303,nsubj:cop,root,obl->nsubj:cop,56,1.0,5600,1.376662135153805
766,acl:relcl,obj,conj->acl:relcl,56,6.690561529271206,837,0.20576182270066692
262,conj,advcl,advcl->conj,56,6.9478908188585615,806,0.1981410144524941
739,obj,root,conj->obj,55,0.625142077744942,8798,2.1628345473362818
1171,advcl,conj,acl:relcl->advcl,55,6.104328523862375,901,0.22149510424528188
1689,amod,obj,acl->amod,54,1.4729950900163666,3666,0.9012220334774732
857,advcl,root,acl->advcl,54,1.1739130434782608,4600,1.130829611019197
23,appos,obj,conj->appos,54,14.794520547945206,365,0.08972887130913194
115,acl,obl,acl:relcl->acl,54,3.0100334448160537,1794,0.44102354829748686
716,obj,xcomp,obl->obj,54,3.0439684329199546,1774,0.4361068978147947
804,conj,ccomp,advcl->conj,53,9.363957597173144,566,0.13914120866018814
62,nmod,obl,appos->nmod,53,0.5438128462959163,9746,2.39588378021589
534,nmod,nsubj,obj->nmod,52,0.8940852819807428,5816,1.4297619603668805
1718,obj,acl:relcl,obl->obj,52,3.0570252792475014,1701,0.41816112355296836
1425,obj,conj,conj->obj,51,1.6590761223162005,3074,0.7556891791897852
1456,appos,nsubj,conj->appos,51,4.404145077720207,1158,0.2846740629478761
2038,obj,ccomp,nsubj->obj,50,6.067961165048544,824,0.20256599988691704
366,nsubj,conj,nmod->nsubj,50,1.8109380659181458,2761,0.6787435991356529
1976,acl:relcl,nsubj,conj->acl:relcl,50,6.97350069735007,717,0.17626191980451397
933,acl:relcl,root,conj->acl:relcl,49,10.913140311804009,449,0.11037880333643901
1939,parataxis,parataxis,conj->parataxis,49,11.421911421911423,429,0.10546215285374685
1255,conj,amod,nmod->conj,49,5.201698513800425,942,0.2315742377348008
713,obj,xcomp,nsubj->obj,48,2.705749718151071,1774,0.4361068978147947
829,nmod,nmod,obj->nmod,48,0.6772964583039368,7087,1.7422150985419673
1485,acl,root,amod->acl,47,15.210355987055015,309,0.07596224995759389
392,parataxis,root,amod->parataxis,47,1.347863492973903,3487,0.8572180116573782
625,obl,advcl,conj->obl,47,1.448382126348228,3245,0.7977265408168032
856,advcl,root,advmod->advcl,47,1.0217391304347825,4600,1.130829611019197
826,nmod,nmod,nsubj->nmod,47,0.6631861154226047,7087,1.7422150985419673
1732,appos,nmod,parataxis->appos,46,6.814814814814815,675,0.16593695379086043
1117,obj,acl,nsubj->obj,46,3.80794701986755,1208,0.2969656891546065
587,nmod,obj,nsubj->nmod,46,0.756330154554423,6082,1.4951534117866863
1909,advmod,acl,compound:prt->advmod,46,4.231830726770929,1087,0.26721995373431895
387,parataxis,root,obl->parataxis,46,1.3191855463148838,3487,0.8572180116573782
1442,nsubj,parataxis,nmod->nsubj,46,2.4612092027822365,1869,0.4594609876075824
764,acl:relcl,obj,advcl->acl:relcl,46,5.4958183990442055,837,0.20576182270066692
242,obl,root,advcl->obl,45,0.23563910561868356,19097,4.69466371339861
391,parataxis,root,nmod->parataxis,45,1.2905075996558646,3487,0.8572180116573782
1440,nsubj,parataxis,obj->nsubj,44,2.354200107009096,1869,0.4594609876075824
714,obj,xcomp,nmod->obj,44,2.480270574971815,1774,0.4361068978147947
236,obl,root,parataxis->obl,44,0.23040268104937947,19097,4.69466371339861
439,conj,root,appos->conj,44,0.6111111111111112,7200,1.769994173769178
41,ccomp,root,acl:relcl->ccomp,44,2.4512534818941503,1795,0.4412693808216215
235,obl,root,appos->obl,43,0.2251662564800754,19097,4.69466371339861
659,appos,obl,conj->appos,43,8.8659793814433,485,0.11922877420528491
574,csubj:cop,root,advcl->csubj:cop,43,7.570422535211267,568,0.13963287370845737
1030,nmod,nsubj:cop,nsubj:cop->nmod,43,1.5653440116490718,2747,0.6753019437977683
139,nsubj,root,conj->nsubj,43,0.2925170068027211,14700,3.6137381047787382
2642,fixed,advmod,mark->fixed,43,17.063492063492063,252,0.06194979608192123
497,conj,nsubj:cop,nsubj:cop->conj,43,5.695364238410596,755,0.1856035557216291
1191,acl,obj,acl:relcl->acl,43,2.9371584699453552,1464,0.3598988153330662
530,nmod,nsubj,appos->nmod,43,0.7393397524071527,5816,1.4297619603668805
1192,acl,obj,xcomp->acl,43,2.9371584699453552,1464,0.3598988153330662
1291,nsubj,advcl,nmod->nsubj,42,1.9607843137254901,2142,0.5265732666963304
433,conj,root,csubj->conj,42,0.5833333333333334,7200,1.769994173769178
1045,advmod,root,conj->advmod,41,0.31482761268524917,13023,3.2014769618050005
849,advcl,root,nsubj:cop->advcl,41,0.8913043478260869,4600,1.130829611019197
968,amod,conj,acl->amod,41,2.679738562091503,1530,0.3761237619259503
165,conj,nsubj,appos->conj,41,2.662337662337662,1540,0.3785820871672964
1091,conj,obj,nmod->conj,41,2.79291553133515,1468,0.3608821454296046
2268,parataxis,obl,conj->parataxis,41,15.298507462686567,268,0.06588311646807496
2877,nmod,acl,obl->nmod,40,38.83495145631068,103,0.02532074998586463
2402,mark,advcl,fixed->mark,40,0.7823195775474282,5113,1.2569416959002508
301,nsubj:cop,root,conj->nsubj:cop,40,0.7142857142857143,5600,1.376662135153805
2419,nummod,obl,obl->nummod,40,1.896633475580844,2109,0.5184607933998884
854,advcl,root,nmod->advcl,40,0.8695652173913043,4600,1.130829611019197
728,obj,root,nsubj:cop->obj,40,0.45464878381450324,8798,2.1628345473362818
1177,advcl,conj,xcomp->advcl,40,4.439511653718091,901,0.22149510424528188
1875,conj,parataxis,nmod->conj,39,2.606951871657754,1496,0.36776545610537364
340,obl,acl:relcl,conj->obl,39,1.4552238805970148,2680,0.6588311646807496
640,xcomp,root,advcl->xcomp,39,1.4280483339436105,2731,0.6713686234116145
1652,nmod,advcl,advcl->nmod,39,8.315565031982942,469,0.11529545381913117
949,orphan,conj,obl->orphan,39,8.193277310924369,476,0.11701628148807343
1399,appos,root,conj->appos,39,20.103092783505154,194,0.04769150968211396
1681,obj,parataxis,nsubj->obj,39,5.820895522388059,670,0.1647077911701874
1064,acl:relcl,obl,advcl->acl:relcl,38,5.299860529986053,717,0.17626191980451397
738,obj,root,root->obj,38,0.4319163446237781,8798,2.1628345473362818
903,nmod,root,conj->nmod,38,1.62046908315565,2345,0.5764772690956559
1159,acl,nsubj:cop,root->acl,38,5.864197530864197,648,0.15929947563922603
1197,acl,obj,advcl->acl,37,2.527322404371585,1464,0.3598988153330662
232,obl,root,flat->obl,37,0.19374770906425093,19097,4.69466371339861
2829,cop,conj,aux->cop,37,2.9623698959167335,1249,0.30704482264412547
1879,conj,parataxis,appos->conj,37,2.473262032085562,1496,0.36776545610537364
2504,advcl,parataxis,conj->advcl,37,12.758620689655173,290,0.07129143199903633
1526,advmod,advcl,compound:prt->advmod,37,1.9220779220779223,1925,0.47322760895912047
77,obl,ccomp,obj->obl,37,2.415143603133159,1532,0.37661542697421957
2002,parataxis,nmod,conj->parataxis,37,13.261648745519713,279,0.06858727423355565
21,appos,obj,obj->appos,37,10.136986301369863,365,0.08972887130913194
1066,acl:relcl,obl,acl->acl:relcl,37,5.160390516039052,717,0.17626191980451397
1328,obl,conj,xcomp->obl,37,0.8227707360462531,4497,1.1055088610333326
1026,nmod,nsubj:cop,root->nmod,37,1.346923917000364,2747,0.6753019437977683
844,advcl,root,csubj->advcl,37,0.8043478260869565,4600,1.130829611019197
751,obl,advmod,nmod->obl,37,7.115384615384615,520,0.12783291254999618
1327,obl,conj,nsubj->obl,36,0.8005336891260841,4497,1.1055088610333326
434,conj,root,amod->conj,36,0.5,7200,1.769994173769178
665,appos,obl,parataxis->appos,35,7.216494845360824,485,0.11922877420528491
592,nmod,obj,conj->nmod,35,0.5754685958566261,6082,1.4951534117866863
111,acl,obl,conj->acl,35,1.950947603121516,1794,0.44102354829748686
2153,advcl,advcl,conj->advcl,35,11.705685618729097,299,0.07350392471624781
370,nsubj,conj,obl->nsubj,34,1.231437884824339,2761,0.6787435991356529
18,appos,obj,parataxis->appos,34,9.315068493150685,365,0.08972887130913194
94,advcl,ccomp,conj->advcl,34,10.397553516819572,327,0.08038723539201684
881,flat,appos,appos->flat,34,1.8458197611292075,1842,0.452823509455948
40,ccomp,root,root->ccomp,33,1.8384401114206128,1795,0.4412693808216215
528,nmod,nsubj,conj->nmod,33,0.5674002751031637,5816,1.4297619603668805
1455,appos,nsubj,parataxis->appos,33,2.849740932642487,1158,0.2846740629478761
298,nsubj:cop,root,appos->nsubj:cop,33,0.5892857142857143,5600,1.376662135153805
1012,conj,advmod,advmod->conj,33,12.087912087912088,273,0.06711227908874799
1654,nmod,advcl,obl->nmod,33,7.036247334754798,469,0.11529545381913117
1843,obl,csubj,nmod->obl,32,5.86080586080586,546,0.13422455817749598
66,nmod,obl,nsubj:cop->nmod,32,0.32833983172583625,9746,2.39588378021589
847,advcl,root,csubj:cop->advcl,32,0.6956521739130435,4600,1.130829611019197
1513,acl,nsubj,advcl->acl,32,2.3306627822286963,1373,0.33752805563681687
34,ccomp,root,nsubj:cop->ccomp,32,1.7827298050139277,1795,0.4412693808216215
511,parataxis,nsubj,conj->parataxis,32,10.031347962382444,319,0.07842057519893997
880,flat,appos,nmod->flat,32,1.737242128121607,1842,0.452823509455948
901,nmod,root,nsubj:cop->nmod,32,1.3646055437100213,2345,0.5764772690956559
1119,obj,acl,conj->obj,32,2.6490066225165565,1208,0.2969656891546065
2039,obj,ccomp,obl->obj,32,3.8834951456310676,824,0.20256599988691704
437,conj,root,csubj:cop->conj,32,0.4444444444444444,7200,1.769994173769178
548,conj,xcomp,advcl->conj,32,8.81542699724518,363,0.08923720626086273
802,conj,ccomp,ccomp->conj,31,5.477031802120141,566,0.13914120866018814
1015,conj,advmod,obl->conj,31,11.355311355311356,273,0.06711227908874799
2855,vocative,root,root->vocative,31,30.392156862745097,102,0.02507491746173002
453,ccomp,conj,advcl->ccomp,31,9.627329192546584,322,0.07915807277134379
1680,obj,parataxis,nmod->obj,30,4.477611940298507,670,0.1647077911701874
1691,amod,obj,obj->amod,30,0.8183306055646482,3666,0.9012220334774732
386,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8572180116573782
2369,goeswith,nummod,nummod->goeswith,30,46.15384615384615,65,0.015979114068749523
2950,nummod,parataxis,parataxis->nummod,30,9.174311926605505,327,0.08038723539201684
832,nmod,nmod,amod->nmod,30,0.4233102864399605,7087,1.7422150985419673
922,nsubj:cop,acl:relcl,conj->nsubj:cop,30,5.033557046979865,596,0.1465161843842264
996,nsubj:cop,conj,nmod->nsubj:cop,30,2.5951557093425603,1156,0.2841823978996069
614,compound:prt,advcl,advmod->compound:prt,30,6.302521008403361,476,0.11701628148807343
902,nmod,root,appos->nmod,30,1.279317697228145,2345,0.5764772690956559
2066,nmod,xcomp,obl->nmod,30,7.228915662650602,415,0.10202049751586234
784,conj,acl:relcl,advcl->conj,30,5.110732538330494,587,0.14430369166701493
624,obl,advcl,nsubj->obl,30,0.9244992295839755,3245,0.7977265408168032
644,xcomp,root,amod->xcomp,30,1.0984987184181618,2731,0.6713686234116145
171,conj,nsubj,nmod->conj,30,1.948051948051948,1540,0.3785820871672964
2111,csubj,root,conj->csubj,29,4.184704184704184,693,0.1703619392252834
995,nsubj:cop,conj,nsubj->nsubj:cop,29,2.508650519031142,1156,0.2841823978996069
1409,xcomp,acl,obl->xcomp,29,11.153846153846155,260,0.06391645627499809
1461,appos,nsubj,nmod->appos,29,2.5043177892918824,1158,0.2846740629478761
629,obl,advcl,advcl->obl,29,0.8936825885978429,3245,0.7977265408168032
243,obl,root,amod->obl,29,0.1518563125098183,19097,4.69466371339861
981,appos,conj,nmod->appos,29,11.068702290076336,262,0.0644081213232673
195,nmod,conj,appos->nmod,29,1.031294452347084,2812,0.6912810578665178
2828,punct,root,root->punct,29,0.07836567043182187,37006,9.097278388125305
2050,nsubj:cop,advcl,conj->nsubj:cop,28,4.117647058823529,680,0.16716611641153348
443,conj,root,nummod->conj,28,0.3888888888888889,7200,1.769994173769178
1636,xcomp,advcl,obl->xcomp,28,4.628099173553719,605,0.1487286771014379
470,nsubj:cop,parataxis,conj->nsubj:cop,28,7.588075880758807,369,0.09071220140567038
1507,acl,nsubj,acl:relcl->acl,28,2.0393299344501092,1373,0.33752805563681687
510,parataxis,nsubj,appos->parataxis,28,8.77742946708464,319,0.07842057519893997
2332,conj,acl,advcl->conj,28,7.142857142857142,392,0.09636634946076636
401,parataxis,root,appos->parataxis,27,0.7743045597935188,3487,0.8572180116573782
2107,csubj,root,advcl->csubj,27,3.896103896103896,693,0.1703619392252834
2124,xcomp,conj,obl->xcomp,27,2.903225806451613,930,0.2286242474451855
138,nsubj,root,flat->nsubj,27,0.18367346938775508,14700,3.6137381047787382
341,obl,acl:relcl,acl:relcl->obl,27,1.007462686567164,2680,0.6588311646807496
19,appos,obj,nmod->appos,27,7.397260273972603,365,0.08972887130913194
110,acl,obl,advcl->acl,27,1.5050167224080269,1794,0.44102354829748686
39,ccomp,root,parataxis->ccomp,27,1.5041782729805013,1795,0.4412693808216215
1088,conj,obj,appos->conj,27,1.8392370572207086,1468,0.3608821454296046
1543,advcl,acl:relcl,conj->advcl,27,10.384615384615385,260,0.06391645627499809
1243,amod,obl,obl->amod,27,0.47677909235387606,5663,1.3921495841742855
1922,nmod,parataxis,conj->nmod,27,5.263157894736842,513,0.12611208488105394
2040,obj,ccomp,nmod->obj,27,3.2766990291262137,824,0.20256599988691704
44,ccomp,root,xcomp->ccomp,27,1.5041782729805013,1795,0.4412693808216215
2061,cop,advcl,aux->cop,27,3.6935704514363885,731,0.1797035751423985
1925,nmod,parataxis,parataxis->nmod,27,5.263157894736842,513,0.12611208488105394
215,conj,nmod,obl->conj,27,1.267605633802817,2130,0.5236232764067152
805,conj,ccomp,acl:relcl->conj,26,4.593639575971731,566,0.13914120866018814
2225,amod,nsubj,nmod->amod,26,0.8414239482200648,3090,0.759622499575939
1878,conj,parataxis,nsubj:cop->conj,26,1.7379679144385027,1496,0.36776545610537364
1876,conj,parataxis,ccomp->conj,26,1.7379679144385027,1496,0.36776545610537364
405,parataxis,root,nummod->parataxis,26,0.7456266131344996,3487,0.8572180116573782
424,conj,root,acl->conj,26,0.3611111111111111,7200,1.769994173769178
1241,amod,obl,nmod->amod,26,0.45912060745188066,5663,1.3921495841742855
2105,csubj,root,root->csubj,26,3.751803751803752,693,0.1703619392252834
2691,obl,csubj:cop,nmod->obl,26,6.718346253229974,387,0.09513718684009333
95,advcl,ccomp,acl:relcl->advcl,25,7.64525993883792,327,0.08038723539201684
2304,parataxis,obj,conj->parataxis,25,13.88888888888889,180,0.04424985434422945
695,parataxis,conj,acl:relcl->parataxis,25,4.125412541254125,606,0.1489745096255725
694,parataxis,conj,advcl->parataxis,25,4.125412541254125,606,0.1489745096255725
935,acl:relcl,root,root->acl:relcl,25,5.56792873051225,449,0.11037880333643901
1759,nmod,appos,conj->nmod,25,4.725897920604915,529,0.13004540526720768
645,xcomp,root,nmod->xcomp,25,0.9154155986818016,2731,0.6713686234116145
2512,advcl,parataxis,ccomp->advcl,25,8.620689655172415,290,0.07129143199903633
1635,xcomp,advcl,advcl->xcomp,25,4.132231404958678,605,0.1487286771014379
1487,acl,root,acl:relcl->acl,25,8.090614886731391,309,0.07596224995759389
113,acl,obl,xcomp->acl,25,1.3935340022296545,1794,0.44102354829748686
2003,parataxis,nmod,appos->parataxis,25,8.960573476702509,279,0.06858727423355565
2110,csubj,root,xcomp->csubj,25,3.6075036075036073,693,0.1703619392252834
1982,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17626191980451397
1264,conj,appos,parataxis->conj,24,3.8338658146964857,626,0.15389116010826465
1383,conj,obl,advcl->conj,24,1.166747690811862,2057,0.5056775021448888
1462,appos,nsubj,flat->appos,24,2.072538860103627,1158,0.2846740629478761
696,parataxis,conj,ccomp->parataxis,24,3.9603960396039604,606,0.1489745096255725
1054,advmod,root,advcl->advmod,24,0.18428933425478,13023,3.2014769618050005
871,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.050395667447594654
440,conj,root,obj->conj,24,0.33333333333333337,7200,1.769994173769178
1031,nmod,nsubj:cop,conj->nmod,24,0.8736803785948308,2747,0.6753019437977683
982,appos,conj,conj->appos,24,9.16030534351145,262,0.0644081213232673
1222,obl,acl,root->obl,24,0.6730229949523275,3566,0.8766387810640123
729,obj,root,appos->obj,24,0.272789270288702,8798,2.1628345473362818
1731,appos,nmod,conj->appos,24,3.5555555555555554,675,0.16593695379086043
200,nmod,conj,flat->nmod,24,0.8534850640113799,2812,0.6912810578665178
