,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
605,advmod,parataxis,f->advmod,1,2.857142857142857,35,0.2957080094626563
64,obl,advcl,a->obl,1,0.8849557522123894,113,0.9547144305508617
603,obl,parataxis,p->obl,1,3.125,32,0.27036160865157144
602,obl,parataxis,c->obl,1,3.125,32,0.27036160865157144
594,appos,conj,c->appos,1,11.11111111111111,9,0.07603920243325447
593,cc,appos,c->cc,1,100.0,1,0.008448800270361607
591,conj,nummod,p->conj,1,11.11111111111111,9,0.07603920243325447
589,conj,nummod,root->conj,1,11.11111111111111,9,0.07603920243325447
70,obj,xcomp,f->obj,1,1.36986301369863,73,0.6167624197363974
585,obl,advmod,root->obl,1,10.0,10,0.08448800270361609
72,xcomp,advcl,c->xcomp,1,3.7037037037037033,27,0.2281176072997634
581,conj,nsubj:cop,a->conj,1,6.25,16,0.13518080432578572
73,xcomp,advcl,a->xcomp,1,3.7037037037037033,27,0.2281176072997634
579,cc:preconj,nsubj:cop,c->cc:preconj,1,100.0,1,0.008448800270361607
575,conj,nmod,root->conj,1,1.098901098901099,91,0.7688408246029064
79,nmod,obl,c->nmod,1,0.3676470588235294,272,2.2980736735383576
82,obl,xcomp,a->obl,1,2.0408163265306123,49,0.4139912132477188
569,obl,csubj:cop,root->obl,1,3.7037037037037033,27,0.2281176072997634
620,nmod,xcomp,f->nmod,1,7.142857142857142,14,0.11828320378506252
622,parataxis,acl:relcl,a->parataxis,1,25.0,4,0.03379520108144643
59,compound:prt,advcl,d->compound:prt,1,6.666666666666667,15,0.12673200405542415
44,obl,root,d->obl,1,0.26109660574412535,383,3.235890503548496
667,aux,xcomp,root->aux,1,50.0,2,0.016897600540723215
666,aux,xcomp,c->aux,1,50.0,2,0.016897600540723215
665,conj,ccomp,p->conj,1,3.8461538461538463,26,0.21966880702940184
36,aux,root,d->aux,1,0.591715976331361,169,1.4278472456911118
660,advcl,conj,n->advcl,1,4.0,25,0.21122000675904024
659,advcl,conj,x->advcl,1,4.0,25,0.21122000675904024
43,obl,root,x->obl,1,0.26109660574412535,383,3.235890503548496
656,advcl,conj,o->advcl,1,4.0,25,0.21122000675904024
655,advcl,conj,p->advcl,1,4.0,25,0.21122000675904024
654,advcl,conj,root->advcl,1,4.0,25,0.21122000675904024
45,obl,root,p->obl,1,0.26109660574412535,383,3.235890503548496
624,nmod,nummod,c->nmod,1,14.285714285714285,7,0.05914160189253126
647,acl:relcl,advcl,a->acl:relcl,1,100.0,1,0.008448800270361607
646,acl,root,c->acl,1,16.666666666666664,6,0.05069280162216965
645,acl,root,root->acl,1,16.666666666666664,6,0.05069280162216965
643,obj,parataxis,p->obj,1,5.0,20,0.16897600540723218
51,advcl,root,x->advcl,1,0.5988023952095809,167,1.4109496451503887
633,parataxis,advmod,c->parataxis,1,33.33333333333333,3,0.025346400811084826
56,obj,advcl,a->obj,1,1.4084507042253522,71,0.5998648191956741
628,nmod,advmod,n->nmod,1,100.0,1,0.008448800270361607
627,nummod,advmod,root->nummod,1,20.0,5,0.042244001351808044
57,obj,advcl,c->obj,1,1.4084507042253522,71,0.5998648191956741
566,appos,nsubj:cop,n->appos,1,50.0,2,0.016897600540723215
563,nmod,acl,root->nmod,1,20.0,5,0.042244001351808044
138,obj,conj,c->obj,1,1.4492753623188406,69,0.582967218654951
560,advcl,parataxis,m->advcl,1,12.5,8,0.06759040216289286
111,nsubj,conj,a->nsubj,1,1.5151515151515151,66,0.5576208178438662
497,csubj,root,x->csubj,1,1.694915254237288,59,0.4984792159513349
496,csubj,root,root->csubj,1,1.694915254237288,59,0.4984792159513349
112,nsubj,conj,p->nsubj,1,1.5151515151515151,66,0.5576208178438662
494,xcomp,parataxis,a->xcomp,1,10.0,10,0.08448800270361609
491,advcl,advmod,o->advcl,1,33.33333333333333,3,0.025346400811084826
490,advcl,advmod,root->advcl,1,33.33333333333333,3,0.025346400811084826
489,advcl,advmod,a->advcl,1,33.33333333333333,3,0.025346400811084826
486,csubj:cop,root,root->csubj:cop,1,2.631578947368421,38,0.3210544102737411
484,aux,ccomp,c->aux,1,3.225806451612903,31,0.2619128083812099
120,conj,root,r->conj,1,0.6756756756756757,148,1.2504224400135182
478,cc:preconj,nsubj,a->cc:preconj,1,50.0,2,0.016897600540723215
477,cc:preconj,nsubj,c->cc:preconj,1,50.0,2,0.016897600540723215
476,nsubj,advcl,c->nsubj,1,1.2195121951219512,82,0.6928016221696519
124,nmod,nmod,p->nmod,1,0.4484304932735426,223,1.8840824602906387
472,csubj:cop,conj,x->csubj:cop,1,12.5,8,0.06759040216289286
471,csubj:cop,conj,a->csubj:cop,1,12.5,8,0.06759040216289286
468,conj,parataxis,f->conj,1,1.7241379310344827,58,0.4900304156809733
462,obj,csubj:cop,c->obj,1,2.564102564102564,39,0.3295032105441027
133,nmod,obj,a->nmod,1,0.5555555555555556,180,1.5207840486650894
460,obj,csubj:cop,n->obj,1,2.564102564102564,39,0.3295032105441027
134,nmod,obj,c->nmod,1,0.5555555555555556,180,1.5207840486650894
457,nsubj,parataxis,c->nsubj,1,2.5,40,0.33795201081446435
500,aux,advcl,root->aux,1,2.4390243902439024,41,0.34640081108482595
108,nsubj,conj,c->nsubj,1,1.5151515151515151,66,0.5576208178438662
506,parataxis,nsubj,c->parataxis,1,6.666666666666667,15,0.12673200405542415
95,advmod,amod,c->advmod,1,2.631578947368421,38,0.3210544102737411
557,advcl,parataxis,n->advcl,1,12.5,8,0.06759040216289286
86,punct,conj,root->punct,1,0.30864197530864196,324,2.7374112875971615
555,nsubj:cop,parataxis,o->nsubj:cop,1,6.666666666666667,15,0.12673200405542415
554,nsubj:cop,parataxis,root->nsubj:cop,1,6.666666666666667,15,0.12673200405542415
550,csubj:cop,ccomp,a->csubj:cop,1,20.0,5,0.042244001351808044
546,ccomp,advcl,n->ccomp,1,7.142857142857142,14,0.11828320378506252
545,ccomp,advcl,a->ccomp,1,7.142857142857142,14,0.11828320378506252
90,conj,obl,root->conj,1,1.2345679012345678,81,0.6843528218992904
541,conj,advcl,root->conj,1,3.125,32,0.27036160865157144
537,mark,conj,o->mark,1,9.090909090909092,11,0.09293680297397769
535,flat,conj,o->flat,1,2.7777777777777777,36,0.3041568097330179
508,compound:prt,obl,a->compound:prt,1,100.0,1,0.008448800270361607
534,flat,conj,a->flat,1,2.7777777777777777,36,0.3041568097330179
529,xcomp,acl:relcl,root->xcomp,1,3.7037037037037033,27,0.2281176072997634
98,amod,nsubj,o->amod,1,1.1627906976744187,86,0.7265968232510984
525,det,nmod,n->det,1,4.545454545454546,22,0.18587360594795538
521,conj,case,a->conj,1,100.0,1,0.008448800270361607
519,cop,advcl,root->cop,1,3.0303030303030303,33,0.2788104089219331
513,nsubj:cop,advcl,p->nsubj:cop,1,4.0,25,0.21122000675904024
512,nsubj:cop,advcl,root->nsubj:cop,1,4.0,25,0.21122000675904024
510,compound:prt,root,a->compound:prt,1,2.857142857142857,35,0.2957080094626563
106,xcomp,root,n->xcomp,1,1.3157894736842104,76,0.6421088205474822
882,nsubj,xcomp,o->nsubj,1,100.0,1,0.008448800270361607
