,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
855,advcl,root,ccomp->advcl,140,3.0434782608695654,4600,1.130829611019197
581,obj,advcl,nsubj->obj,140,6.487488415199258,2158,0.5305065870824842
1337,nsubj,acl:relcl,obj->nsubj,139,5.507131537242473,2524,0.6204812909157508
1279,nsubj,advcl,obj->nsubj,137,6.3958916900093365,2142,0.5265732666963304
1043,conj,obj,obj->conj,135,9.196185286103542,1468,0.3608821454296046
949,orphan,conj,advmod->orphan,135,28.361344537815125,476,0.11701628148807343
782,ccomp,root,conj->ccomp,132,7.353760445682451,1795,0.4412693808216215
364,conj,root,obl->conj,130,1.8055555555555554,7200,1.769994173769178
580,obj,advcl,nmod->obj,130,6.024096385542169,2158,0.5305065870824842
1017,advmod,root,compound:prt->advmod,127,0.9751977270982108,13023,3.2014769618050005
272,obj,acl:relcl,nsubj->obj,126,7.4074074074074066,1701,0.41816112355296836
649,parataxis,conj,conj->parataxis,124,20.462046204620464,606,0.1489745096255725
371,conj,root,nmod->conj,123,1.7083333333333333,7200,1.769994173769178
859,advcl,root,xcomp->advcl,122,2.6521739130434785,4600,1.130829611019197
1241,conj,amod,amod->conj,120,12.738853503184714,942,0.2315742377348008
259,nmod,root,obl->nmod,117,4.9893390191897655,2345,0.5764772690956559
101,conj,nsubj,nsubj->conj,116,7.532467532467532,1540,0.3785820871672964
1987,conj,obl,nmod->conj,114,5.5420515313563445,2057,0.5056775021448888
1639,obl,amod,nmod->obl,111,16.13372093023256,688,0.16913277660461035
290,nsubj,conj,conj->nsubj,111,4.020282506338283,2761,0.6787435991356529
36,obl,ccomp,nmod->obl,110,7.180156657963447,1532,0.37661542697421957
174,obl,root,nsubj:cop->obl,110,0.5760067026234488,19097,4.69466371339861
306,nsubj:cop,root,nsubj->nsubj:cop,109,1.9464285714285716,5600,1.376662135153805
599,obl,advcl,obj->obl,109,3.3590138674884438,3245,0.7977265408168032
766,xcomp,root,obl->xcomp,108,3.9545953863053827,2731,0.6713686234116145
823,nmod,nmod,conj->nmod,108,1.5239170311838577,7087,1.7422150985419673
784,ccomp,root,advcl->ccomp,107,5.96100278551532,1795,0.4412693808216215
289,nsubj,conj,nmod->nsubj,106,3.839188699746469,2761,0.6787435991356529
954,orphan,conj,conj->orphan,105,22.058823529411764,476,0.11701628148807343
274,obj,acl:relcl,nmod->obj,104,6.114050558495003,1701,0.41816112355296836
1609,obl,xcomp,nmod->obl,100,7.077140835102619,1413,0.3473613566022012
331,parataxis,root,ccomp->parataxis,99,2.8391167192429023,3487,0.8572180116573782
881,obj,xcomp,nsubj->obj,99,5.580608793686584,1774,0.4361068978147947
176,obl,root,xcomp->obl,98,0.5131696077917998,19097,4.69466371339861
2183,nsubj,ccomp,obj->nsubj,98,7.620528771384137,1286,0.31614062603710597
634,appos,obl,obl->appos,95,19.587628865979383,485,0.11922877420528491
1386,aux,root,cop->aux,92,1.3899380571083246,6619,1.6271654772469706
370,conj,root,nsubj:cop->conj,91,1.2638888888888888,7200,1.769994173769178
1297,obl,parataxis,nmod->obl,90,8.356545961002785,1077,0.2647616284929729
1108,nsubj,parataxis,obj->nsubj,89,4.761904761904762,1869,0.4594609876075824
865,advcl,root,parataxis->advcl,89,1.934782608695652,4600,1.130829611019197
1148,acl,conj,amod->acl,88,18.0327868852459,488,0.11996627177768875
1090,obl,conj,nsubj->obl,87,1.9346230820547032,4497,1.1055088610333326
1281,nsubj,advcl,nmod->nsubj,86,4.014939309056956,2142,0.5265732666963304
861,advcl,root,obl->advcl,86,1.8695652173913044,4600,1.130829611019197
15,nsubj,root,nsubj:cop->nsubj,85,0.5782312925170068,14700,3.6137381047787382
1812,obj,ccomp,nsubj->obj,80,9.70873786407767,824,0.20256599988691704
1110,nsubj,parataxis,nmod->nsubj,79,4.226859283039058,1869,0.4594609876075824
518,csubj:cop,root,root->csubj:cop,78,13.732394366197184,568,0.13963287370845737
240,nmod,obl,conj->nmod,78,0.8003283398317258,9746,2.39588378021589
1488,obl,acl,obj->obl,77,2.159282108805384,3566,0.8766387810640123
1608,obl,xcomp,obj->obl,77,5.449398443029016,1413,0.3473613566022012
1489,obl,acl,conj->obl,76,2.131239484015704,3566,0.8766387810640123
878,obj,xcomp,nmod->obj,76,4.284103720405862,1774,0.4361068978147947
825,nmod,nmod,appos->nmod,75,1.0582757160999012,7087,1.7422150985419673
633,appos,obl,nmod->appos,75,15.463917525773196,485,0.11922877420528491
193,acl:relcl,obl,conj->acl:relcl,73,10.181311018131103,717,0.17626191980451397
246,nmod,obl,appos->nmod,72,0.7387646213831316,9746,2.39588378021589
669,nmod,nsubj:cop,nsubj:cop->nmod,71,2.584637786676374,2747,0.6753019437977683
1073,obj,conj,obl->obj,71,2.309694209499024,3074,0.7556891791897852
972,amod,conj,conj->amod,71,4.640522875816994,1530,0.3761237619259503
2030,obj,csubj,nsubj->obj,71,13.370998116760829,531,0.13053707031547687
1745,advmod,conj,conj->advmod,70,1.4771048744460855,4739,1.1650003318739075
238,nmod,obl,flat->nmod,69,0.7079827621588344,9746,2.39588378021589
1224,amod,obl,acl->amod,69,1.2184354582376833,5663,1.3921495841742855
951,orphan,conj,nmod->orphan,68,14.285714285714285,476,0.11701628148807343
500,amod,root,root->amod,67,4.472630173564753,1498,0.36825712115364284
375,conj,root,advmod->conj,67,0.9305555555555555,7200,1.769994173769178
447,nsubj:cop,conj,nmod->nsubj:cop,67,5.795847750865052,1156,0.2841823978996069
1459,acl,nsubj:cop,amod->acl,67,10.339506172839506,648,0.15929947563922603
1256,obl,acl:relcl,obj->obl,67,2.5,2680,0.6588311646807496
78,acl,obl,acl:relcl->acl,67,3.7346711259754737,1794,0.44102354829748686
308,nsubj:cop,root,obj->nsubj:cop,66,1.1785714285714286,5600,1.376662135153805
727,acl:relcl,obj,advcl->acl:relcl,65,7.765830346475508,837,0.20576182270066692
17,nsubj,root,appos->nsubj,65,0.44217687074829937,14700,3.6137381047787382
1041,conj,obj,nmod->conj,65,4.427792915531335,1468,0.3608821454296046
863,advcl,root,nmod->advcl,64,1.391304347826087,4600,1.130829611019197
1361,appos,nsubj,nsubj->appos,64,5.526770293609672,1158,0.2846740629478761
1743,advmod,conj,compound:prt->advmod,64,1.3504958852078497,4739,1.1650003318739075
1475,nsubj:cop,ccomp,ccomp->nsubj:cop,63,9.183673469387756,686,0.16864111155634112
1121,obj,acl,obl->obj,63,5.21523178807947,1208,0.2969656891546065
822,nmod,nmod,obj->nmod,63,0.8889516015239172,7087,1.7422150985419673
862,advcl,root,acl->advcl,63,1.3695652173913042,4600,1.130829611019197
310,nsubj:cop,root,obl->nsubj:cop,63,1.125,5600,1.376662135153805
427,conj,parataxis,nmod->conj,62,4.144385026737968,1496,0.36776545610537364
562,obj,root,nsubj:cop->obj,62,0.7047056149124802,8798,2.1628345473362818
170,obl,root,nummod->obl,61,0.31942189872754884,19097,4.69466371339861
1364,appos,nsubj,conj->appos,61,5.267702936096718,1158,0.2846740629478761
605,obl,advcl,nsubj->obl,61,1.8798151001540833,3245,0.7977265408168032
333,parataxis,root,nmod->parataxis,60,1.720676799541153,3487,0.8572180116573782
2746,compound:prt,conj,advmod->compound:prt,60,7.490636704119851,801,0.19691185183182106
499,amod,root,acl->amod,59,3.938584779706275,1498,0.36825712115364284
1765,acl:relcl,nsubj,conj->acl:relcl,59,8.228730822873082,717,0.17626191980451397
211,conj,advcl,advcl->conj,59,7.320099255583126,806,0.1981410144524941
583,obj,advcl,obl->obj,58,2.6876737720111215,2158,0.5305065870824842
104,conj,nsubj,nmod->conj,57,3.7012987012987013,1540,0.3785820871672964
542,nmod,obj,nsubj->nmod,57,0.9371917132522197,6082,1.4951534117866863
2182,nsubj,ccomp,nmod->nsubj,56,4.354587869362364,1286,0.31614062603710597
169,obl,root,appos->obl,56,0.29323977588102845,19097,4.69466371339861
422,conj,parataxis,advcl->conj,56,3.7433155080213902,1496,0.36776545610537364
826,nmod,nmod,flat->nmod,56,0.790179201354593,7087,1.7422150985419673
1508,flat,nmod,nmod->flat,56,6.837606837606838,819,0.20133683726624402
1174,advcl,conj,acl:relcl->advcl,56,6.215316315205328,901,0.22149510424528188
56,advcl,ccomp,ccomp->advcl,55,16.819571865443425,327,0.08038723539201684
688,conj,nsubj:cop,nsubj:cop->conj,55,7.28476821192053,755,0.1856035557216291
372,conj,root,amod->conj,55,0.7638888888888888,7200,1.769994173769178
785,ccomp,root,obl->ccomp,55,3.064066852367688,1795,0.4412693808216215
765,xcomp,root,root->xcomp,55,2.0139143170999634,2731,0.6713686234116145
4,appos,obj,conj->appos,53,14.520547945205479,365,0.08972887130913194
1340,nsubj,acl:relcl,nmod->nsubj,53,2.0998415213946116,2524,0.6204812909157508
933,acl:relcl,root,conj->acl:relcl,53,11.804008908685969,449,0.11037880333643901
464,nmod,nsubj,obj->nmod,53,0.9112792297111417,5816,1.4297619603668805
1124,obj,acl,nsubj->obj,52,4.304635761589404,1208,0.2969656891546065
2008,nmod,advcl,advcl->nmod,52,11.087420042643924,469,0.11529545381913117
166,obl,root,flat->obl,52,0.2722940776038121,19097,4.69466371339861
828,nmod,nmod,nsubj->nmod,52,0.7337378298292648,7087,1.7422150985419673
1595,obj,parataxis,nsubj->obj,52,7.761194029850746,670,0.1647077911701874
376,conj,root,xcomp->conj,51,0.7083333333333333,7200,1.769994173769178
1597,obj,parataxis,nmod->obj,50,7.462686567164178,670,0.1647077911701874
2126,amod,nsubj,acl->amod,50,1.6181229773462782,3090,0.759622499575939
1657,amod,nmod,nmod->amod,50,1.1761938367442955,4251,1.045034060096219
466,nmod,nsubj,conj->nmod,50,0.859697386519945,5816,1.4297619603668805
311,nsubj:cop,root,conj->nsubj:cop,49,0.8750000000000001,5600,1.376662135153805
1253,obl,acl:relcl,nsubj->obl,49,1.828358208955224,2680,0.6588311646807496
369,conj,root,csubj->conj,49,0.6805555555555555,7200,1.769994173769178
852,advcl,root,csubj->advcl,47,1.0217391304347825,4600,1.130829611019197
22,nsubj,root,conj->nsubj,47,0.3197278911564626,14700,3.6137381047787382
731,acl:relcl,obj,conj->acl:relcl,47,5.615292712066906,837,0.20576182270066692
882,obj,xcomp,obl->obj,47,2.6493799323562572,1774,0.4361068978147947
465,nmod,nsubj,appos->nmod,46,0.7909215955983494,5816,1.4297619603668805
1244,conj,amod,nmod->conj,46,4.8832271762208075,942,0.2315742377348008
856,advcl,root,csubj:cop->advcl,46,1.0,4600,1.130829611019197
1196,acl,obj,acl:relcl->acl,46,3.1420765027322406,1464,0.3598988153330662
332,parataxis,root,obl->parataxis,46,1.3191855463148838,3487,0.8572180116573782
1075,obj,conj,conj->obj,46,1.4964216005204944,3074,0.7556891791897852
57,advcl,ccomp,conj->advcl,45,13.761467889908257,327,0.08038723539201684
195,acl:relcl,obl,advcl->acl:relcl,45,6.2761506276150625,717,0.17626191980451397
807,conj,ccomp,advcl->conj,45,7.950530035335689,566,0.13914120866018814
857,advcl,root,advmod->advcl,45,0.9782608695652175,4600,1.130829611019197
1251,obl,acl:relcl,conj->obl,45,1.6791044776119404,2680,0.6588311646807496
1176,advcl,conj,ccomp->advcl,45,4.994450610432852,901,0.22149510424528188
670,nmod,nsubj:cop,root->nmod,44,1.6017473607571897,2747,0.6753019437977683
2049,parataxis,nsubj,conj->parataxis,44,13.793103448275861,319,0.07842057519893997
182,obl,root,advcl->obl,44,0.23040268104937947,19097,4.69466371339861
788,ccomp,root,acl:relcl->ccomp,44,2.4512534818941503,1795,0.4412693808216215
293,nsubj,conj,obl->nsubj,43,1.5574067366896052,2761,0.6787435991356529
1567,amod,obj,acl->amod,43,1.1729405346426625,3666,0.9012220334774732
2139,advcl,advcl,conj->advcl,43,14.381270903010032,299,0.07350392471624781
1018,advmod,root,conj->advmod,43,0.33018505720648084,13023,3.2014769618050005
1811,obj,ccomp,nmod->obj,43,5.218446601941747,824,0.20256599988691704
2844,nmod,acl,obl->nmod,43,41.74757281553398,103,0.02532074998586463
545,nmod,obj,conj->nmod,43,0.7070042749095692,6082,1.4951534117866863
1137,acl,root,amod->acl,43,13.915857605177994,309,0.07596224995759389
560,obj,root,conj->obj,42,0.4773812230052284,8798,2.1628345473362818
1656,amod,nmod,acl->amod,42,0.9880028228652082,4251,1.045034060096219
1269,nummod,obl,obl->nummod,42,1.991465149359886,2109,0.5184607933998884
244,nmod,obl,nsubj:cop->nmod,42,0.4309460291401601,9746,2.39588378021589
1837,fixed,advmod,mark->fixed,42,16.666666666666664,252,0.06194979608192123
263,nmod,root,conj->nmod,42,1.791044776119403,2345,0.5764772690956559
606,obl,advcl,conj->obl,41,1.263482280431433,3245,0.7977265408168032
746,conj,acl:relcl,advcl->conj,41,6.984667802385008,587,0.14430369166701493
171,obl,root,parataxis->obl,41,0.21469340734146725,19097,4.69466371339861
38,obl,ccomp,nsubj->obl,40,2.610966057441253,1532,0.37661542697421957
621,nmod,appos,conj->nmod,40,7.561436672967864,529,0.13004540526720768
1199,acl,obj,xcomp->acl,40,2.73224043715847,1464,0.3598988153330662
2709,advmod,acl,compound:prt->advmod,40,3.6798528058877644,1087,0.26721995373431895
2220,parataxis,obl,conj->parataxis,40,14.925373134328357,268,0.06588311646807496
261,nmod,root,nsubj:cop->nmod,40,1.7057569296375266,2345,0.5764772690956559
276,obj,acl:relcl,obl->obj,39,2.2927689594356258,1701,0.41816112355296836
1920,parataxis,nmod,conj->parataxis,39,13.978494623655912,279,0.06858727423355565
341,parataxis,root,amod->parataxis,39,1.1184399197017494,3487,0.8572180116573782
2900,parataxis,parataxis,conj->parataxis,39,9.090909090909092,429,0.10546215285374685
521,csubj:cop,root,advcl->csubj:cop,39,6.866197183098592,568,0.13963287370845737
703,obl,advmod,obj->obl,38,7.307692307692308,520,0.12783291254999618
2399,advcl,parataxis,conj->advcl,38,13.10344827586207,290,0.07129143199903633
905,flat,appos,nmod->flat,38,2.0629750271444083,1842,0.452823509455948
1003,conj,advmod,advmod->conj,38,13.91941391941392,273,0.06711227908874799
1042,conj,obj,appos->conj,38,2.588555858310627,1468,0.3608821454296046
984,appos,conj,nmod->appos,38,14.50381679389313,262,0.0644081213232673
868,advcl,root,nsubj:cop->advcl,38,0.826086956521739,4600,1.130829611019197
40,obl,ccomp,obj->obl,37,2.415143603133159,1532,0.37661542697421957
485,conj,xcomp,advcl->conj,37,10.192837465564738,363,0.08923720626086273
1630,appos,nmod,parataxis->appos,37,5.481481481481482,675,0.16593695379086043
952,orphan,conj,obl->orphan,37,7.773109243697479,476,0.11701628148807343
198,acl:relcl,obl,acl->acl:relcl,36,5.02092050209205,717,0.17626191980451397
72,acl,obl,advcl->acl,36,2.0066889632107023,1794,0.44102354829748686
1197,acl,obj,advcl->acl,36,2.459016393442623,1464,0.3598988153330662
2790,cop,conj,aux->cop,36,2.8823058446757406,1249,0.30704482264412547
2332,mark,advcl,fixed->mark,36,0.7040876197926853,5113,1.2569416959002508
767,xcomp,root,advcl->xcomp,36,1.3181984621017944,2731,0.6713686234116145
543,nmod,obj,appos->nmod,36,0.591910555738244,6082,1.4951534117866863
835,nmod,nmod,nsubj:cop->nmod,36,0.5079723437279525,7087,1.7422150985419673
1366,appos,nsubj,nmod->appos,36,3.1088082901554404,1158,0.2846740629478761
971,amod,conj,acl->amod,36,2.3529411764705883,1530,0.3761237619259503
1299,obl,parataxis,obj->obl,35,3.2497678737233056,1077,0.2647616284929729
567,obj,root,root->obj,35,0.3978176858376904,8798,2.1628345473362818
1417,acl,nsubj,acl:relcl->acl,35,2.5491624180626364,1373,0.33752805563681687
374,conj,root,appos->conj,35,0.4861111111111111,7200,1.769994173769178
2,appos,obj,obj->appos,35,9.58904109589041,365,0.08972887130913194
41,obl,ccomp,ccomp->obl,35,2.2845953002610964,1532,0.37661542697421957
921,nsubj:cop,acl:relcl,conj->nsubj:cop,34,5.704697986577181,596,0.1465161843842264
2693,advmod,advcl,compound:prt->advmod,34,1.7662337662337664,1925,0.47322760895912047
1458,acl,nsubj:cop,root->acl,34,5.246913580246913,648,0.15929947563922603
1855,advcl,acl:relcl,conj->advcl,34,13.076923076923078,260,0.06391645627499809
100,conj,nsubj,obj->conj,34,2.207792207792208,1540,0.3785820871672964
1841,nmod,parataxis,conj->nmod,34,6.627680311890838,513,0.12611208488105394
1331,appos,root,conj->appos,34,17.525773195876287,194,0.04769150968211396
378,conj,root,csubj:cop->conj,34,0.4722222222222222,7200,1.769994173769178
674,nmod,nsubj:cop,conj->nmod,33,1.2013105205678922,2747,0.6753019437977683
2011,nmod,advcl,obl->nmod,33,7.036247334754798,469,0.11529545381913117
149,conj,nmod,obl->conj,33,1.5492957746478873,2130,0.5236232764067152
702,obl,advmod,nmod->obl,32,6.153846153846154,520,0.12783291254999618
2378,parataxis,obj,conj->parataxis,32,17.77777777777778,180,0.04424985434422945
636,appos,obl,conj->appos,32,6.5979381443298974,485,0.11922877420528491
2023,nmod,xcomp,obl->nmod,32,7.710843373493977,415,0.10202049751586234
717,nsubj:cop,advcl,conj->nsubj:cop,32,4.705882352941177,680,0.16716611641153348
1733,obl,csubj,nmod->obl,32,5.86080586080586,546,0.13422455817749598
1844,nmod,parataxis,parataxis->nmod,32,6.237816764132553,513,0.12611208488105394
715,nsubj:cop,advcl,nmod->nsubj:cop,32,4.705882352941177,680,0.16716611641153348
832,nmod,nmod,amod->nmod,32,0.45153097220262456,7087,1.7422150985419673
1761,acl:relcl,nsubj,advcl->acl:relcl,31,4.323570432357044,717,0.17626191980451397
2068,csubj,root,root->csubj,31,4.473304473304474,693,0.1703619392252834
787,ccomp,root,root->ccomp,31,1.7270194986072425,1795,0.4412693808216215
596,compound:prt,advcl,advmod->compound:prt,31,6.512605042016808,476,0.11701628148807343
1228,amod,obl,obl->amod,31,0.5474130319618578,5663,1.3921495841742855
603,obl,advcl,advcl->obl,31,0.9553158705701078,3245,0.7977265408168032
423,conj,parataxis,acl:relcl->conj,31,2.072192513368984,1496,0.36776545610537364
653,parataxis,conj,ccomp->parataxis,31,5.115511551155116,606,0.1489745096255725
701,obl,advmod,nsubj->obl,30,5.769230769230769,520,0.12783291254999618
393,ccomp,conj,advcl->ccomp,30,9.316770186335404,322,0.07915807277134379
1179,advcl,conj,xcomp->advcl,30,3.3296337402885685,901,0.22149510424528188
804,conj,ccomp,ccomp->conj,30,5.30035335689046,566,0.13914120866018814
570,obj,root,appos->obj,30,0.3409865878608775,8798,2.1628345473362818
2295,goeswith,nummod,nummod->goeswith,30,46.15384615384615,65,0.015979114068749523
1974,conj,appos,nmod->conj,30,4.792332268370607,626,0.15389116010826465
177,obl,root,amod->obl,30,0.15709273707912239,19097,4.69466371339861
1990,conj,obl,advcl->conj,29,1.4098201263976664,2057,0.5056775021448888
548,nmod,obj,xcomp->nmod,29,0.47681683656691876,6082,1.4951534117866863
383,conj,root,obj->conj,29,0.4027777777777778,7200,1.769994173769178
1422,acl,nsubj,advcl->acl,29,2.112163146394756,1373,0.33752805563681687
0,appos,obj,parataxis->appos,29,7.9452054794520555,365,0.08972887130913194
20,nsubj,root,parataxis->nsubj,29,0.19727891156462585,14700,3.6137381047787382
114,acl:relcl,conj,conj->acl:relcl,29,10.39426523297491,279,0.06858727423355565
73,acl,obl,conj->acl,29,1.6164994425863992,1794,0.44102354829748686
2124,amod,nsubj,nmod->amod,28,0.9061488673139159,3090,0.759622499575939
1943,xcomp,conj,obl->xcomp,28,3.010752688172043,930,0.2286242474451855
1138,acl,root,acl:relcl->acl,28,9.06148867313916,309,0.07596224995759389
257,nmod,root,appos->nmod,28,1.1940298507462688,2345,0.5764772690956559
2538,obl,csubj:cop,nmod->obl,28,7.235142118863049,387,0.09513718684009333
54,advcl,ccomp,acl:relcl->advcl,28,8.56269113149847,327,0.08038723539201684
2073,csubj,root,xcomp->csubj,28,4.040404040404041,693,0.1703619392252834
2074,csubj,root,conj->csubj,28,4.040404040404041,693,0.1703619392252834
99,conj,nsubj,appos->conj,28,1.8181818181818181,1540,0.3785820871672964
640,appos,obl,parataxis->appos,28,5.77319587628866,485,0.11922877420528491
1005,conj,advmod,obl->conj,28,10.256410256410255,273,0.06711227908874799
922,nsubj:cop,acl:relcl,nmod->nsubj:cop,28,4.697986577181208,596,0.1465161843842264
2106,conj,acl,advcl->conj,28,7.142857142857142,392,0.09636634946076636
1473,nsubj:cop,ccomp,nmod->nsubj:cop,28,4.081632653061225,686,0.16864111155634112
906,flat,appos,appos->flat,28,1.520086862106406,1842,0.452823509455948
449,nsubj:cop,conj,obj->nsubj:cop,28,2.422145328719723,1156,0.2841823978996069
519,csubj:cop,root,conj->csubj:cop,28,4.929577464788732,568,0.13963287370845737
288,nsubj,conj,nsubj:cop->nsubj,27,0.9779065555957986,2761,0.6787435991356529
2070,csubj,root,advcl->csubj,27,3.896103896103896,693,0.1703619392252834
735,acl:relcl,obj,acl->acl:relcl,27,3.225806451612903,837,0.20576182270066692
1362,appos,nsubj,parataxis->appos,27,2.33160621761658,1158,0.2846740629478761
650,parataxis,conj,advcl->parataxis,27,4.455445544554455,606,0.1489745096255725
325,parataxis,root,nsubj:cop->parataxis,27,0.7743045597935188,3487,0.8572180116573782
1803,nsubj,acl,obj->nsubj,27,8.132530120481928,332,0.08161639801268987
1352,xcomp,acl,obl->xcomp,27,10.384615384615385,260,0.06391645627499809
2833,vocative,root,root->vocative,27,26.47058823529412,102,0.02507491746173002
307,nsubj:cop,root,appos->nsubj:cop,27,0.4821428571428571,5600,1.376662135153805
1126,obj,acl,conj->obj,26,2.152317880794702,1208,0.2969656891546065
1368,appos,nsubj,obj->appos,26,2.2452504317789295,1158,0.2846740629478761
448,nsubj:cop,conj,nsubj->nsubj:cop,26,2.249134948096886,1156,0.2841823978996069
1,appos,obj,nmod->appos,26,7.123287671232877,365,0.08972887130913194
1539,xcomp,advcl,obl->xcomp,26,4.297520661157025,605,0.1487286771014379
1283,nsubj,advcl,obl->nsubj,26,1.2138188608776845,2142,0.5265732666963304
1538,xcomp,advcl,advcl->xcomp,26,4.297520661157025,605,0.1487286771014379
2962,nummod,parataxis,parataxis->nummod,26,7.951070336391437,327,0.08038723539201684
1369,appos,nsubj,flat->appos,26,2.2452504317789295,1158,0.2846740629478761
936,acl:relcl,root,advcl->acl:relcl,26,5.79064587973274,449,0.11037880333643901
1977,conj,appos,parataxis->conj,26,4.15335463258786,626,0.15389116010826465
134,nmod,conj,appos->nmod,25,0.8890469416785207,2812,0.6912810578665178
214,conj,advcl,nmod->conj,25,3.101736972704715,806,0.1981410144524941
1097,obl,conj,nsubj:cop->obl,25,0.555926173004225,4497,1.1055088610333326
309,nsubj:cop,root,parataxis->nsubj:cop,25,0.4464285714285714,5600,1.376662135153805
390,ccomp,conj,conj->ccomp,25,7.763975155279502,322,0.07915807277134379
794,ccomp,root,nsubj:cop->ccomp,25,1.392757660167131,1795,0.4412693808216215
623,nmod,appos,appos->nmod,25,4.725897920604915,529,0.13004540526720768
19,nsubj,root,flat->nsubj,25,0.17006802721088435,14700,3.6137381047787382
