,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
253,nmod,obl,obj->nmod,172,1.7648265955263698,9746,2.395830772634529
812,advcl,root,xcomp->advcl,171,3.7173913043478257,4600,1.130804592049952
1414,obj,conj,nsubj->obj,168,5.465191932335719,3074,0.7556724599916419
781,nmod,nmod,obl->nmod,167,2.356427261182447,7087,1.7421765530126108
813,advcl,root,ccomp->advcl,166,3.6086956521739126,4600,1.130804592049952
94,nsubj,root,obl->nsubj,164,1.1156462585034013,14700,3.6136581528552814
89,nsubj,root,root->nsubj,164,1.1156462585034013,14700,3.6136581528552814
2349,compound:prt,root,advmod->compound:prt,162,9.152542372881356,1770,0.4351139408540033
298,cop,root,aux->cop,161,2.5547445255474455,6302,1.5492022911084342
308,nsubj:cop,root,nmod->nsubj:cop,161,2.875,5600,1.3766316772782026
14,ccomp,root,conj->ccomp,151,8.412256267409472,1795,0.4412596179847096
183,obl,root,conj->obl,151,0.7907415165479681,19096,4.6943140195186706
953,orphan,conj,advmod->orphan,148,31.092436974789916,476,0.11701369256864722
1752,obl,amod,nmod->obl,147,21.36627906976744,688,0.16912903463703632
1493,obl,conj,obj->obl,147,3.268845897264843,4497,1.1054844022714423
402,nsubj,conj,obj->nsubj,146,5.287939152480985,2761,0.6787285823151995
436,parataxis,root,acl:relcl->parataxis,146,4.186980212216805,3487,0.8571990461909093
847,nmod,obj,obj->nmod,145,2.384084182834594,6082,1.4951203323582192
526,nmod,nsubj,nsubj->nmod,145,2.4931224209078406,5816,1.4297303276875046
1724,appos,nmod,nmod->appos,145,21.48148148148148,675,0.16593328252906905
892,nmod,root,root->nmod,144,6.140724946695096,2345,0.5764645148602473
1116,obj,acl,nmod->obj,141,11.672185430463577,1208,0.2969591189557265
1861,conj,parataxis,parataxis->conj,139,9.29144385026738,1496,0.3677573195014627
147,nmod,conj,obl->nmod,135,4.800853485064011,2812,0.6912657636618403
596,xcomp,root,obl->xcomp,132,4.833394361039913,2731,0.671353769758352
277,conj,root,obl->conj,131,1.8194444444444444,7200,1.7699550136434032
1069,acl,conj,amod->acl,130,26.639344262295083,488,0.11996361759138623
400,nsubj,conj,conj->nsubj,126,4.563563926113727,2761,0.6787285823151995
1281,conj,amod,amod->conj,126,13.375796178343949,942,0.23156911428501192
209,obl,advcl,obj->obl,125,3.8520801232665636,3245,0.7977088915656728
1415,obj,conj,nmod->obj,124,4.033832140533507,3074,0.7556724599916419
674,parataxis,conj,conj->parataxis,124,20.462046204620464,606,0.14897121364831978
15,ccomp,root,advcl->ccomp,124,6.90807799442897,1795,0.4412596179847096
693,nmod,nsubj:cop,obl->nmod,123,4.477611940298507,2747,0.675287003122004
438,parataxis,root,ccomp->parataxis,122,3.498709492400344,3487,0.8571990461909093
1083,conj,obj,obj->conj,122,8.310626702997276,1468,0.3608741611150717
1268,amod,obl,acl->amod,120,2.119018188239449,5663,1.3921187836475823
306,nsubj:cop,root,nsubj->nsubj:cop,120,2.142857142857143,5600,1.3766316772782026
1030,advmod,root,compound:prt->advmod,119,0.9138381201044387,13022,3.2011603038422773
894,nmod,root,obl->nmod,113,4.818763326226013,2345,0.5764645148602473
1514,aux,root,cop->aux,111,1.6769904819459132,6619,1.6271294771257896
191,obl,root,xcomp->obl,109,0.5708001675743611,19096,4.6943140195186706
278,conj,root,nsubj:cop->conj,108,1.5,7200,1.7699550136434032
37,obl,ccomp,nmod->obl,108,7.049608355091384,1532,0.37660709456967967
256,nmod,obl,nsubj->nmod,105,1.0773650728504,9746,2.395830772634529
577,obj,advcl,nmod->obj,99,4.5875810936051895,2158,0.5304948499225645
1335,obl,parataxis,nmod->obl,97,9.006499535747446,1077,0.26475577079082574
1370,conj,obl,nmod->conj,97,4.715605250364609,2057,0.5056663143145111
1882,amod,nmod,acl->amod,97,2.281816043283933,4251,1.0450109393052927
90,nsubj,root,nsubj:cop->nsubj,96,0.653061224489796,14700,3.6136581528552814
810,advcl,root,parataxis->advcl,96,2.086956521739131,4600,1.130804592049952
1319,nsubj,advcl,obj->nsubj,96,4.481792717086835,2142,0.5265616165589124
788,nmod,nmod,conj->nmod,92,1.2981515450825456,7087,1.7421765530126108
359,obj,acl:relcl,nsubj->obj,90,5.291005291005291,1701,0.41815187197325404
189,obl,root,nsubj:cop->obl,90,0.47130289065772935,19096,4.6943140195186706
814,advcl,root,obl->advcl,89,1.934782608695652,4600,1.130804592049952
580,obj,advcl,nsubj->obj,89,4.1241890639481,2158,0.5304948499225645
957,orphan,conj,conj->orphan,88,18.487394957983195,476,0.11701369256864722
1701,obl,xcomp,obj->obl,88,6.227883934890304,1413,0.3473536714275179
282,conj,root,nmod->conj,87,1.2083333333333333,7200,1.7699550136434032
360,obj,acl:relcl,nmod->obj,87,5.114638447971781,1701,0.41815187197325404
1115,obj,acl,obl->obj,85,7.0364238410596025,1208,0.2969591189557265
1685,amod,obj,acl->amod,81,2.20949263502455,3666,0.9012020944467661
2425,obj,csubj,nsubj->obj,81,15.254237288135593,531,0.13053418225620098
618,appos,obl,obl->appos,81,16.70103092783505,485,0.11922613633570146
1416,obj,conj,obl->obj,81,2.635003253090436,3074,0.7556724599916419
1257,obl,acl,obj->obl,80,2.243409983174425,3566,0.8766193859239411
1157,acl,nsubj:cop,amod->acl,80,12.345679012345679,648,0.1592959512279063
1431,amod,nsubj,acl->amod,78,2.524271844660194,3090,0.7596056933552939
1249,obl,acl,conj->obl,78,2.1873247335950645,3566,0.8766193859239411
959,orphan,conj,nmod->orphan,78,16.386554621848738,476,0.11701369256864722
1702,obl,xcomp,nmod->obl,77,5.449398443029016,1413,0.3473536714275179
652,nsubj,acl:relcl,obj->nsubj,76,3.00990099009901,2525,0.6207133902013323
1603,nsubj:cop,ccomp,ccomp->nsubj:cop,75,10.932944606413994,686,0.1686373804665798
117,conj,nsubj,nsubj->conj,74,4.805194805194805,1540,0.37857371125150574
286,conj,root,advmod->conj,70,0.9722222222222222,7200,1.7699550136434032
252,nmod,obl,conj->nmod,69,0.7079827621588344,9746,2.395830772634529
909,amod,root,root->amod,69,4.606141522029372,1498,0.36824897367191917
91,nsubj,root,appos->nsubj,69,0.4693877551020408,14700,3.6136581528552814
579,obj,advcl,obl->obj,68,3.151065801668211,2158,0.5304948499225645
785,nmod,nmod,appos->nmod,68,0.9595033159305771,7087,1.7421765530126108
1629,flat,nmod,nmod->flat,68,8.302808302808302,819,0.2013323828019371
2098,nsubj,ccomp,obj->nsubj,66,5.128205128205128,1287,0.31637945868875833
376,advmod,conj,compound:prt->advmod,66,1.3926988816205952,4739,1.1649745568966787
2522,compound:prt,conj,advmod->compound:prt,65,8.114856429463172,801,0.1969074952678286
375,advmod,conj,conj->advmod,65,1.3715973834142223,4739,1.1649745568966787
1465,appos,nsubj,nsubj->appos,65,5.613126079447324,1158,0.28466776469431404
343,obl,acl:relcl,obj->obl,64,2.3871689668034315,2681,0.6590624154969394
973,amod,conj,conj->amod,64,4.183006535947712,1530,0.3761154403992232
617,appos,obl,nmod->appos,64,13.195876288659795,485,0.11922613633570146
77,acl,obl,acl:relcl->acl,63,3.511705685618729,1794,0.44101379089948134
765,acl:relcl,obj,conj->acl:relcl,62,7.4074074074074066,837,0.20575727033604563
284,conj,root,xcomp->conj,61,0.8472222222222223,7200,1.7699550136434032
361,obj,acl:relcl,obl->obj,61,3.5861258083480307,1701,0.41815187197325404
2012,acl:relcl,nsubj,conj->acl:relcl,60,8.368200836820083,717,0.17625802010865557
17,ccomp,root,obl->ccomp,60,3.3426183844011144,1795,0.4412596179847096
553,csubj:cop,root,root->csubj:cop,59,10.387323943661972,568,0.13962978440964627
1883,amod,nmod,nmod->amod,59,1.3879087273582686,4251,1.0450109393052927
229,conj,advcl,advcl->conj,59,7.320099255583126,806,0.19813663069396986
56,advcl,ccomp,ccomp->advcl,59,17.98780487804878,328,0.08063128395486616
254,nmod,obl,flat->nmod,58,0.5951159450030782,9746,2.395830772634529
789,nmod,nmod,obj->nmod,57,0.8042895442359249,7087,1.7421765530126108
749,obl,advmod,obj->obl,56,10.76923076923077,520,0.12783008431869022
820,advcl,root,acl->advcl,56,1.2173913043478262,4600,1.130804592049952
1131,acl,root,amod->acl,56,18.12297734627832,309,0.07596056933552939
2066,obj,ccomp,nsubj->obj,56,6.796116504854369,824,0.20256151822807836
1451,nsubj,parataxis,obj->nsubj,55,2.9427501337613697,1869,0.45945082229160006
310,nsubj:cop,root,obj->nsubj:cop,55,0.9821428571428571,5600,1.3766316772782026
1740,appos,obj,conj->appos,55,15.068493150684931,365,0.08972688610831141
831,obj,xcomp,obl->obj,54,3.0439684329199546,1774,0.4360972491949163
186,obl,root,nummod->obl,54,0.28278173439463766,19096,4.6943140195186706
1050,acl:relcl,obl,conj->acl:relcl,54,7.531380753138076,717,0.17625802010865557
910,amod,root,acl->amod,53,3.538050734312417,1498,0.36824897367191917
1172,advcl,conj,acl:relcl->advcl,53,5.88235294117647,901,0.22149020379065362
1420,obj,conj,conj->obj,53,1.7241379310344827,3074,0.7556724599916419
600,xcomp,root,root->xcomp,52,1.9040644452581472,2731,0.671353769758352
1176,advcl,conj,ccomp->advcl,52,5.771365149833518,901,0.22149020379065362
407,nsubj,conj,nmod->nsubj,52,1.8833755885548715,2761,0.6787285823151995
315,nsubj:cop,root,obl->nsubj:cop,52,0.9285714285714286,5600,1.3766316772782026
783,nmod,nmod,flat->nmod,52,0.7337378298292648,7087,1.7421765530126108
1858,conj,parataxis,advcl->conj,52,3.4759358288770055,1496,0.3677573195014627
809,advcl,root,advmod->advcl,50,1.0869565217391304,4600,1.130804592049952
418,conj,ccomp,advcl->conj,50,8.8339222614841,566,0.13913813023918975
727,obj,root,nsubj:cop->obj,50,0.5683109797681292,8798,2.162786695838147
527,nmod,nsubj,obj->nmod,50,0.859697386519945,5816,1.4297303276875046
1283,conj,amod,nmod->conj,49,5.201698513800425,942,0.23156911428501192
937,acl:relcl,root,conj->acl:relcl,49,10.913140311804009,449,0.11037636126748444
1474,appos,nsubj,conj->appos,49,4.231433506044905,1158,0.28466776469431404
257,nmod,obl,appos->nmod,48,0.4925097475887544,9746,2.395830772634529
736,obj,root,conj->obj,48,0.545578540577404,8798,2.162786695838147
19,ccomp,root,acl:relcl->ccomp,48,2.6740947075208914,1795,0.4412596179847096
832,obj,xcomp,nsubj->obj,47,2.6493799323562572,1774,0.4360972491949163
1212,acl,obj,xcomp->acl,46,3.1420765027322406,1464,0.35989085277415866
435,parataxis,root,nmod->parataxis,46,1.3191855463148838,3487,0.8571990461909093
1053,acl:relcl,obl,advcl->acl:relcl,46,6.4156206415620645,717,0.17625802010865557
1926,fixed,advmod,mark->fixed,46,18.253968253968253,252,0.06194842547751911
280,conj,root,appos->conj,46,0.638888888888889,7200,1.7699550136434032
803,advcl,root,csubj->advcl,46,1.0,4600,1.130804592049952
845,nmod,obj,nsubj->nmod,46,0.756330154554423,6082,1.4951203323582192
2464,advcl,parataxis,conj->advcl,45,15.517241379310345,290,0.07128985471619263
829,obj,xcomp,nmod->obj,45,2.5366403607666292,1774,0.4360972491949163
450,parataxis,root,amod->parataxis,45,1.2905075996558646,3487,0.8571990461909093
1453,nsubj,parataxis,nmod->nsubj,45,2.4077046548956664,1869,0.45945082229160006
697,nmod,nsubj:cop,nsubj:cop->nmod,45,1.6381507098653074,2747,0.675287003122004
1091,conj,obj,nmod->conj,45,3.0653950953678475,1468,0.3608741611150717
762,acl:relcl,obj,advcl->acl:relcl,45,5.376344086021505,837,0.20575727033604563
1727,appos,nmod,parataxis->appos,45,6.666666666666667,675,0.16593328252906905
525,nmod,nsubj,appos->nmod,44,0.7565337001375516,5816,1.4297303276875046
441,parataxis,root,obl->parataxis,44,1.2618296529968454,3487,0.8571990461909093
214,obl,advcl,conj->obl,42,1.2942989214175655,3245,0.7977088915656728
279,conj,root,csubj->conj,42,0.5833333333333334,7200,1.7699550136434032
2262,csubj,root,xcomp->csubj,42,6.0606060606060606,693,0.17035817006317758
97,nsubj,root,conj->nsubj,42,0.2857142857142857,14700,3.6136581528552814
34,obl,ccomp,obj->obl,41,2.6762402088772843,1532,0.37660709456967967
816,advcl,root,nmod->advcl,41,0.8913043478260869,4600,1.130804592049952
974,amod,conj,acl->amod,41,2.679738562091503,1530,0.3761154403992232
1119,obj,acl,nsubj->obj,41,3.3940397350993377,1208,0.2969591189557265
1174,advcl,conj,xcomp->advcl,41,4.550499445061043,901,0.22149020379065362
815,advcl,root,nsubj:cop->advcl,41,0.8913043478260869,4600,1.130804592049952
1269,amod,obl,nmod->amod,41,0.7239978809818117,5663,1.3921187836475823
283,conj,root,amod->conj,41,0.5694444444444444,7200,1.7699550136434032
119,conj,nsubj,appos->conj,40,2.5974025974025974,1540,0.37857371125150574
57,advcl,ccomp,conj->advcl,40,12.195121951219512,328,0.08063128395486616
1321,nsubj,advcl,nmod->nsubj,39,1.8207282913165268,2142,0.5265616165589124
806,advcl,root,csubj:cop->advcl,39,0.8478260869565218,4600,1.130804592049952
2177,mark,advcl,fixed->mark,39,0.7626124364489636,5114,1.2571597138572728
1498,obl,conj,nsubj->obl,39,0.867244829886591,4497,1.1054844022714423
1466,appos,nsubj,parataxis->appos,38,3.281519861830743,1158,0.28466776469431404
1952,parataxis,parataxis,conj->parataxis,38,8.857808857808857,429,0.10545981956291944
528,nmod,nsubj,conj->nmod,38,0.6533700137551582,5816,1.4297303276875046
313,nsubj:cop,root,conj->nsubj:cop,38,0.6785714285714286,5600,1.3766316772782026
955,orphan,conj,obl->orphan,38,7.9831932773109235,476,0.11701369256864722
1917,advmod,acl,compound:prt->advmod,38,3.4958601655933763,1087,0.26721404164310825
899,nmod,root,conj->nmod,38,1.62046908315565,2345,0.5764645148602473
465,ccomp,conj,advcl->ccomp,37,11.490683229813664,322,0.07915632144349664
2139,nmod,xcomp,obl->nmod,37,8.91566265060241,415,0.10201824036972394
2127,nmod,advcl,obl->nmod,37,7.889125799573561,469,0.11529290297204946
1270,amod,obl,obl->amod,37,0.6533639413738301,5663,1.3921187836475823
200,obl,root,advcl->obl,37,0.19375785504817764,19096,4.6943140195186706
1547,advmod,advcl,compound:prt->advmod,37,1.9220779220779223,1925,0.4732171390643821
591,compound:prt,advcl,advmod->compound:prt,37,7.773109243697479,476,0.11701369256864722
1392,appos,root,conj->appos,37,19.072164948453608,194,0.047690454534280585
874,flat,appos,nmod->flat,37,2.008686210640608,1842,0.4528134909904373
849,nmod,obj,conj->nmod,37,0.6083525156198618,6082,1.4951203323582192
2288,parataxis,obl,conj->parataxis,36,13.432835820895523,268,0.06588165884117111
351,obl,acl:relcl,conj->obl,36,1.3427825438269303,2681,0.6590624154969394
406,nsubj,conj,obl->nsubj,36,1.3038754074610648,2761,0.6787285823151995
2316,parataxis,obj,conj->parataxis,36,20.0,180,0.04424887534108508
1012,conj,advmod,advmod->conj,36,13.186813186813188,273,0.06711079426731237
559,csubj:cop,root,advcl->csubj:cop,36,6.338028169014084,568,0.13962978440964627
786,nmod,nmod,nsubj->nmod,36,0.5079723437279525,7087,1.7421765530126108
1214,acl,obj,advcl->acl,36,2.459016393442623,1464,0.35989085277415866
737,obj,root,root->obj,36,0.40918390543305294,8798,2.162786695838147
712,conj,nsubj:cop,nsubj:cop->conj,36,4.768211920529802,755,0.18559944934732908
1194,advcl,advcl,conj->advcl,36,12.040133779264215,299,0.07350229848324688
184,obl,root,flat->obl,36,0.18852115626309174,19096,4.6943140195186706
1868,conj,parataxis,nmod->conj,36,2.406417112299465,1496,0.3677573195014627
1675,obj,parataxis,nsubj->obj,36,5.3731343283582085,670,0.1647041471029278
619,appos,obl,conj->appos,36,7.422680412371134,485,0.11922613633570146
1211,acl,obj,acl:relcl->acl,36,2.459016393442623,1464,0.35989085277415866
2402,nummod,obl,obl->nummod,35,1.6595542911332386,2109,0.5184493227463802
1031,advmod,root,conj->advmod,35,0.2687759176777761,13022,3.2011603038422773
187,obl,root,parataxis->obl,35,0.18328445747800587,19096,4.6943140195186706
2042,parataxis,nmod,conj->parataxis,35,12.544802867383511,279,0.06858575677868188
637,conj,acl:relcl,advcl->conj,35,5.9625212947189095,587,0.144300499028983
96,nsubj,root,flat->nsubj,35,0.2380952380952381,14700,3.6136581528552814
73,acl,obl,conj->acl,35,1.950947603121516,1794,0.44101379089948134
997,nsubj:cop,conj,nmod->nsubj:cop,35,3.027681660899654,1156,0.2841761105238575
598,xcomp,root,advcl->xcomp,35,1.2815818381545223,2731,0.671353769758352
2077,xcomp,conj,obl->xcomp,35,3.763440860215054,930,0.22861918926227293
2924,nmod,acl,obl->nmod,35,33.980582524271846,103,0.025320189778509795
3019,nummod,parataxis,parataxis->nummod,35,10.703363914373089,327,0.0803854568696379
2745,obl,csubj:cop,nmod->obl,34,8.785529715762273,387,0.09513508198333293
72,acl,obl,advcl->acl,34,1.89520624303233,1794,0.44101379089948134
16,ccomp,root,root->ccomp,34,1.894150417827298,1795,0.4412596179847096
1158,acl,nsubj:cop,root->acl,34,5.246913580246913,648,0.1592959512279063
694,nmod,nsubj:cop,root->nmod,34,1.2377138696760102,2747,0.675287003122004
542,conj,xcomp,advcl->conj,34,9.366391184573002,363,0.08923523193785492
1738,appos,obj,parataxis->appos,34,9.315068493150685,365,0.08972688610831141
2912,vocative,root,root->vocative,33,32.35294117647059,102,0.025074362693281546
2069,obj,ccomp,nmod->obj,33,4.0048543689320395,824,0.20256151822807836
748,obl,advmod,nmod->obl,33,6.346153846153846,520,0.12783008431869022
676,parataxis,conj,advcl->parataxis,33,5.445544554455446,606,0.14897121364831978
602,xcomp,root,amod->xcomp,33,1.2083485902599782,2731,0.671353769758352
2125,nmod,advcl,advcl->nmod,33,7.036247334754798,469,0.11529290297204946
2110,nsubj:cop,advcl,conj->nsubj:cop,33,4.852941176470589,680,0.1671624179552103
1932,nmod,parataxis,parataxis->nmod,33,6.432748538011696,513,0.12610929472209248
509,parataxis,nsubj,conj->parataxis,33,10.344827586206897,319,0.0784188401878119
1533,acl,nsubj,advcl->acl,33,2.4034959941733427,1373,0.33752058801838786
0,obl,csubj,nmod->obl,33,6.043956043956044,546,0.13422158853462474
219,obl,advcl,advcl->obl,33,1.0169491525423728,3245,0.7977088915656728
188,obl,root,appos->obl,33,0.1728110599078341,19096,4.6943140195186706
2257,csubj,root,root->csubj,32,4.617604617604617,693,0.17035817006317758
1061,acl:relcl,obl,acl->acl:relcl,32,4.463040446304045,717,0.17625802010865557
893,nmod,root,nsubj:cop->nmod,32,1.3646055437100213,2345,0.5764645148602473
1499,obl,conj,xcomp->obl,32,0.711585501445408,4497,1.1054844022714423
625,appos,obl,parataxis->appos,32,6.5979381443298974,485,0.11922613633570146
2369,goeswith,nummod,nummod->goeswith,32,49.23076923076923,65,0.015978760539836278
923,nsubj:cop,acl:relcl,conj->nsubj:cop,32,5.369127516778524,596,0.14651294279603727
984,appos,conj,conj->appos,31,11.83206106870229,262,0.06440669632980162
1120,obj,acl,conj->obj,31,2.566225165562914,1208,0.2969591189557265
1527,acl,nsubj,acl:relcl->acl,31,2.2578295702840494,1373,0.33752058801838786
2884,cop,conj,aux->cop,31,2.481985588470777,1249,0.3070380294500848
75,acl,obl,xcomp->acl,31,1.7279821627647716,1794,0.44101379089948134
312,nsubj:cop,root,appos->nsubj:cop,31,0.5535714285714285,5600,1.3766316772782026
167,conj,nmod,obl->conj,31,1.455399061032864,2130,0.5236116915361734
1402,xcomp,acl,obl->xcomp,30,11.538461538461538,260,0.06391504215934511
2259,csubj,root,advcl->csubj,30,4.329004329004329,693,0.17035817006317758
146,nmod,conj,appos->nmod,30,1.0668563300142246,2812,0.6912657636618403
875,flat,appos,appos->flat,30,1.6286644951140066,1842,0.4528134909904373
1739,appos,obj,obj->appos,30,8.21917808219178,365,0.08972688610831141
2147,acl,xcomp,amod->acl,30,57.692307692307686,52,0.012783008431869023
1929,nmod,parataxis,conj->nmod,30,5.847953216374268,513,0.12610929472209248
792,nmod,nmod,amod->nmod,29,0.4091999435586285,7087,1.7421765530126108
23,ccomp,root,parataxis->ccomp,29,1.615598885793872,1795,0.4412596179847096
1864,conj,parataxis,appos->conj,29,1.9385026737967916,1496,0.3677573195014627
1132,acl,root,acl:relcl->acl,29,9.385113268608414,309,0.07596056933552939
443,parataxis,root,nsubj:cop->parataxis,29,0.8316604531115571,3487,0.8571990461909093
1472,appos,nsubj,nmod->appos,29,2.5043177892918824,1158,0.28466776469431404
287,conj,root,csubj:cop->conj,29,0.4027777777777778,7200,1.7699550136434032
554,csubj:cop,root,conj->csubj:cop,29,5.105633802816902,568,0.13962978440964627
1529,acl,nsubj,xcomp->acl,29,2.112163146394756,1373,0.33752058801838786
12,ccomp,root,nsubj:cop->ccomp,29,1.615598885793872,1795,0.4412596179847096
1676,obj,parataxis,nmod->obj,29,4.328358208955224,670,0.1647041471029278
193,obl,root,amod->obl,29,0.1518642647674906,19096,4.6943140195186706
1433,amod,nsubj,nmod->amod,29,0.9385113268608414,3090,0.7596056933552939
895,nmod,root,appos->nmod,29,1.236673773987207,2345,0.5764645148602473
1180,advcl,conj,parataxis->advcl,28,3.107658157602664,901,0.22149020379065362
215,obl,advcl,nsubj->obl,28,0.8628659476117103,3245,0.7977088915656728
457,parataxis,root,nummod->parataxis,28,0.8029825064525381,3487,0.8571990461909093
675,parataxis,conj,ccomp->parataxis,28,4.62046204620462,606,0.14897121364831978
595,xcomp,root,acl->xcomp,28,1.0252654705236177,2731,0.671353769758352
121,conj,nsubj,nmod->conj,28,1.8181818181818181,1540,0.37857371125150574
510,parataxis,nsubj,appos->parataxis,28,8.77742946708464,319,0.0784188401878119
1865,conj,parataxis,nsubj:cop->conj,28,1.8716577540106951,1496,0.3677573195014627
2067,obj,ccomp,obl->obj,28,3.3980582524271843,824,0.20256151822807836
24,ccomp,root,xcomp->ccomp,28,1.5598885793871866,1795,0.4412596179847096
1015,conj,advmod,obl->conj,27,9.89010989010989,273,0.06711079426731237
1869,conj,parataxis,ccomp->conj,27,1.8048128342245988,1496,0.3677573195014627
1965,advcl,acl:relcl,conj->advcl,27,10.384615384615385,260,0.06391504215934511
2263,csubj,root,conj->csubj,27,3.896103896103896,693,0.17035817006317758
865,appos,nsubj:cop,conj->appos,27,13.170731707317074,205,0.050394552471791344
698,nmod,nsubj:cop,conj->nmod,27,0.9828904259191846,2747,0.675287003122004
2122,cop,advcl,aux->cop,27,3.6935704514363885,731,0.1796995993018511
2550,cop,ccomp,aux->cop,27,3.474903474903475,777,0.19100764522235059
2161,conj,acl,advcl->conj,26,6.63265306122449,392,0.09636421740947418
2260,csubj,root,ccomp->csubj,26,3.751803751803752,693,0.17035817006317758
7,obl,csubj,obj->obl,26,4.761904761904762,546,0.13422158853462474
1501,obl,conj,nsubj:cop->obl,26,0.578163219924394,4497,1.1054844022714423
451,parataxis,root,appos->parataxis,26,0.7456266131344996,3487,0.8571990461909093
285,conj,root,obj->conj,26,0.3611111111111111,7200,1.7699550136434032
260,nmod,obl,nsubj:cop->nmod,26,0.266776113277242,9746,2.395830772634529
442,parataxis,root,nsubj->parataxis,26,0.7456266131344996,3487,0.8571990461909093
987,appos,conj,nmod->appos,26,9.923664122137405,262,0.06440669632980162
1726,appos,nmod,conj->appos,25,3.7037037037037033,675,0.16593328252906905
1689,amod,obj,obj->amod,25,0.6819421713038734,3666,0.9012020944467661
54,advcl,ccomp,acl:relcl->advcl,25,7.621951219512195,328,0.08063128395486616
2115,nsubj:cop,advcl,advcl->nsubj:cop,25,3.6764705882352944,680,0.1671624179552103
713,conj,nsubj:cop,appos->conj,25,3.3112582781456954,755,0.18559944934732908
1294,conj,appos,parataxis->conj,25,3.993610223642172,626,0.1538877553528848
1562,xcomp,advcl,obl->xcomp,25,4.132231404958678,605,0.14872538656309153
36,obl,ccomp,nsubj->obl,25,1.6318537859007836,1532,0.37660709456967967
1073,acl,conj,conj->acl,25,5.122950819672131,488,0.11996361759138623
420,conj,ccomp,acl:relcl->conj,25,4.41696113074205,566,0.13913813023918975
939,acl:relcl,root,root->acl:relcl,25,5.56792873051225,449,0.11037636126748444
1102,amod,nsubj:cop,acl->amod,25,1.7421602787456445,1435,0.3527618673025394
1216,acl,obj,conj->acl,25,1.707650273224044,1464,0.35989085277415866
1250,obl,acl,root->obl,25,0.7010656197420079,3566,0.8766193859239411
852,nmod,obj,appos->nmod,25,0.41104899704044723,6082,1.4951203323582192
2309,compound:prt,acl,advmod->compound:prt,25,13.736263736263737,182,0.04474052951154158
1006,nsubj:cop,conj,nsubj->nsubj:cop,25,2.162629757785467,1156,0.2841761105238575
281,conj,root,nummod->conj,25,0.3472222222222222,7200,1.7699550136434032
2472,advcl,parataxis,ccomp->advcl,24,8.275862068965518,290,0.07128985471619263
