,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
906,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2042,nummod,nmod,nmod->nummod,2,0.25125628140703515,796,0.19567499268677005
2043,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
829,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
2097,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
2885,mark,advcl,orphan->mark,2,0.03910833007430582,5114,1.2571380811559574
3289,mark,conj,parataxis->mark,2,0.7017543859649122,285,0.07005951371322798
753,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
2151,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
731,advmod,root,xcomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
2154,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
730,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2160,advcl,nsubj,ccomp->advcl,2,5.714285714285714,35,0.008603799929694664
2161,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
3290,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
758,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
3292,mark,obl,fixed->mark,2,6.25,32,0.007866331364292264
695,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922408474005462
694,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
693,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
692,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
690,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922408474005462
2177,mark,root,ccomp->mark,2,0.33222591362126247,602,0.14798535879074823
754,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
762,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4360897450079524
811,acl:relcl,obj,mark->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
3275,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
797,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
2103,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
2106,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2110,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
2111,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
787,obl,advmod,orphan->obl,2,0.38461538461538464,520,0.1278278846697493
2113,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
780,conj,nsubj:cop,csubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
2137,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1557,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
2122,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2127,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286152552747439
770,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374685654023997
3280,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
763,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
2135,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
767,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4360897450079524
2333,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2269,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2513,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2520,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
216,obl,root,flat:foreign->obl,2,0.010472849138608159,19097,4.694479064496543
3403,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
197,conj,nmod,ccomp->conj,2,0.09389671361502347,2130,0.5236026814357038
195,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
194,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
193,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
2532,ccomp,xcomp,csubj:cop->ccomp,2,1.4184397163120568,141,0.034661022573912785
182,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
181,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
2537,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
174,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2547,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
159,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2556,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2562,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2564,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
147,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
2567,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644815473073794
2515,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2761,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2570,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644815473073794
3399,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
2463,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
2788,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
297,nsubj:cop,root,ccomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2466,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
2467,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2471,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2472,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
286,nmod,nsubj:cop,orphan->nmod,2,0.0728066982162359,2747,0.675275383053464
283,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
3393,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
267,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
2777,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2488,compound,compound,obj->compound,2,13.333333333333334,15,0.003687342827011999
264,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
2774,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
244,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
2505,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
2507,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19100435843922153
2764,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
145,conj,nsubj,cc->conj,2,0.12987012987012986,1540,0.3785671969065652
2572,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
2461,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
2704,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
2702,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
2641,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
2701,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
49,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
48,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
2650,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2652,appos,parataxis,obl->appos,2,4.081632653061225,49,0.012045319901572529
2656,appos,parataxis,nsubj:cop->appos,2,4.081632653061225,49,0.012045319901572529
41,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
2695,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
29,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
20,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2673,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2674,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
2687,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2678,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
2686,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
3,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
2683,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2638,dep,conj,appos->dep,2,28.57142857142857,7,0.0017207599859389326
2631,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2576,cc,conj,fixed->cc,2,0.013488905375328791,14827,3.644815473073794
3430,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2735,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
2578,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
2734,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
2580,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
132,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
131,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
130,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
2724,conj,case,case->conj,2,18.181818181818183,11,0.0027040514064754656
129,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
2722,conj,case,advcl->conj,2,18.181818181818183,11,0.0027040514064754656
125,nsubj,root,acl:relcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2719,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
118,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
105,conj,obl,amod->conj,2,0.09722897423432182,2057,0.505657613010912
2604,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2605,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
101,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
2624,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
2626,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2789,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2458,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2850,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2322,compound:prt,root,root->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2325,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2327,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
497,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
496,parataxis,ccomp,obj->parataxis,2,2.7027027027027026,74,0.018190891279925857
2937,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2340,flat,parataxis,ccomp->flat,2,0.6172839506172839,324,0.07964660506345916
2341,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2342,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964660506345916
2824,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
474,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
2351,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2820,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
3364,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2364,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
434,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2366,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
3365,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
419,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
2371,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
2831,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
502,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
2373,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
3347,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
2273,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2275,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2277,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2844,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
3331,compound,orphan,nummod->compound,2,40.0,5,0.001229114275670666
2285,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2288,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
560,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2293,conj,nummod,advcl->conj,2,1.092896174863388,183,0.04498558248954638
2837,punct,nmod,appos->punct,2,0.33557046979865773,596,0.1465104216599434
3338,flat:foreign,conj,conj->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
3339,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2304,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636255921258023
520,parataxis,nsubj,vocative->parataxis,2,0.6269592476489028,319,0.07841749078778851
2309,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
2311,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2312,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
2313,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2315,conj,det,amod->conj,2,4.651162790697675,43,0.010570382770767729
2816,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2377,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
305,nsubj:cop,root,vocative->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2413,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2800,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
364,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
2419,compound:prt,parataxis,conj->compound:prt,2,1.5384615384615385,130,0.03195697116743732
2420,csubj:cop,acl:relcl,acl:relcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2798,mark,acl:relcl,orphan->mark,2,0.3205128205128205,624,0.15339346160369915
2425,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
2429,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2431,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
2435,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
2438,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
341,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
325,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
2446,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2447,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
322,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
2790,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
310,nsubj:cop,root,cc->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
308,nsubj:cop,root,xcomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
306,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
366,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
374,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
415,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
2408,cop,conj,acl->cop,2,0.16012810248198558,1249,0.30703274606253245
414,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
410,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
3370,goeswith,appos,compound->goeswith,2,50.0,4,0.000983291420536533
2385,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2387,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
399,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2389,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
397,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2392,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.1152909190579085
2808,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2394,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2395,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.1152909190579085
2397,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
395,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2400,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2401,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2402,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
380,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2407,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
2003,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
2120,parataxis,acl:relcl,acl->parataxis,2,2.1739130434782608,92,0.022615702672340258
950,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
3006,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
1773,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
3168,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
3008,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1230,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1227,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1789,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1790,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
3005,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
1078,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
3003,parataxis,nummod,nmod->parataxis,2,16.666666666666664,12,0.002949874261609599
1216,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1206,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
1806,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
1204,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
1808,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
3180,mark,ccomp,root->mark,2,0.09111617312072894,2195,0.5395811670194224
1265,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
1770,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
1767,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
3018,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1321,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
3155,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
3028,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
3157,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1303,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
3159,acl,nummod,csubj->acl,2,25.0,8,0.001966582841073066
1295,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
1286,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
3162,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
1279,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
1756,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
1757,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
3163,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1276,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
1273,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
3181,mark,ccomp,orphan->mark,2,0.09111617312072894,2195,0.5395811670194224
3002,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1813,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1850,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1133,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1121,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
2986,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1117,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
1867,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1868,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1112,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1875,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1876,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1878,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1879,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1106,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1104,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1103,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
1088,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
1151,acl,obj,cc->acl,2,0.1366120218579235,1464,0.35988465991637103
1845,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1194,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15388510731396743
1840,nsubj,acl:relcl,acl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
3183,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
1188,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1187,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
2999,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
1820,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1821,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1822,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
3184,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1183,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
2995,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
1831,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
1182,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1833,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1178,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
3186,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
1734,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
1323,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1326,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
1494,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
3106,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008603799929694664
1618,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
1470,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1462,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
1626,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1628,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1634,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1446,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1643,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
1442,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1440,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
1439,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1649,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1650,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1423,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
1493,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1506,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1417,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1509,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
3078,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
1564,nsubj:cop,parataxis,ccomp->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1543,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1570,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1571,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1531,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
3074,flat,ccomp,ccomp->flat,2,66.66666666666666,3,0.0007374685654023997
3090,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1528,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
1524,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
3073,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
3072,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
1514,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
