,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
168,acl,obl,amod->acl,341,19.007803790412485,1794,0.441006202110635
440,obj,advcl,obl->obj,338,15.66265060240964,2158,0.5304857213794595
2135,obl,acl,nmod->obl,333,9.338194054963544,3566,0.876604301408319
276,nmod,nsubj,nsubj->nmod,328,5.639614855570839,5816,1.4297057254601189
246,amod,conj,conj->amod,327,21.372549019607842,1530,0.3761089683552239
1105,advmod,root,obl->advmod,324,2.48790601243953,13023,3.2013510424118174
835,advcl,root,root->advcl,322,7.000000000000001,4600,1.130785133617013
2117,cop,root,aux->cop,315,4.997620180866255,6303,1.5494214559104418
1059,obj,root,amod->obj,301,3.4212320982041375,8798,2.1627494794701043
129,nmod,obl,obj->nmod,289,2.9653191052739585,9746,2.3957895461372622
188,nmod,conj,amod->nmod,289,10.277382645803698,2812,0.6912538686371826
968,obl,conj,obj->obl,289,6.426506559928842,4497,1.1054653795381972
1603,acl,obj,amod->acl,288,19.672131147540984,1464,0.35988465991637103
837,advcl,root,conj->advcl,285,6.195652173913044,4600,1.130785133617013
605,parataxis,root,root->parataxis,284,8.144536851161458,3487,0.8571842958527226
344,amod,obj,nmod->amod,282,7.6923076923076925,3666,0.9011865869217324
194,nmod,conj,obl->nmod,281,9.992887624466572,2812,0.6912538686371826
1195,amod,nsubj,nmod->amod,276,8.932038834951456,3090,0.7595926223644718
974,obl,conj,nmod->obl,274,6.092950856126307,4497,1.1054653795381972
952,conj,amod,amod->conj,269,28.556263269639064,942,0.2315651295363535
1360,obj,xcomp,obl->obj,268,15.107102593010147,1774,0.4360897450079524
555,nsubj:cop,root,obl->nsubj:cop,265,4.731297982503124,5601,1.3768538116062803
381,obl,advcl,nmod->obl,264,8.135593220338983,3245,0.7976951649102624
1291,nmod,root,obl->nmod,264,11.257995735607675,2345,0.5764545952895425
1082,nmod,nsubj:cop,amod->nmod,257,9.355660720786313,2747,0.675275383053464
839,advcl,root,obl->advcl,250,5.434782608695652,4600,1.130785133617013
209,conj,obl,obl->conj,237,11.521633446767137,2057,0.505657613010912
1164,conj,root,amod->conj,237,3.2916666666666665,7200,1.7699245569657593
552,nsubj:cop,root,nmod->nsubj:cop,234,4.177825388323514,5601,1.3768538116062803
776,obj,conj,nsubj->obj,234,7.6122316200390365,3074,0.7556594566823256
1698,acl,nmod,amod->acl,230,16.570605187319885,1388,0.3412021229261769
314,obl,root,conj->obl,228,1.19390480180133,19097,4.694479064496543
1293,nmod,root,amod->nmod,227,9.680170575692964,2345,0.5764545952895425
1166,conj,root,obl->conj,225,3.125,7200,1.7699245569657593
508,xcomp,root,root->xcomp,224,8.202123764188942,2731,0.6713422173713178
1064,obj,root,root->obj,220,2.500568310979768,8798,2.1627494794701043
40,obj,acl,obl->obj,219,18.129139072847682,1208,0.29695400900203295
1290,nmod,root,root->nmod,217,9.253731343283581,2345,0.5764545952895425
322,obl,root,nsubj:cop->obl,214,1.120594857831073,19097,4.694479064496543
484,nsubj,conj,obj->nsubj,213,7.7145961608113005,2761,0.6787169030253418
489,nsubj,conj,obl->nsubj,212,7.678377399492938,2761,0.6787169030253418
2495,case,obl,compound:prt->case,210,2.899751449875725,7242,1.7802491168813928
19,acl,nsubj,amod->acl,210,15.29497450837582,1373,0.33751478009916497
1083,nmod,nsubj:cop,obl->nmod,203,7.3898798689479435,2747,0.675275383053464
378,obl,advcl,obj->obl,203,6.2557781201849005,3245,0.7976951649102624
2137,obl,acl,amod->obl,202,5.664610207515423,3566,0.876604301408319
359,obj,acl:relcl,obl->obj,202,11.875367430922987,1701,0.4181446765831607
492,nsubj,conj,conj->nsubj,202,7.316189786309309,2761,0.6787169030253418
773,obj,conj,conj->obj,200,6.506180871828236,3074,0.7556594566823256
685,nsubj:cop,conj,conj->nsubj:cop,197,17.041522491349482,1156,0.28417122053505806
132,nmod,obl,nsubj->nmod,192,1.9700389903550175,9746,2.3957895461372622
448,obj,advcl,nsubj->obj,189,8.758109360518999,2158,0.5304857213794595
1658,obl,acl:relcl,nmod->obl,189,7.049608355091384,2681,0.6590510746146112
604,parataxis,root,conj->parataxis,185,5.305420131918555,3487,0.8571842958527226
1644,obl,amod,nmod->obl,185,26.889534883720927,688,0.16912612433228366
1099,advmod,root,root->advmod,181,1.3898487291714658,13023,3.2013510424118174
339,amod,obj,obl->amod,176,4.800872885979269,3666,0.9011865869217324
970,obl,conj,amod->obl,176,3.9137202579497448,4497,1.1054653795381972
844,advcl,root,amod->advcl,171,3.7173913043478257,4600,1.130785133617013
612,parataxis,root,amod->parataxis,162,4.645827358761113,3487,0.8571842958527226
2277,appos,nmod,nmod->appos,157,23.25925925925926,675,0.16593042721553994
2260,obl,xcomp,obj->obl,156,11.040339702760086,1413,0.3473476943045303
375,obl,advcl,amod->obl,154,4.745762711864407,3245,0.7976951649102624
1921,nsubj,advcl,obl->nsubj,154,7.18954248366013,2142,0.5265525556973134
2480,compound:prt,root,case->compound:prt,153,8.64406779661017,1770,0.43510645358741584
1856,appos,nsubj,nsubj->appos,153,13.21243523316062,1158,0.2846628662453263
1168,conj,root,advcl->conj,152,2.111111111111111,7200,1.7699245569657593
1061,obj,root,nsubj:cop->obj,152,1.7276653784951124,8798,2.1627494794701043
777,obj,conj,nmod->obj,151,4.912166558230319,3074,0.7556594566823256
1529,advcl,conj,conj->advcl,151,16.75915649278579,901,0.22148639247585405
320,obl,root,flat->obl,151,0.7907001099649159,19097,4.694479064496543
1548,amod,nmod,obl->amod,149,3.505057633498,4251,1.0449929571752004
554,nsubj:cop,root,obj->nsubj:cop,148,2.6423852883413677,5601,1.3768538116062803
1663,obl,acl:relcl,obj->obl,138,5.147333084669899,2681,0.6590510746146112
44,obj,acl,nmod->obj,136,11.258278145695364,1208,0.29695400900203295
1308,amod,root,root->amod,135,9.012016021361816,1498,0.36824263699093157
441,obj,advcl,nmod->obj,134,6.209453197405004,2158,0.5304857213794595
840,advcl,root,acl:relcl->advcl,134,2.9130434782608696,4600,1.130785133617013
1109,advmod,root,amod->advmod,134,1.0289487829225217,13023,3.2013510424118174
360,obj,acl:relcl,nsubj->obj,134,7.8777189888301,1701,0.4181446765831607
152,obl,ccomp,nmod->obl,132,8.616187989556137,1532,0.37660061406549217
1328,orphan,conj,advmod->orphan,131,27.521008403361346,476,0.11701167904384742
969,obl,conj,nsubj->obl,131,2.9130531465421394,4497,1.1054653795381972
1280,flat,appos,obl->flat,128,6.948968512486428,1842,0.4528056991570734
511,xcomp,root,obj->xcomp,128,4.686927865250824,2731,0.6713422173713178
1069,obj,root,conj->obj,126,1.4321436690156852,8798,2.1627494794701043
717,conj,nsubj,nsubj->conj,126,8.181818181818182,1540,0.3785671969065652
2335,det,obl,obl->det,125,5.543237250554324,2255,0.5543305383274705
170,acl,obl,obl->acl,124,6.911928651059086,1794,0.441006202110635
2333,det,obl,amod->det,124,5.498891352549889,2255,0.5543305383274705
3601,cc,conj,mark->cc,124,0.8363121332703851,14827,3.644815473073794
1924,nsubj,advcl,obj->nsubj,123,5.742296918767507,2142,0.5265525556973134
319,obl,root,advmod->obl,122,0.6388437974550977,19097,4.694479064496543
110,ccomp,root,advcl->ccomp,122,6.796657381615599,1795,0.44125202496576915
888,appos,obl,obl->appos,121,24.948453608247423,485,0.11922408474005462
1475,conj,obj,obj->conj,121,8.2425068119891,1468,0.3608679513369076
842,advcl,root,acl->advcl,118,2.5652173913043477,4600,1.130785133617013
1454,acl,conj,conj->acl,118,24.18032786885246,488,0.119961553305457
549,nsubj:cop,root,amod->nsubj:cop,116,2.0710587395108013,5601,1.3768538116062803
1102,advmod,root,compound:prt->advmod,116,0.8907317822314367,13023,3.2013510424118174
816,nmod,obj,nsubj->nmod,114,1.8743834265044395,6082,1.4950946049257985
1194,amod,nsubj,obl->amod,113,3.6569579288025893,3090,0.7595926223644718
169,acl,obl,nmod->acl,113,6.298773690078038,1794,0.441006202110635
92,aux,root,root->aux,112,1.6920985043057861,6619,1.6271014781328281
846,advcl,root,ccomp->advcl,112,2.4347826086956523,4600,1.130785133617013
2142,obl,acl,obj->obl,112,3.140773976444195,3566,0.876604301408319
794,csubj:cop,root,root->csubj:cop,112,19.718309859154928,568,0.1396273817161877
468,nmod,nmod,obj->nmod,111,1.5662480598278536,7087,1.7421465743356024
2228,xcomp,conj,obl->xcomp,111,11.935483870967742,930,0.2286152552747439
296,conj,nmod,amod->conj,110,5.164319248826291,2130,0.5236026814357038
383,obl,advcl,nsubj->obl,110,3.389830508474576,3245,0.7976951649102624
1172,conj,root,nmod->conj,110,1.5277777777777777,7200,1.7699245569657593
1080,nmod,nsubj:cop,nsubj:cop->nmod,109,3.967965052784856,2747,0.675275383053464
1682,flat,nmod,nmod->flat,109,13.30891330891331,819,0.2013289183548551
75,nsubj,root,flat->nsubj,108,0.7346938775510203,14700,3.6135959704717586
280,nmod,nsubj,obj->nmod,105,1.8053645116918846,5816,1.4297057254601189
2262,obl,xcomp,nmod->obl,105,7.43099787685775,1413,0.3473476943045303
1363,obj,xcomp,nsubj->obj,104,5.862457722660654,1774,0.4360897450079524
513,xcomp,root,amod->xcomp,104,3.8081288905162944,2731,0.6713422173713178
471,nmod,nmod,conj->nmod,103,1.4533653167771978,7087,1.7421465743356024
361,obj,acl:relcl,nmod->obj,102,5.996472663139329,1701,0.4181446765831607
1212,nsubj,ccomp,obj->nsubj,102,7.925407925407925,1287,0.3163740145576295
2853,aux,advcl,cop->aux,101,9.090909090909092,1111,0.273109192054022
1861,appos,nsubj,nmod->appos,101,8.721934369602764,1158,0.2846628662453263
851,advcl,root,xcomp->advcl,100,2.1739130434782608,4600,1.130785133617013
2990,obj,parataxis,obl->obj,99,14.776119402985074,670,0.16470131293986925
904,advmod,conj,obl->advmod,99,2.0890483224308927,4739,1.1649545104806573
318,obl,root,xcomp->obl,99,0.5184060323611038,19097,4.694479064496543
74,nsubj,root,conj->nsubj,98,0.6666666666666667,14700,3.6135959704717586
1824,nsubj,acl:relcl,obj->nsubj,98,3.881188118811881,2525,0.6207027092136864
1455,acl,conj,amod->acl,98,20.081967213114755,488,0.119961553305457
2348,aux,acl:relcl,cop->aux,97,10.041407867494824,966,0.2374648780595727
1057,obj,root,flat->obj,97,1.1025233007501705,8798,2.1627494794701043
1169,conj,root,obj->conj,96,1.3333333333333335,7200,1.7699245569657593
3600,cc,conj,advmod->cc,96,0.647467458015782,14827,3.644815473073794
324,obl,root,case->obl,95,0.49746033408388757,19097,4.694479064496543
2819,obj,ccomp,obl->obj,95,11.529126213592233,824,0.2025580326305258
495,nsubj,conj,nmod->nsubj,94,3.4045635639261134,2761,0.6787169030253418
2527,nummod,obl,amod->nummod,94,4.4570886676149835,2109,0.5184404014778871
1262,amod,obl,acl->amod,94,1.6598975807875684,5663,1.3920948286245964
606,parataxis,root,obl->parataxis,93,2.667049039288787,3487,0.8571842958527226
2294,flat,conj,conj->flat,93,17.415730337078653,534,0.13126940464162715
1492,amod,nsubj:cop,nmod->amod,93,6.480836236933799,1435,0.35275579711748123
130,nmod,obl,conj->nmod,93,0.9542376359532115,9746,2.3957895461372622
515,xcomp,root,nsubj->xcomp,93,3.405346027096302,2731,0.6713422173713178
2570,obl,parataxis,nmod->obl,92,8.542246982358403,1077,0.26475121497946147
1659,obl,acl:relcl,amod->obl,92,3.4315553897799327,2681,0.6590510746146112
1100,advmod,root,case->advmod,92,0.7064424479766567,13023,3.2013510424118174
442,obj,advcl,amod->obj,92,4.263206672845228,2158,0.5304857213794595
1277,flat,appos,nmod->flat,92,4.99457111834962,1842,0.4528056991570734
1825,nsubj,acl:relcl,obl->nsubj,91,3.6039603960396036,2525,0.6207027092136864
109,ccomp,root,conj->ccomp,91,5.069637883008356,1795,0.44125202496576915
1309,amod,root,nmod->amod,91,6.074766355140187,1498,0.36824263699093157
834,advcl,root,nsubj->advcl,90,1.956521739130435,4600,1.130785133617013
1700,acl,nmod,nmod->acl,90,6.484149855907781,1388,0.3412021229261769
135,nmod,obl,det->nmod,90,0.9234557767289144,9746,2.3957895461372622
870,xcomp,advcl,obl->xcomp,89,14.710743801652892,605,0.1487228273561506
464,nmod,nmod,nsubj->nmod,89,1.2558205164385494,7087,1.7421465743356024
1512,aux,conj,cop->aux,89,5.701473414477898,1561,0.38372947686438197
1216,nsubj,ccomp,obl->nsubj,88,6.837606837606838,1287,0.3163740145576295
76,nsubj,root,appos->nsubj,87,0.5918367346938775,14700,3.6135959704717586
212,conj,obl,nmod->conj,87,4.229460379192999,2057,0.505657613010912
3325,compound:prt,conj,case->compound:prt,87,10.861423220973784,801,0.19690410696244073
24,acl,nsubj,nmod->acl,87,6.336489439184268,1373,0.33751478009916497
2151,det,obj,obj->det,86,7.897153351698806,1089,0.2677010892410711
780,obj,conj,amod->obj,86,2.797657774886142,3074,0.7556594566823256
1327,orphan,conj,obl->orphan,85,17.857142857142858,476,0.11701167904384742
908,advmod,conj,conj->advmod,85,1.7936273475416753,4739,1.1649545104806573
113,ccomp,root,root->ccomp,85,4.735376044568245,1795,0.44125202496576915
127,nmod,obl,acl->nmod,84,0.8618920582803202,9746,2.3957895461372622
1326,orphan,conj,conj->orphan,83,17.436974789915965,476,0.11701167904384742
2010,obj,csubj,obl->obj,83,15.630885122410545,531,0.13053193607622474
2820,obj,ccomp,nsubj->obj,82,9.951456310679612,824,0.2025580326305258
2116,cop,root,root->cop,81,1.285102332222751,6303,1.5494214559104418
1745,nsubj,parataxis,obl->nsubj,81,4.333868378812198,1869,0.45944291624569505
2529,nummod,obl,obl->nummod,80,3.793266951161688,2109,0.5184404014778871
380,obl,advcl,advcl->obl,79,2.4345146379044684,3245,0.7976951649102624
2729,det,nmod,nmod->det,79,9.122401847575059,866,0.2128825925461594
1366,obj,xcomp,nmod->obj,78,4.3968432919954905,1774,0.4360897450079524
487,nsubj,conj,amod->nsubj,77,2.788844621513944,2761,0.6787169030253418
111,ccomp,root,obl->ccomp,77,4.289693593314763,1795,0.44125202496576915
2261,obl,xcomp,amod->obl,77,5.449398443029016,1413,0.3473476943045303
1860,appos,nsubj,amod->appos,77,6.649395509499137,1158,0.2846628662453263
1841,xcomp,acl,obl->xcomp,77,29.615384615384617,260,0.06391394233487464
2493,case,obl,obl->case,76,1.0494338580502625,7242,1.7802491168813928
1181,conj,root,advmod->conj,76,1.0555555555555556,7200,1.7699245569657593
1857,appos,nsubj,flat->appos,76,6.563039723661486,1158,0.2846628662453263
2481,compound:prt,root,advmod->compound:prt,76,4.293785310734463,1770,0.43510645358741584
321,obl,root,det->obl,75,0.392731842697806,19097,4.694479064496543
485,nsubj,conj,nsubj:cop->nsubj,75,2.716407098877218,2761,0.6787169030253418
42,obj,acl,nsubj->obj,74,6.125827814569536,1208,0.29695400900203295
821,nmod,obj,conj->nmod,74,1.2167050312397236,6082,1.4950946049257985
316,obl,root,nummod->obl,74,0.38749541812850186,19097,4.694479064496543
1608,acl,obj,obl->acl,74,5.05464480874317,1464,0.35988465991637103
153,obl,ccomp,obj->obl,74,4.830287206266318,1532,0.37660061406549217
1173,conj,root,nsubj:cop->conj,74,1.027777777777778,7200,1.7699245569657593
2227,xcomp,conj,conj->xcomp,73,7.849462365591398,930,0.2286152552747439
279,nmod,nsubj,flat->nmod,73,1.2551581843191197,5816,1.4297057254601189
1554,amod,nmod,acl->amod,73,1.7172430016466713,4251,1.0449929571752004
2009,obj,csubj,nsubj->obj,73,13.74764595103578,531,0.13053193607622474
41,obj,acl,amod->obj,73,6.043046357615895,1208,0.29695400900203295
245,amod,conj,nmod->amod,73,4.771241830065359,1530,0.3761089683552239
611,parataxis,root,nmod->parataxis,72,2.0648121594493833,3487,0.8571842958527226
514,xcomp,root,acl->xcomp,72,2.6363969242035887,2731,0.6713422173713178
2872,nmod,advcl,obl->nmod,72,15.351812366737741,469,0.1152909190579085
2336,det,obl,nmod->det,72,3.1929046563192904,2255,0.5543305383274705
2620,cc,root,advmod->cc,71,6.679209783631232,1063,0.2613096950075836
1182,conj,root,parataxis->conj,71,0.986111111111111,7200,1.7699245569657593
1008,nsubj:cop,advcl,nsubj->nsubj:cop,71,10.441176470588236,680,0.1671595414912106
836,advcl,root,nmod->advcl,71,1.5434782608695652,4600,1.130785133617013
1605,acl,obj,nmod->acl,70,4.781420765027322,1464,0.35988465991637103
2915,flat,obl,obl->flat,70,23.333333333333332,300,0.07374685654023998
1128,obl,advmod,nmod->obl,70,13.461538461538462,520,0.1278278846697493
3095,obj,csubj:cop,obl->obj,70,14.285714285714285,490,0.12045319901572528
235,flat,nsubj,nsubj->flat,70,10.494752623688155,667,0.16396384437446687
849,advcl,root,obj->advcl,70,1.5217391304347827,4600,1.130785133617013
465,nmod,nmod,acl->nmod,69,0.9736136588119091,7087,1.7421465743356024
1282,flat,appos,amod->flat,69,3.7459283387622153,1842,0.4528056991570734
1365,obj,xcomp,amod->obj,69,3.8895152198421648,1774,0.4360897450079524
134,nmod,obl,flat->nmod,69,0.7079827621588344,9746,2.3957895461372622
2055,acl,nsubj:cop,amod->acl,69,10.648148148148149,648,0.15929321012691833
1901,csubj,root,xcomp->csubj,69,9.956709956709958,693,0.17035523860795435
26,acl,nsubj,root->acl,69,5.025491624180627,1373,0.33751478009916497
1549,amod,nmod,conj->amod,69,1.6231474947071278,4251,1.0449929571752004
1525,advcl,conj,obl->advcl,69,7.658157602663707,901,0.22148639247585405
1178,conj,root,acl->conj,68,0.9444444444444444,7200,1.7699245569657593
2282,appos,nmod,amod->appos,68,10.074074074074074,675,0.16593042721553994
2138,obl,acl,conj->obl,68,1.9068984856982614,3566,0.876604301408319
1392,conj,advmod,advmod->conj,68,24.90842490842491,273,0.06710963945161838
690,nsubj:cop,conj,nsubj->nsubj:cop,68,5.88235294117647,1156,0.28417122053505806
841,advcl,root,advmod->advcl,67,1.4565217391304348,4600,1.130785133617013
343,amod,obj,obj->amod,67,1.827605019094381,3666,0.9011865869217324
1721,advmod,advcl,obl->advmod,67,3.4805194805194803,1925,0.47320899613320655
1929,nsubj,advcl,nmod->nsubj,66,3.081232492997199,2142,0.5265525556973134
2986,obj,parataxis,nsubj->obj,66,9.850746268656717,670,0.16470131293986925
1662,obl,acl:relcl,acl:relcl->obl,66,2.461767997016039,2681,0.6590510746146112
2697,xcomp,acl:relcl,obl->xcomp,66,14.285714285714285,462,0.11357015907196956
2404,advmod,acl,obl->advmod,65,5.979760809567617,1087,0.26720944353080284
108,ccomp,root,acl->ccomp,65,3.6211699164345403,1795,0.44125202496576915
2132,obl,acl,nsubj->obl,65,1.8227706113292206,3566,0.876604301408319
1199,amod,nsubj,acl->amod,64,2.071197411003236,3090,0.7595926223644718
1108,advmod,root,cc->advmod,64,0.4914382246794134,13023,3.2013510424118174
1863,appos,nsubj,obl->appos,63,5.4404145077720205,1158,0.2846628662453263
1435,acl:relcl,obl,advcl->acl:relcl,63,8.786610878661087,717,0.17625498713117355
1204,amod,nsubj,nsubj->amod,63,2.0388349514563107,3090,0.7595926223644718
167,acl,obl,advcl->acl,63,3.511705685618729,1794,0.441006202110635
1922,nsubj,advcl,advcl->nsubj,63,2.941176470588235,2142,0.5265525556973134
3501,cop,conj,aux->cop,63,5.044035228182546,1249,0.30703274606253245
2159,det,nsubj,nsubj->det,63,5.675675675675676,1110,0.2728633691988879
1827,nsubj,acl:relcl,nsubj:cop->nsubj,63,2.495049504950495,2525,0.6207027092136864
1742,nsubj,parataxis,nmod->nsubj,62,3.3172819689673623,1869,0.45944291624569505
1683,flat,nmod,amod->flat,62,7.57020757020757,819,0.2013289183548551
906,advmod,conj,amod->advmod,62,1.3082928887951044,4739,1.1649545104806573
72,nsubj,root,det->nsubj,62,0.42176870748299317,14700,3.6135959704717586
148,obl,ccomp,nsubj->obl,62,4.046997389033943,1532,0.37660061406549217
1740,nsubj,parataxis,obj->nsubj,62,3.3172819689673623,1869,0.45944291624569505
323,obl,root,acl->obl,62,0.3246583232968529,19097,4.694479064496543
1174,conj,root,cop->conj,61,0.8472222222222223,7200,1.7699245569657593
1926,nsubj,advcl,amod->nsubj,61,2.8478057889822597,2142,0.5265525556973134
2870,nmod,advcl,amod->nmod,60,12.79317697228145,469,0.1152909190579085
1703,acl,nmod,obl->acl,60,4.322766570605188,1388,0.3412021229261769
379,obl,advcl,conj->obl,60,1.848998459167951,3245,0.7976951649102624
2512,nmod,xcomp,obl->nmod,60,14.457831325301203,415,0.10201648488066531
1085,nmod,nsubj:cop,root->nmod,59,2.1477975973789585,2747,0.675275383053464
889,appos,obl,nmod->appos,59,12.164948453608247,485,0.11922408474005462
1274,flat,appos,nsubj->flat,59,3.203040173724213,1842,0.4528056991570734
1609,acl,obj,xcomp->acl,59,4.030054644808743,1464,0.35988465991637103
2054,acl,nsubj:cop,root->acl,59,9.104938271604938,648,0.15929321012691833
1925,nsubj,advcl,nsubj:cop->nsubj,59,2.754435107376284,2142,0.5265525556973134
823,nmod,obj,acl->nmod,59,0.9700756330154554,6082,1.4950946049257985
3584,fixed,advmod,mark->fixed,59,23.41269841269841,252,0.061947359493801576
230,flat,nsubj,obl->flat,58,8.695652173913043,667,0.16396384437446687
1275,flat,appos,obj->flat,58,3.1487513572204127,1842,0.4528056991570734
2526,nummod,obl,det->nummod,58,2.750118539592224,2109,0.5184404014778871
2279,appos,nmod,flat->appos,57,8.444444444444445,675,0.16593042721553994
2500,case,obl,advmod->case,57,0.7870753935376968,7242,1.7802491168813928
2811,aux,ccomp,cop->aux,57,8.096590909090908,704,0.1730592900144298
350,amod,obj,acl->amod,56,1.5275504637206765,3666,0.9011865869217324
557,nsubj:cop,root,conj->nsubj:cop,56,0.9998214604534905,5601,1.3768538116062803
905,advmod,conj,compound:prt->advmod,56,1.1816838995568686,4739,1.1649545104806573
1681,flat,nmod,obl->flat,56,6.837606837606838,819,0.2013289183548551
993,conj,nsubj:cop,nsubj:cop->conj,56,7.417218543046358,755,0.18559625562627058
1419,nsubj:cop,acl:relcl,nsubj->nsubj:cop,56,9.395973154362416,596,0.1465104216599434
731,parataxis,parataxis,conj->parataxis,56,13.053613053613052,429,0.10545800485254316
172,acl,obl,root->acl,55,3.0657748049052396,1794,0.441006202110635
2026,obl,csubj,obj->obl,55,10.073260073260073,546,0.13421927890323676
1941,acl,root,root->acl,55,17.79935275080906,309,0.07595926223644717
278,nmod,nsubj,conj->nmod,54,0.9284731774415406,5816,1.4297057254601189
2565,obl,parataxis,obj->obl,54,5.013927576601671,1077,0.26475121497946147
860,compound:prt,advcl,case->compound:prt,54,11.344537815126051,476,0.11701167904384742
1478,conj,obj,nmod->conj,54,3.6784741144414173,1468,0.3608679513369076
315,obl,root,appos->obl,54,0.28276692674242027,19097,4.694479064496543
518,xcomp,root,conj->xcomp,54,1.9772976931526913,2731,0.6713422173713178
688,nsubj:cop,conj,obl->nsubj:cop,53,4.58477508650519,1156,0.28417122053505806
293,conj,nmod,obl->conj,53,2.488262910798122,2130,0.5236026814357038
136,nmod,obl,appos->nmod,53,0.5438128462959163,9746,2.3957895461372622
1266,amod,obl,conj->amod,53,0.9358996998057567,5663,1.3920948286245964
1113,advmod,root,obj->advmod,53,0.40697227981263917,13023,3.2013510424118174
467,nmod,nmod,flat->nmod,53,0.7478481727105969,7087,1.7421465743356024
1823,nsubj,acl:relcl,nmod->nsubj,53,2.099009900990099,2525,0.6207027092136864
107,ccomp,root,nsubj:cop->ccomp,52,2.896935933147632,1795,0.44125202496576915
281,nmod,nsubj,det->nmod,52,0.8940852819807428,5816,1.4297057254601189
716,conj,nsubj,obl->conj,52,3.3766233766233764,1540,0.3785671969065652
1272,flat,appos,appos->flat,52,2.823018458197611,1842,0.4528056991570734
57,appos,obj,obj->appos,51,13.972602739726028,365,0.08972534212395863
1667,obl,acl:relcl,nsubj->obl,51,1.9022752704214847,2681,0.6590510746146112
1126,obl,advmod,obj->obl,51,9.807692307692308,520,0.1278278846697493
1258,amod,obl,obj->amod,51,0.9005827300017659,5663,1.3920948286245964
2155,det,obj,amod->det,51,4.683195592286501,1089,0.2677010892410711
2466,advmod,acl:relcl,obl->advmod,51,4.788732394366197,1065,0.2618013407178519
150,obl,ccomp,amod->obl,50,3.263707571801567,1532,0.37660061406549217
151,obl,ccomp,ccomp->obl,50,3.263707571801567,1532,0.37660061406549217
1176,conj,root,xcomp->conj,50,0.6944444444444444,7200,1.7699245569657593
1864,appos,nsubj,conj->appos,49,4.231433506044905,1158,0.2846628662453263
1065,obj,root,xcomp->obj,49,0.5569447601727665,8798,2.1627494794701043
3511,parataxis,conj,conj->parataxis,49,8.085808580858085,606,0.14896865021128475
3395,mark,advcl,cc->mark,49,0.9581540868204927,5114,1.2571380811559574
2656,nmod,parataxis,parataxis->nmod,49,9.551656920077972,513,0.12610712468381036
3951,conj,nummod,nummod->conj,48,26.229508196721312,183,0.04498558248954638
2765,flat:foreign,appos,flat->flat:foreign,48,55.81395348837209,86,0.021140765541535458
