,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
335,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
1605,ccomp,acl,acl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1690,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2044,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
129,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1687,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
2778,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2776,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2161,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
2159,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2626,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
2631,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2635,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2169,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2552,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2548,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1708,nummod,obj,nsubj->nummod,2,0.32102728731942215,623,0.15314763874856502
2811,acl:relcl,nummod,conj->acl:relcl,2,66.66666666666666,3,0.0007374685654023997
2100,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
303,appos,obl,acl->appos,2,0.4123711340206186,485,0.11922408474005462
1741,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1740,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2515,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
2024,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2519,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1732,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
2523,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2524,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
175,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
2533,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
2799,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2535,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
2537,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
2538,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1716,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1715,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
2539,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1713,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2542,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
1710,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
2543,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2546,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
349,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2714,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2113,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2061,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2672,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
1655,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2678,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
2112,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
2681,compound,nmod,flat->compound,2,10.526315789473683,19,0.004670634247548532
2129,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
13,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
1648,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2684,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
2688,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
2729,fixed,nsubj:cop,mark->fixed,2,100.0,2,0.0004916457102682665
2126,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2125,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2689,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2087,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
364,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
1640,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2691,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
2086,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
1636,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1635,acl:relcl,nsubj,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2119,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1632,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2076,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
2704,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2062,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
370,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
161,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
2668,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
164,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
2643,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2108,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2650,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
1671,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
2055,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
351,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2753,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2147,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
1667,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
2658,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
2512,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1616,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
2090,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
2111,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
357,obl,advmod,root->obl,2,0.38461538461538464,520,0.1278278846697493
2662,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1623,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2131,nummod,advcl,obj->nummod,2,1.7699115044247788,113,0.027777982630157055
2130,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
1657,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
371,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
2663,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
2746,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899748523219198
1656,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
2775,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
2234,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
2506,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2217,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
238,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
206,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1970,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1889,xcomp,amod,conj->xcomp,2,28.57142857142857,7,0.0017207599859389326
2307,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2309,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2310,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2219,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
2317,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1882,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2322,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2323,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2333,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
244,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
1967,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2337,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1878,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2341,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
2342,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
1877,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1975,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1875,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2348,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
1864,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
78,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1860,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2352,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1849,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2303,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
2301,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2362,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1922,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1943,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
1940,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
2240,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2241,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2242,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1944,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
2233,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
2248,ccomp,xcomp,csubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
98,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
1947,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
2228,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
1950,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
2260,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
231,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
2297,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
1960,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
2263,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
1961,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2277,list,appos,parataxis->list,2,28.57142857142857,7,0.0017207599859389326
1917,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1963,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2278,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
90,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1911,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
1910,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1965,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2221,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2220,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2353,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
116,nmod,conj,root->nmod,2,0.07112375533428165,2812,0.6912538686371826
2497,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2465,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2004,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2434,conj,csubj:cop,xcomp->conj,2,2.083333333333333,96,0.02359899409287679
2436,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
270,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
58,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2439,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
2443,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
179,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
178,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2008,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2461,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
1775,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2010,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
2466,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2425,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2468,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
1765,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
2480,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
1761,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
284,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2175,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
288,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2484,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1941,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
2020,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
2488,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1753,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
2490,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2429,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2420,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2363,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
2396,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2364,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
2365,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
118,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1831,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2367,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
72,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
1827,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
2381,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
2382,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2099,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
2198,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
1991,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
2393,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
1822,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1807,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
265,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
2196,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
1817,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2195,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1815,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
2193,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
2181,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
809,obl,amod,root->obl,2,0.29069767441860467,688,0.16912612433228366
2406,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
2177,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
267,parataxis,parataxis,csubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2414,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
1808,ccomp,acl:relcl,acl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1595,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1814,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1209,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1213,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1215,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1010,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846628662453263
1009,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
577,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
576,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
444,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
575,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1430,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1428,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
683,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
686,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1425,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1228,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
450,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1002,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1418,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
569,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
693,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
1414,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
890,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1412,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
998,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
762,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
463,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
899,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1391,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1239,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1390,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
994,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
1214,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
876,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
564,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
875,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1175,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.0791549593531909
1176,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
1181,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
590,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1041,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1472,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1183,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
845,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
1039,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1038,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1465,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1188,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
1032,conj,obj,advcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1463,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
789,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1029,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
658,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1027,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1457,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1455,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
425,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
1198,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
1199,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1019,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
863,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
663,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
872,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
434,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
438,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7421465743356024
744,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1388,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1046,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
725,obj,root,orphan->obj,2,0.022732439190725165,8798,2.1627494794701043
1325,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
508,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
1278,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
933,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
511,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1318,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
963,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
935,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
936,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
532,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
1285,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
701,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
940,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
960,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
942,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
513,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
944,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
945,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
959,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
958,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
702,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
529,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
1305,acl:relcl,nsubj:cop,nummod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1290,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1291,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
1302,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1293,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
953,acl,obj,root->acl,2,0.1366120218579235,1464,0.35988465991637103
1298,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1277,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1331,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
905,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13421927890323676
1332,fixed,obl,compound:prt->fixed,2,3.0303030303030303,66,0.016224308438852794
1387,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
1386,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
907,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1384,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1383,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10201648488066531
909,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
985,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1252,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
470,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1372,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1371,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
