,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
760,advcl,root,ccomp->advcl,151,3.2826086956521743,4600,1.130829611019197
504,cop,root,aux->cop,151,2.396064741351952,6302,1.5492365670963
1625,appos,nmod,nmod->appos,150,22.22222222222222,675,0.16593695379086043
251,nmod,obl,obj->nmod,147,1.5083111019905604,9746,2.39588378021589
1333,obj,conj,nsubj->obj,146,4.749512036434613,3074,0.7556891791897852
141,nmod,conj,obl->nmod,139,4.943100995732575,2812,0.6912810578665178
534,nmod,obj,obj->nmod,138,2.2689904636632687,6082,1.4951534117866863
382,parataxis,root,acl:relcl->parataxis,138,3.9575566389446517,3487,0.8572180116573782
859,orphan,conj,advmod->orphan,138,28.991596638655466,476,0.11701628148807343
476,nmod,nsubj,nsubj->nmod,136,2.3383768913342506,5816,1.4297619603668805
1756,conj,parataxis,parataxis->conj,135,9.024064171122994,1496,0.36776545610537364
1638,obl,amod,nmod->obl,135,19.62209302325581,688,0.16913277660461035
2278,compound:prt,root,advmod->compound:prt,135,7.627118644067797,1770,0.4351235677182563
364,nsubj,conj,obj->nsubj,132,4.780876494023905,2761,0.6787435991356529
9,ccomp,root,conj->ccomp,129,7.186629526462395,1795,0.4412693808216215
1017,obj,acl,nmod->obj,129,10.678807947019868,1208,0.2969656891546065
1216,obl,conj,obj->obl,128,2.846342005781632,4497,1.1055088610333326
838,advmod,root,compound:prt->advmod,128,0.9828764493588268,13023,3.2014769618050005
651,parataxis,conj,conj->parataxis,127,20.957095709570957,606,0.1489745096255725
1160,conj,amod,amod->conj,127,13.481953290870488,942,0.2315742377348008
941,nmod,nsubj:cop,obl->nmod,126,4.586821987622861,2747,0.6753019437977683
269,conj,root,obl->conj,125,1.7361111111111112,7200,1.769994173769178
988,conj,obj,obj->conj,125,8.514986376021797,1468,0.3608821454296046
293,nsubj:cop,root,nsubj->nsubj:cop,117,2.0892857142857144,5600,1.376662135153805
31,obl,ccomp,nmod->obl,116,7.5718015665796345,1532,0.37661542697421957
362,nsubj,conj,conj->nsubj,111,4.020282506338283,2761,0.6787435991356529
1334,obj,conj,nmod->obj,111,3.610930383864672,3074,0.7556891791897852
822,nmod,root,obl->nmod,110,4.690831556503198,2345,0.5764772690956559
385,parataxis,root,ccomp->parataxis,103,2.953828505878979,3487,0.8572180116573782
578,obl,advcl,obj->obl,103,3.174114021571649,3245,0.7977265408168032
865,orphan,conj,conj->orphan,103,21.638655462184875,476,0.11701628148807343
15,ccomp,root,advcl->ccomp,102,5.682451253481894,1795,0.4412693808216215
276,conj,root,nsubj:cop->conj,100,1.3888888888888888,7200,1.769994173769178
1238,obl,parataxis,nmod->obl,100,9.285051067780872,1077,0.2647616284929729
83,nsubj,root,nsubj:cop->nsubj,99,0.673469387755102,14700,3.6137381047787382
250,nmod,obl,nsubj->nmod,95,0.9747588754360763,9746,2.39588378021589
277,conj,root,nmod->conj,94,1.3055555555555556,7200,1.769994173769178
1199,obj,advcl,nmod->obj,92,4.263206672845228,2158,0.5305065870824842
765,advcl,root,parataxis->advcl,91,1.9782608695652175,4600,1.130829611019197
1608,obj,acl:relcl,nmod->obj,91,5.349794238683128,1701,0.41816112355296836
766,advcl,root,obl->advcl,90,1.956521739130435,4600,1.130829611019197
1268,conj,obl,nmod->conj,88,4.27807486631016,2057,0.5056775021448888
1944,xcomp,conj,obl->xcomp,88,9.46236559139785,930,0.2286242474451855
1453,nsubj:cop,ccomp,ccomp->nsubj:cop,88,12.82798833819242,686,0.16864111155634112
973,acl,conj,amod->acl,88,18.0327868852459,488,0.11996627177768875
187,obl,root,nsubj:cop->obl,86,0.4503325129601508,19097,4.69466371339861
114,conj,nsubj,nsubj->conj,86,5.584415584415584,1540,0.3785820871672964
743,nmod,nmod,conj->nmod,84,1.1852688020318893,7087,1.7422150985419673
1398,aux,root,cop->aux,84,1.2690738782293398,6619,1.6271654772469706
1201,obj,advcl,nsubj->obj,83,3.8461538461538463,2158,0.5305065870824842
1183,nsubj,advcl,obj->nsubj,83,3.8748832866479925,2142,0.5265732666963304
1,obj,csubj,nsubj->obj,79,14.87758945386064,531,0.13053707031547687
1534,xcomp,advcl,obl->xcomp,79,13.057851239669422,605,0.1487286771014379
616,appos,obl,obl->appos,78,16.082474226804123,485,0.11922877420528491
1595,obl,xcomp,nmod->obl,77,5.449398443029016,1413,0.3473613566022012
1594,obl,xcomp,obj->obl,76,5.37862703467799,1413,0.3473613566022012
866,orphan,conj,nmod->orphan,75,15.756302521008402,476,0.11701628148807343
511,csubj:cop,root,root->csubj:cop,75,13.204225352112676,568,0.13963287370845737
1336,obj,conj,obl->obj,74,2.4072869225764477,3074,0.7556891791897852
85,nsubj,root,appos->nsubj,73,0.49659863945578236,14700,3.6137381047787382
185,obl,root,xcomp->obl,73,0.3822589935591978,19097,4.69466371339861
1816,nsubj,acl:relcl,obj->nsubj,73,2.8922345483359746,2524,0.6204812909157508
1149,amod,obl,acl->amod,71,1.253752428041674,5663,1.3921495841742855
739,nmod,nmod,appos->nmod,69,0.9736136588119091,7087,1.7422150985419673
1078,acl,nsubj:cop,amod->acl,68,10.493827160493826,648,0.15929947563922603
1133,obl,acl,conj->obl,68,1.9068984856982614,3566,0.8766387810640123
615,appos,obl,nmod->appos,68,14.02061855670103,485,0.11922877420528491
1125,obl,acl,obj->obl,67,1.878855860908581,3566,0.8766387810640123
1320,xcomp,acl,obl->xcomp,67,25.769230769230766,260,0.06391645627499809
1753,conj,parataxis,advcl->conj,66,4.411764705882353,1496,0.36776545610537364
1609,obj,acl:relcl,nsubj->obj,66,3.880070546737213,1701,0.41816112355296836
12,ccomp,root,obl->ccomp,66,3.6768802228412256,1795,0.4412693808216215
879,amod,conj,conj->amod,65,4.248366013071895,1530,0.3761237619259503
1198,obj,advcl,obl->obj,65,3.0120481927710845,2158,0.5305065870824842
1734,advmod,conj,compound:prt->advmod,63,1.329394387001477,4739,1.1650003318739075
281,conj,root,advmod->conj,63,0.8750000000000001,7200,1.769994173769178
248,nmod,obl,conj->nmod,63,0.6464190437102401,9746,2.39588378021589
1016,obj,acl,obl->obj,62,5.132450331125828,1208,0.2969656891546065
701,acl:relcl,obj,conj->acl:relcl,62,7.4074074074074066,837,0.20576182270066692
493,amod,root,acl->amod,62,4.138851802403204,1498,0.36825712115364284
1507,flat,nmod,nmod->flat,62,7.57020757020757,819,0.20133683726624402
297,nsubj:cop,root,obj->nsubj:cop,61,1.0892857142857144,5600,1.376662135153805
494,amod,root,root->amod,61,4.0720961281708945,1498,0.36825712115364284
223,conj,advcl,advcl->conj,61,7.568238213399504,806,0.1981410144524941
2289,acl:relcl,nsubj,conj->acl:relcl,61,8.507670850767084,717,0.17626191980451397
955,acl:relcl,obl,conj->acl:relcl,60,8.368200836820083,717,0.17626191980451397
737,nmod,nmod,flat->nmod,60,0.846620572879921,7087,1.7422150985419673
299,nsubj:cop,root,obl->nsubj:cop,60,1.0714285714285714,5600,1.376662135153805
1375,appos,nsubj,nsubj->appos,60,5.181347150259067,1158,0.2846740629478761
1373,appos,nsubj,conj->appos,59,5.094991364421416,1158,0.2846740629478761
49,advcl,ccomp,ccomp->advcl,58,17.737003058103976,327,0.08038723539201684
181,obl,root,nummod->obl,58,0.3037126250196366,19097,4.69466371339861
1562,amod,nsubj,acl->amod,57,1.8446601941747571,3090,0.759622499575939
247,nmod,obl,flat->nmod,57,0.5848553252616459,9746,2.39588378021589
769,advcl,root,acl->advcl,57,1.2391304347826086,4600,1.130829611019197
1611,obj,acl:relcl,obl->obj,57,3.3509700176366843,1701,0.41816112355296836
536,nmod,obj,nsubj->nmod,57,0.9371917132522197,6082,1.4951534117866863
1682,appos,obj,conj->appos,56,15.342465753424658,365,0.08972887130913194
601,xcomp,root,root->xcomp,56,2.0505309410472354,2731,0.6713686234116145
1739,advmod,conj,conj->advmod,56,1.1816838995568686,4739,1.1650003318739075
2460,compound:prt,conj,advmod->compound:prt,56,6.991260923845194,801,0.19691185183182106
1800,amod,nmod,nmod->amod,55,1.293813220418725,4251,1.045034060096219
67,acl,obl,acl:relcl->acl,54,3.0100334448160537,1794,0.44102354829748686
449,nsubj,ccomp,obj->nsubj,54,4.199066874027993,1286,0.31614062603710597
331,obl,acl:relcl,obj->obl,54,2.014925373134328,2680,0.6588311646807496
768,advcl,root,advmod->advcl,54,1.1739130434782608,4600,1.130829611019197
1050,advcl,conj,xcomp->advcl,53,5.88235294117647,901,0.22149510424528188
1044,advcl,conj,ccomp->advcl,53,5.88235294117647,901,0.22149510424528188
562,obj,root,conj->obj,53,0.6024096385542169,8798,2.1628345473362818
782,obj,xcomp,obl->obj,53,2.987598647125141,1774,0.4361068978147947
1799,amod,nmod,acl->amod,52,1.2232415902140672,4251,1.045034060096219
434,conj,nsubj:cop,nsubj:cop->conj,52,6.887417218543046,755,0.1856035557216291
698,acl:relcl,obj,advcl->acl:relcl,52,6.212664277180406,837,0.20576182270066692
252,nmod,obl,appos->nmod,52,0.533552226554484,9746,2.39588378021589
991,conj,obj,nmod->conj,52,3.5422343324250685,1468,0.3608821454296046
783,obj,xcomp,nsubj->obj,52,2.931228861330327,1774,0.4361068978147947
384,parataxis,root,obl->parataxis,52,1.4912532262689993,3487,0.8572180116573782
780,obj,xcomp,nmod->obj,51,2.874859075535513,1774,0.4361068978147947
1337,obj,conj,conj->obj,51,1.6590761223162005,3074,0.7556891791897852
764,advcl,root,nmod->advcl,50,1.0869565217391304,4600,1.130829611019197
672,obl,advmod,obj->obl,50,9.615384615384617,520,0.12783291254999618
558,obj,root,nsubj:cop->obj,49,0.5569447601727665,8798,2.1628345473362818
113,conj,nsubj,appos->conj,49,3.1818181818181817,1540,0.3785820871672964
1042,advcl,conj,acl:relcl->advcl,48,5.3274139844617086,901,0.22149510424528188
2641,nmod,advcl,advcl->nmod,48,10.23454157782516,469,0.11529545381913117
757,advcl,root,csubj->advcl,48,1.0434782608695654,4600,1.130829611019197
957,acl:relcl,obl,advcl->acl:relcl,48,6.694560669456067,717,0.17626191980451397
604,xcomp,root,nmod->xcomp,48,1.757597949469059,2731,0.6713686234116145
735,nmod,nmod,obj->nmod,47,0.6631861154226047,7087,1.7422150985419673
1885,xcomp,acl:relcl,obl->xcomp,47,10.173160173160174,462,0.11357462615018891
2514,acl:relcl,root,conj->acl:relcl,47,10.46770601336303,449,0.11037880333643901
1353,nsubj,parataxis,nmod->nsubj,47,2.514713750668807,1869,0.4594609876075824
1852,parataxis,parataxis,conj->parataxis,47,10.955710955710956,429,0.10546215285374685
1580,amod,obj,acl->amod,47,1.282051282051282,3666,0.9012220334774732
1629,appos,nmod,parataxis->appos,46,6.814814814814815,675,0.16593695379086043
2365,nummod,obl,obl->nummod,46,2.1811284969179705,2109,0.5184607933998884
275,conj,root,csubj->conj,46,0.638888888888889,7200,1.769994173769178
599,xcomp,root,advcl->xcomp,46,1.684364701574515,2731,0.6713686234116145
363,nsubj,conj,nmod->nsubj,46,1.6660630206446938,2761,0.6787435991356529
393,parataxis,root,nmod->parataxis,46,1.3191855463148838,3487,0.8572180116573782
45,advcl,ccomp,conj->advcl,45,13.761467889908257,327,0.08038723539201684
2632,fixed,advmod,mark->fixed,45,17.857142857142858,252,0.06194979608192123
617,appos,obl,conj->appos,45,9.278350515463918,485,0.11922877420528491
283,conj,root,xcomp->conj,45,0.625,7200,1.769994173769178
1162,conj,amod,nmod->conj,44,4.670912951167728,942,0.2315742377348008
481,nmod,nsubj,obj->nmod,44,0.7565337001375516,5816,1.4297619603668805
1095,acl,obj,acl:relcl->acl,44,3.0054644808743167,1464,0.3598988153330662
937,nmod,nsubj:cop,nsubj:cop->nmod,44,1.6017473607571897,2747,0.6753019437977683
1970,obj,ccomp,nsubj->obj,44,5.339805825242718,824,0.20256599988691704
1791,advmod,acl,compound:prt->advmod,44,4.04783808647654,1087,0.26721995373431895
1350,nsubj,parataxis,obj->nsubj,44,2.354200107009096,1869,0.4594609876075824
761,advcl,root,csubj:cop->advcl,43,0.9347826086956522,4600,1.130829611019197
1032,acl,root,amod->acl,43,13.915857605177994,309,0.07596224995759389
1185,nsubj,advcl,nmod->nsubj,42,1.9607843137254901,2142,0.5265732666963304
2644,nmod,advcl,obl->nmod,42,8.955223880597014,469,0.11529545381913117
17,ccomp,root,acl:relcl->ccomp,42,2.33983286908078,1795,0.4412693808216215
823,nmod,root,conj->nmod,41,1.7484008528784647,2345,0.5764772690956559
1760,conj,parataxis,nmod->conj,41,2.740641711229946,1496,0.36776545610537364
1079,acl,nsubj:cop,root->acl,41,6.327160493827161,648,0.15929947563922603
1019,obj,acl,nsubj->obj,41,3.3940397350993377,1208,0.2969656891546065
720,conj,ccomp,advcl->conj,41,7.243816254416961,566,0.13914120866018814
477,nmod,nsubj,appos->nmod,41,0.7049518569463549,5816,1.4297619603668805
2862,nmod,acl,obl->nmod,41,39.80582524271845,103,0.02532074998586463
1761,conj,parataxis,appos->conj,41,2.740641711229946,1496,0.36776545610537364
178,obl,root,flat->obl,41,0.21469340734146725,19097,4.69466371339861
585,obl,advcl,conj->obl,40,1.2326656394453006,3245,0.7977265408168032
861,orphan,conj,obl->orphan,40,8.403361344537815,476,0.11701628148807343
773,advcl,root,nsubj:cop->advcl,40,0.8695652173913043,4600,1.130829611019197
280,conj,root,appos->conj,39,0.5416666666666667,7200,1.769994173769178
1468,conj,xcomp,advcl->conj,39,10.743801652892563,363,0.08923720626086273
582,obl,advcl,advcl->obl,39,1.2018489984591678,3245,0.7977265408168032
335,obl,acl:relcl,conj->obl,39,1.4552238805970148,2680,0.6588311646807496
392,parataxis,root,amod->parataxis,38,1.0897619730427301,3487,0.8572180116573782
538,nmod,obj,conj->nmod,38,0.6247944755014798,6082,1.4951534117866863
936,nmod,nsubj:cop,root->nmod,38,1.383327266108482,2747,0.6753019437977683
513,csubj:cop,root,advcl->csubj:cop,38,6.690140845070422,568,0.13963287370845737
1930,parataxis,nmod,conj->parataxis,38,13.620071684587815,279,0.06858727423355565
192,obl,root,advcl->obl,38,0.19898413363355502,19097,4.69466371339861
880,amod,conj,acl->amod,37,2.4183006535947715,1530,0.3761237619259503
278,conj,root,amod->conj,37,0.513888888888889,7200,1.769994173769178
32,obl,ccomp,obj->obl,37,2.415143603133159,1532,0.37661542697421957
2575,advmod,advcl,compound:prt->advmod,36,1.87012987012987,1925,0.47322760895912047
671,obl,advmod,nmod->obl,36,6.923076923076923,520,0.12783291254999618
923,conj,advmod,advmod->conj,36,13.186813186813188,273,0.06711227908874799
740,nmod,nmod,nsubj->nmod,36,0.5079723437279525,7087,1.7422150985419673
602,xcomp,root,amod->xcomp,36,1.3181984621017944,2731,0.6713686234116145
1680,appos,obj,obj->appos,36,9.863013698630137,365,0.08972887130913194
2082,advcl,advcl,conj->advcl,36,12.040133779264215,299,0.07350392471624781
367,nsubj,conj,obl->nsubj,36,1.3038754074610648,2761,0.6787435991356529
1836,nmod,parataxis,conj->nmod,36,7.017543859649122,513,0.12611208488105394
183,obl,root,appos->obl,36,0.18851128449494683,19097,4.69466371339861
2220,parataxis,obl,conj->parataxis,36,13.432835820895523,268,0.06588311646807496
632,conj,acl:relcl,advcl->conj,36,6.132879045996593,587,0.14430369166701493
2341,mark,advcl,fixed->mark,35,0.6845296303539996,5113,1.2569416959002508
301,nsubj:cop,root,conj->nsubj:cop,35,0.625,5600,1.376662135153805
1096,acl,obj,xcomp->acl,35,2.390710382513661,1464,0.3598988153330662
1220,obl,conj,nsubj->obl,35,0.778296642205915,4497,1.1055088610333326
188,obl,root,amod->obl,35,0.18327485992564277,19097,4.69466371339861
62,acl,obl,conj->acl,35,1.950947603121516,1794,0.44102354829748686
2136,xcomp,xcomp,obl->xcomp,35,17.24137931034483,203,0.04990400239932544
623,appos,obl,parataxis->appos,35,7.216494845360824,485,0.11922877420528491
825,nmod,root,nsubj:cop->nmod,35,1.4925373134328357,2345,0.5764772690956559
565,obj,root,root->obj,35,0.3978176858376904,8798,2.1628345473362818
892,appos,conj,nmod->appos,34,12.977099236641221,262,0.0644081213232673
182,obl,root,parataxis->obl,34,0.1780384353563387,19097,4.69466371339861
2016,csubj,root,conj->csubj,34,4.9062049062049065,693,0.1703619392252834
1412,acl,nsubj,advcl->acl,34,2.4763292061179896,1373,0.33752805563681687
89,nsubj,root,conj->nsubj,34,0.23129251700680273,14700,3.6137381047787382
475,nmod,nsubj,conj->nmod,34,0.5845942228335627,5816,1.4297619603668805
958,acl:relcl,obl,acl->acl:relcl,33,4.602510460251046,717,0.17626191980451397
806,flat,appos,nmod->flat,33,1.7915309446254073,1842,0.452823509455948
296,nsubj:cop,root,appos->nsubj:cop,33,0.5892857142857143,5600,1.376662135153805
2426,advcl,parataxis,conj->advcl,33,11.379310344827587,290,0.07129143199903633
1410,acl,nsubj,acl:relcl->acl,33,2.4034959941733427,1373,0.33752805563681687
82,nsubj,root,parataxis->nsubj,33,0.22448979591836735,14700,3.6137381047787382
1310,appos,root,conj->appos,33,17.010309278350515,194,0.04769150968211396
1102,acl,obj,advcl->acl,32,2.185792349726776,1464,0.3598988153330662
14,ccomp,root,root->ccomp,32,1.7827298050139277,1795,0.4412693808216215
2851,vocative,root,root->vocative,32,31.372549019607842,102,0.02507491746173002
584,obl,advcl,nsubj->obl,32,0.9861325115562404,3245,0.7977265408168032
1980,nmod,xcomp,obl->nmod,32,7.710843373493977,415,0.10202049751586234
807,flat,appos,appos->flat,32,1.737242128121607,1842,0.452823509455948
839,advmod,root,conj->advmod,32,0.2457191123397067,13023,3.2014769618050005
61,acl,obl,advcl->acl,32,1.7837235228539576,1794,0.44102354829748686
684,nsubj:cop,advcl,conj->nsubj:cop,32,4.705882352941177,680,0.16716611641153348
2056,conj,acl,advcl->conj,32,8.16326530612245,392,0.09636634946076636
716,conj,ccomp,ccomp->conj,31,5.477031802120141,566,0.13914120866018814
161,conj,nmod,obl->conj,31,1.455399061032864,2130,0.5236232764067152
1683,appos,obj,nmod->appos,31,8.493150684931507,365,0.08972887130913194
1295,nsubj:cop,acl:relcl,conj->nsubj:cop,31,5.201342281879195,596,0.1465161843842264
2952,nummod,parataxis,parataxis->nummod,31,9.480122324159021,327,0.08038723539201684
2070,obj,parataxis,nmod->obj,31,4.626865671641791,670,0.1647077911701874
908,nsubj:cop,conj,nmod->nsubj:cop,30,2.5951557093425603,1156,0.2841823978996069
1582,amod,obj,obj->amod,30,0.8183306055646482,3666,0.9012220334774732
87,nsubj,root,flat->nsubj,30,0.20408163265306123,14700,3.6137381047787382
1972,obj,ccomp,nmod->obj,30,3.640776699029126,824,0.20256599988691704
282,conj,root,csubj:cop->conj,30,0.4166666666666667,7200,1.769994173769178
29,obl,ccomp,ccomp->obl,30,1.95822454308094,1532,0.37661542697421957
2049,compound:prt,advcl,advmod->compound:prt,30,6.302521008403361,476,0.11701628148807343
1681,appos,obj,parataxis->appos,30,8.21917808219178,365,0.08972887130913194
1372,appos,nsubj,parataxis->appos,30,2.5906735751295336,1158,0.2846740629478761
2071,obj,parataxis,nsubj->obj,29,4.328358208955224,670,0.1647077911701874
386,parataxis,root,nsubj->parataxis,29,0.8316604531115571,3487,0.8572180116573782
771,advcl,root,nsubj->advcl,29,0.6304347826086957,4600,1.130829611019197
2564,obl,csubj:cop,nmod->obl,29,7.493540051679587,387,0.09513718684009333
255,nmod,obl,nsubj:cop->nmod,29,0.2975579725015391,9746,2.39588378021589
461,parataxis,nsubj,conj->parataxis,29,9.090909090909092,319,0.07842057519893997
596,xcomp,root,acl->xcomp,29,1.0618820944708898,2731,0.6713686234116145
2259,compound:prt,acl,advmod->compound:prt,29,15.934065934065933,182,0.044741519392498666
2362,cop,conj,aux->cop,29,2.321857485988791,1249,0.30704482264412547
1839,nmod,parataxis,parataxis->nmod,29,5.653021442495127,513,0.12611208488105394
2311,goeswith,nummod,nummod->goeswith,29,44.61538461538462,65,0.015979114068749523
1274,conj,obl,advcl->conj,28,1.3612056392805056,2057,0.5056775021448888
460,parataxis,nsubj,appos->parataxis,28,8.77742946708464,319,0.07842057519893997
1379,appos,nsubj,nmod->appos,28,2.4179620034542317,1158,0.2846740629478761
894,appos,conj,conj->appos,28,10.687022900763358,262,0.0644081213232673
926,conj,advmod,obl->conj,28,10.256410256410255,273,0.06711227908874799
654,parataxis,conj,acl:relcl->parataxis,28,4.62046204620462,606,0.1489745096255725
116,conj,nsubj,nmod->conj,28,1.8181818181818181,1540,0.3785820871672964
2013,csubj,root,advcl->csubj,28,4.040404040404041,693,0.1703619392252834
8,ccomp,root,nsubj:cop->ccomp,28,1.5598885793871866,1795,0.4412693808216215
1776,acl:relcl,nsubj:cop,conj->acl:relcl,28,7.671232876712329,365,0.08972887130913194
2539,obl,csubj,nmod->obl,28,5.128205128205128,546,0.13422455817749598
286,conj,root,nummod->conj,28,0.3888888888888889,7200,1.769994173769178
653,parataxis,conj,advcl->parataxis,27,4.455445544554455,606,0.1489745096255725
989,conj,obj,appos->conj,27,1.8392370572207086,1468,0.3608821454296046
228,conj,advcl,root->conj,27,3.3498759305210917,806,0.1981410144524941
20,ccomp,root,xcomp->ccomp,27,1.5041782729805013,1795,0.4412693808216215
46,advcl,ccomp,acl:relcl->advcl,27,8.256880733944955,327,0.08038723539201684
907,nsubj:cop,conj,nsubj->nsubj:cop,27,2.3356401384083045,1156,0.2841823978996069
383,parataxis,root,nsubj:cop->parataxis,27,0.7743045597935188,3487,0.8572180116573782
1496,nsubj:cop,parataxis,conj->nsubj:cop,27,7.317073170731707,369,0.09071220140567038
516,csubj:cop,root,conj->csubj:cop,27,4.753521126760563,568,0.13963287370845737
1147,amod,obl,nmod->amod,27,0.47677909235387606,5663,1.3921495841742855
1224,obl,conj,nsubj:cop->obl,26,0.578163219924394,4497,1.1055088610333326
64,acl,obl,xcomp->acl,26,1.4492753623188406,1794,0.44102354829748686
207,advcl,acl:relcl,acl:relcl->advcl,26,10.0,260,0.06391645627499809
2286,acl:relcl,nsubj,advcl->acl:relcl,26,3.626220362622036,717,0.17626191980451397
1759,conj,parataxis,nsubj:cop->conj,26,1.7379679144385027,1496,0.36776545610537364
1755,conj,parataxis,ccomp->conj,26,1.7379679144385027,1496,0.36776545610537364
1020,obj,acl,conj->obj,26,2.152317880794702,1208,0.2969656891546065
566,obj,root,appos->obj,26,0.29552170947942713,8798,2.1628345473362818
2405,parataxis,obj,conj->parataxis,26,14.444444444444443,180,0.04424985434422945
1174,conj,appos,parataxis->conj,26,4.15335463258786,626,0.15389116010826465
270,conj,root,obj->conj,26,0.3611111111111111,7200,1.769994173769178
631,conj,acl:relcl,parataxis->conj,26,4.429301533219761,587,0.14430369166701493
556,obj,root,parataxis->obj,26,0.29552170947942713,8798,2.1628345473362818
13,ccomp,root,parataxis->ccomp,26,1.448467966573816,1795,0.4412693808216215
652,parataxis,conj,ccomp->parataxis,26,4.29042904290429,606,0.1489745096255725
1628,appos,nmod,conj->appos,26,3.851851851851852,675,0.16593695379086043
621,appos,obl,nsubj->appos,25,5.154639175257731,485,0.11922877420528491
1990,flat,obl,obl->flat,25,8.333333333333332,300,0.07374975724038241
2011,csubj,root,root->csubj,25,3.6075036075036073,693,0.1703619392252834
940,nmod,nsubj:cop,conj->nmod,25,0.9100837277029487,2747,0.6753019437977683
745,nmod,nmod,amod->nmod,25,0.3527585720333004,7087,1.7422150985419673
828,nmod,root,appos->nmod,25,1.0660980810234542,2345,0.5764772690956559
267,conj,root,acl->conj,25,0.3472222222222222,7200,1.769994173769178
349,xcomp,ccomp,obl->xcomp,25,8.19672131147541,305,0.07497891986105545
1084,acl,nsubj:cop,acl:relcl->acl,25,3.8580246913580245,648,0.15929947563922603
2081,advcl,advcl,xcomp->advcl,25,8.361204013377927,299,0.07350392471624781
978,acl,conj,conj->acl,25,5.122950819672131,488,0.11996627177768875
338,obl,acl:relcl,acl:relcl->obl,25,0.9328358208955223,2680,0.6588311646807496
334,obl,acl:relcl,nsubj->obl,24,0.8955223880597015,2680,0.6588311646807496
479,nmod,nsubj,flat->nmod,24,0.41265474552957354,5816,1.4297619603668805
1564,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.759622499575939
