,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
820,amod,nsubj:cop,conj->amod,8,0.5574912891986062,1435,0.35275579711748123
1707,acl:relcl,conj,acl->acl:relcl,8,2.867383512544803,279,0.06858457658242317
460,obl,advmod,conj->obl,8,1.5384615384615385,520,0.1278278846697493
1988,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1909,xcomp,ccomp,advcl->xcomp,8,2.622950819672131,305,0.07497597081591063
1890,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
1709,acl:relcl,conj,root->acl:relcl,8,2.867383512544803,279,0.06858457658242317
59,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
2060,advcl,acl:relcl,acl->advcl,8,3.076923076923077,260,0.06391394233487464
2292,ccomp,advcl,obl->ccomp,8,4.848484848484849,165,0.040560771097131985
60,obl,ccomp,conj->obl,8,0.5221932114882507,1532,0.37660061406549217
450,nmod,nsubj,advmod->nmod,8,0.1375515818431912,5816,1.4297057254601189
1962,compound:prt,parataxis,advmod->compound:prt,8,6.153846153846154,130,0.03195697116743732
2409,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
1782,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
1798,advcl,advcl,acl:relcl->advcl,8,2.6755852842809364,299,0.07350103368510584
2151,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
1741,nsubj:cop,parataxis,conj->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
708,appos,conj,obl->appos,8,3.0534351145038165,262,0.06440558804514292
1733,ccomp,csubj:cop,conj->ccomp,8,14.035087719298245,57,0.014011902742645596
471,acl:relcl,obj,obl->acl:relcl,8,0.955794504181601,837,0.20575372974726952
2245,parataxis,nsubj,conj->parataxis,8,2.507836990595611,319,0.07841749078778851
1987,advmod,acl:relcl,compound:prt->advmod,8,0.7511737089201878,1065,0.2618013407178519
2261,compound:prt,csubj,advmod->compound:prt,8,6.666666666666667,120,0.02949874261609599
79,acl,obl,root->acl,8,0.4459308807134894,1794,0.441006202110635
976,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9011865869217324
2298,cc:preconj,obj,advmod->cc:preconj,7,15.217391304347828,46,0.011307851336170129
1168,conj,acl,acl:relcl->conj,7,1.7857142857142856,392,0.09636255921258023
2687,cc:preconj,conj,advmod->cc:preconj,7,50.0,14,0.003441519971877865
501,conj,ccomp,nmod->conj,7,1.2367491166077738,566,0.1391357360059194
836,advcl,conj,root->advcl,7,0.776914539400666,901,0.22148639247585405
840,advcl,conj,amod->advcl,7,0.776914539400666,901,0.22148639247585405
2021,nmod,acl:relcl,acl:relcl->nmod,7,4.545454545454546,154,0.037856719690656515
1134,acl,root,acl:relcl->acl,7,2.26537216828479,309,0.07595926223644717
387,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
1117,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
264,conj,parataxis,ccomp->conj,7,0.4679144385026738,1496,0.36775099128066335
2235,nummod,nmod,goeswith->nummod,7,0.8793969849246231,796,0.19567499268677005
955,amod,obl,xcomp->amod,7,0.12360939431396785,5663,1.3920948286245964
931,nmod,nummod,appos->nmod,7,5.64516129032258,124,0.03048203403663252
1051,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
2109,advcl,parataxis,nsubj->advcl,7,2.413793103448276,290,0.07128862798889864
1012,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
457,obl,advmod,nsubj:cop->obl,7,1.3461538461538463,520,0.1278278846697493
2148,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
261,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
880,acl,nsubj:cop,acl:relcl->acl,7,1.0802469135802468,648,0.15929321012691833
2104,advcl,parataxis,acl->advcl,7,2.413793103448276,290,0.07128862798889864
595,nsubj:cop,acl:relcl,obj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
209,conj,advcl,obj->conj,7,0.8684863523573202,806,0.19813322123811136
1447,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
531,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7421465743356024
1661,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
1718,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1649,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
2460,amod,ccomp,acl->amod,7,5.147058823529411,136,0.03343190829824212
2770,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
111,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1571,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
552,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
1553,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
1775,nmod,amod,obl->nmod,7,31.818181818181817,22,0.005408102812950931
795,acl,conj,root->acl,7,1.4344262295081966,488,0.119961553305457
1468,nsubj,advcl,nsubj:cop->nsubj,7,0.32679738562091504,2142,0.5265525556973134
448,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
1832,conj,nummod,amod->conj,7,3.825136612021858,183,0.04498558248954638
1928,conj,nsubj:cop,appos->conj,7,0.9271523178807948,755,0.18559625562627058
1363,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
176,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
415,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
1852,acl:relcl,appos,conj->acl:relcl,7,5.46875,128,0.031465325457169055
410,obl,acl:relcl,amod->obl,7,0.26109660574412535,2681,0.6590510746146112
1299,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
2578,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
1268,xcomp,advcl,nmod->xcomp,7,1.1570247933884297,605,0.1487228273561506
2585,cop,parataxis,aux->cop,7,1.707317073170732,410,0.10078737060499462
1251,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
1871,flat,conj,nmod->flat,7,1.3108614232209739,534,0.13126940464162715
1228,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
49,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.3957895461372622
47,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
1489,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.022615702672340258
1454,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
726,flat,nsubj:cop,nsubj:cop->flat,7,4.72972972972973,148,0.036381782559851715
317,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
752,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
675,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
705,flat,obj,obj->flat,7,6.5420560747663545,107,0.026303045499352255
773,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2703,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
1755,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
2485,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
1088,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
2068,advcl,acl:relcl,obl->advcl,6,2.307692307692308,260,0.06391394233487464
1054,obl,advcl,advmod->obl,6,0.18489984591679506,3245,0.7976951649102624
287,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
2057,nummod,parataxis,flat->nummod,6,1.834862385321101,327,0.08038407362886157
1081,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04768963389602185
1461,amod,xcomp,xcomp->amod,6,2.564102564102564,234,0.05752254810138718
2077,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
1696,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1780,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1438,csubj,acl:relcl,xcomp->csubj,6,12.0,50,0.012291142756706662
1772,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
1570,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
2041,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
1104,appos,nsubj,obl->appos,6,0.5181347150259068,1158,0.2846628662453263
573,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
1783,acl:relcl,nmod,obl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
20,ccomp,root,parataxis->ccomp,6,0.3342618384401114,1795,0.44125202496576915
27,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
650,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
1137,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
700,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
1799,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
2488,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1041,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
622,orphan,conj,amod->orphan,6,1.2605042016806722,476,0.11701167904384742
1151,nsubj,acl,nmod->nsubj,6,1.8072289156626504,332,0.08161318790453223
965,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
1508,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
1506,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
265,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
2281,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
373,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
2115,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
1518,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
2114,advcl,parataxis,advmod->advcl,6,2.0689655172413794,290,0.07128862798889864
1738,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
945,acl,nmod,advcl->acl,6,0.43227665706051877,1388,0.3412021229261769
392,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
372,obj,advcl,amod->obj,6,0.27803521779425394,2158,0.5304857213794595
393,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1714,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1004,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
277,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
1016,obl,parataxis,conj->obl,6,0.5571030640668524,1077,0.26475121497946147
1017,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
1531,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1020,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
1482,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
1476,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
920,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
1032,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1470,nsubj,advcl,conj->nsubj,6,0.2801120448179272,2142,0.5265525556973134
624,orphan,conj,goeswith->orphan,6,1.2605042016806722,476,0.11701167904384742
2190,nummod,conj,goeswith->nummod,6,1.477832512315271,406,0.09980407918445809
268,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2678,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
2579,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1320,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
2330,advmod,ccomp,ccomp->advmod,6,0.5808325266214909,1033,0.25393500935355967
2602,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
1368,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
206,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
838,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
2370,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
740,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
204,conj,advcl,appos->conj,6,0.7444168734491315,806,0.19813322123811136
591,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1961,cc:preconj,parataxis,advmod->cc:preconj,6,60.0,10,0.002458228551341332
1333,obl,amod,xcomp->obl,6,0.872093023255814,688,0.16912612433228366
1214,obl,acl,root->obl,6,0.16825574873808188,3566,0.876604301408319
310,amod,root,obl->amod,6,0.4005340453938585,1498,0.36824263699093157
309,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
1801,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
40,nmod,obl,root->nmod,6,0.0615637184485943,9746,2.3957895461372622
187,obj,acl:relcl,nsubj:cop->obj,6,0.3527336860670194,1701,0.4181446765831607
2246,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07841749078778851
1234,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
91,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1285,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
2199,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
215,conj,advcl,flat:foreign->conj,6,0.7444168734491315,806,0.19813322123811136
1923,compound,nummod,conj->compound,6,1.4018691588785046,428,0.10521218199740902
1293,xcomp,acl:relcl,obj->xcomp,6,1.2987012987012987,462,0.11357015907196956
966,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
748,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
1019,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
1282,advcl,acl,nsubj->advcl,5,4.098360655737705,122,0.02999038832636425
2796,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
2119,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1023,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
970,amod,obj,parataxis->amod,5,0.13638843426077468,3666,0.9011865869217324
1939,csubj:cop,advcl,conj->csubj:cop,5,11.627906976744185,43,0.010570382770767729
1865,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
493,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
588,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764545952895425
984,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
1503,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
1853,acl:relcl,appos,advcl->acl:relcl,5,3.90625,128,0.031465325457169055
138,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912538686371826
139,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
1893,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
2113,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1896,nummod,obl,obj->nummod,5,0.2370791844476055,2109,0.5184404014778871
562,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
2108,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
333,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
2355,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.02433646265827919
1307,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
1278,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
1000,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
1002,obl,conj,orphan->obl,5,0.11118523460084502,4497,1.1054653795381972
58,obl,ccomp,nsubj:cop->obl,5,0.3263707571801566,1532,0.37660061406549217
1280,advcl,acl,nsubj:cop->advcl,5,4.098360655737705,122,0.02999038832636425
355,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
2561,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
2324,ccomp,xcomp,acl:relcl->ccomp,5,3.546099290780142,141,0.034661022573912785
35,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
416,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
2546,nsubj,csubj:cop,nmod->nsubj,5,4.761904761904762,105,0.02581139978908399
2411,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
2123,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
2035,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
2034,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
1986,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
1814,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1119,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
1955,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
500,conj,ccomp,acl->conj,5,0.88339222614841,566,0.1391357360059194
2323,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2019,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
2015,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
1796,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
30,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2009,advcl,advmod,amod->advcl,5,2.604166666666667,192,0.04719798818575358
1159,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
2540,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
1177,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
497,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
1823,ccomp,acl,advcl->ccomp,5,19.230769230769234,26,0.006391394233487464
2048,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1042,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
750,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
494,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
247,parataxis,ccomp,advcl->parataxis,5,6.756756756756757,74,0.018190891279925857
1224,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
1221,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33751478009916497
2510,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
1355,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
2074,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
2633,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
738,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.675275383053464
1965,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
1966,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
620,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
1069,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
2063,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
2059,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391394233487464
2050,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1974,compound,obl,obl->compound,5,11.627906976744185,43,0.010570382770767729
2463,ccomp,acl:relcl,nsubj:cop->ccomp,5,7.462686567164178,67,0.016470131293986928
2085,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
834,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
299,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
2263,advcl,csubj,csubj->advcl,5,7.352941176470589,68,0.01671595414912106
2140,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2160,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
2267,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
792,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
821,amod,nsubj:cop,nsubj:cop->amod,5,0.34843205574912894,1435,0.35275579711748123
1544,fixed,obl,mark->fixed,5,7.575757575757576,66,0.016224308438852794
125,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
302,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
2157,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
1595,acl:relcl,root,ccomp->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
375,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
930,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
537,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
2152,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
2153,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1532,acl:relcl,nsubj,nmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1533,acl:relcl,nsubj,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1648,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1608,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
919,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556594566823256
2192,nummod,conj,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
275,conj,nsubj,nsubj:cop->conj,5,0.3246753246753247,1540,0.3785671969065652
2248,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07841749078778851
2436,goeswith,parataxis,parataxis->goeswith,5,13.88888888888889,36,0.008849622784828797
803,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
1654,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08062989648399571
797,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.119961553305457
1731,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
2167,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
841,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
2282,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
672,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
779,acl:relcl,obl,obj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2465,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
2230,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1552,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
2437,goeswith,parataxis,nummod->goeswith,5,13.88888888888889,36,0.008849622784828797
1535,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
433,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207027092136864
312,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
381,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
1724,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
647,conj,root,csubj->conj,5,0.06944444444444445,7200,1.7699245569657593
388,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
948,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
2326,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
1660,appos,appos,obj->appos,4,3.007518796992481,133,0.03269443973283972
502,conj,ccomp,parataxis->conj,4,0.7067137809187279,566,0.1391357360059194
1393,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1385,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
2328,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
2398,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
1982,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
2542,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
2545,advcl,csubj:cop,xcomp->advcl,4,7.547169811320755,53,0.013028611322109062
2605,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
1166,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636255921258023
340,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
1183,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945068424791728
2202,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1594,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2004,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04719798818575358
2193,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2319,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1413,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
1124,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
2481,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
1792,advcl,advcl,nmod->advcl,4,1.3377926421404682,299,0.07350103368510584
1579,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
867,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
701,flat,obj,obl->flat,4,3.7383177570093453,107,0.026303045499352255
1794,advcl,advcl,root->advcl,4,1.3377926421404682,299,0.07350103368510584
765,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
2450,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
1136,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1674,nsubj:cop,ccomp,appos->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1583,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1797,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
2480,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.002949874261609599
2613,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
1142,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
