,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2385,mark,advcl,root->mark,10,0.19554165037152915,5114,1.2571380811559574
1937,acl:relcl,nsubj,ccomp->acl:relcl,10,1.394700139470014,717,0.17625498713117355
2737,advcl,csubj,conj->advcl,10,14.705882352941178,68,0.01671595414912106
2056,nsubj:cop,advcl,obl->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
946,advmod,root,parataxis->advmod,10,0.07678722260615833,13023,3.2013510424118174
1841,nmod,parataxis,appos->nmod,10,1.949317738791423,513,0.12610712468381036
61,acl,obl,nmod->acl,10,0.5574136008918618,1794,0.441006202110635
807,amod,nsubj,conj->amod,10,0.3236245954692557,3090,0.7595926223644718
1515,obl,acl,nummod->obl,10,0.28042624789680315,3566,0.876604301408319
435,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
1610,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
1858,parataxis,parataxis,acl:relcl->parataxis,9,2.097902097902098,429,0.10545800485254316
396,parataxis,root,xcomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
916,nsubj:cop,acl:relcl,nsubj->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
2070,nmod,advcl,conj->nmod,9,1.9189765458422177,469,0.1152909190579085
1489,obj,acl:relcl,nsubj:cop->obj,9,0.5291005291005291,1701,0.4181446765831607
860,advcl,root,appos->advcl,9,0.1956521739130435,4600,1.130785133617013
1891,parataxis,advcl,advcl->parataxis,9,8.571428571428571,105,0.02581139978908399
123,acl:relcl,conj,parataxis->acl:relcl,9,3.225806451612903,279,0.06858457658242317
63,acl,obl,parataxis->acl,9,0.5016722408026756,1794,0.441006202110635
786,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
793,conj,acl:relcl,root->conj,9,1.5332197614991483,587,0.1442980159637362
2058,nsubj:cop,advcl,obj->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
949,advmod,root,obl->advmod,9,0.0691085003455425,13023,3.2013510424118174
376,nsubj:cop,root,advcl->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
1877,advcl,acl:relcl,acl->advcl,9,3.4615384615384617,260,0.06391394233487464
2403,obj,csubj,nmod->obj,9,1.694915254237288,531,0.13053193607622474
1864,parataxis,parataxis,nummod->parataxis,9,2.097902097902098,429,0.10545800485254316
965,orphan,conj,parataxis->orphan,9,1.8907563025210083,476,0.11701167904384742
1264,obl,conj,flat->obl,9,0.20013342228152103,4497,1.1054653795381972
3079,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
2360,flat,conj,nummod->flat,9,1.6853932584269662,534,0.13126940464162715
16,ccomp,root,acl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
450,parataxis,ccomp,ccomp->parataxis,9,12.162162162162163,74,0.018190891279925857
2476,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25393500935355967
2190,xcomp,xcomp,obl->xcomp,9,4.433497536945813,203,0.049902039592229046
1711,flat,obl,nmod->flat,9,3.0,300,0.07374685654023998
703,obj,root,amod->obj,9,0.10229597635826324,8798,2.1627494794701043
24,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
1161,flat,root,root->flat,9,3.4220532319391634,263,0.06465141090027704
2264,parataxis,obl,acl:relcl->parataxis,9,3.3582089552238807,268,0.06588052517594771
2559,advcl,advmod,conj->advcl,9,4.6875,192,0.04719798818575358
84,nsubj,root,advmod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
2216,advcl,nsubj,nsubj->advcl,9,25.71428571428571,35,0.008603799929694664
1952,obl,advcl,root->obl,9,0.2773497688751926,3245,0.7976951649102624
2101,csubj,root,obl->csubj,9,1.2987012987012987,693,0.17035523860795435
1652,obl,amod,root->obl,9,1.308139534883721,688,0.16912612433228366
3104,compound:prt,acl:relcl,advmod->compound:prt,9,3.571428571428571,252,0.061947359493801576
2273,obj,csubj:cop,obl->obj,9,1.8367346938775513,490,0.12045319901572528
146,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
502,parataxis,nsubj,nmod->parataxis,9,2.8213166144200628,319,0.07841749078778851
1327,conj,obl,appos->conj,9,0.4375303840544483,2057,0.505657613010912
1799,obl,csubj,nsubj->obl,9,1.6483516483516485,546,0.13421927890323676
2483,advmod,parataxis,conj->advmod,9,0.872093023255814,1032,0.25368918649842553
667,parataxis,conj,nummod->parataxis,9,1.4851485148514851,606,0.14896865021128475
2276,obj,csubj:cop,nmod->obj,9,1.8367346938775513,490,0.12045319901572528
1062,amod,nsubj:cop,conj->amod,9,0.627177700348432,1435,0.35275579711748123
459,conj,parataxis,advmod->conj,9,0.6016042780748663,1496,0.36775099128066335
1349,xcomp,acl,conj->xcomp,9,3.4615384615384617,260,0.06391394233487464
2433,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
1367,nsubj,parataxis,appos->nsubj,9,0.4815409309791332,1869,0.45944291624569505
103,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
1299,nummod,root,root->nummod,9,2.2167487684729066,406,0.09980407918445809
188,obl,root,orphan->obl,9,0.04712782112373671,19097,4.694479064496543
1980,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021140765541535458
2222,nsubj,ccomp,nsubj:cop->nsubj,9,0.6993006993006993,1287,0.3163740145576295
1148,nsubj:cop,acl,conj->nsubj:cop,9,5.960264900662252,151,0.03711925112525412
563,amod,root,parataxis->amod,9,0.6008010680907877,1498,0.36824263699093157
3084,aux,ccomp,cop->aux,9,1.278409090909091,704,0.1730592900144298
1754,acl,nmod,xcomp->acl,8,0.5763688760806917,1388,0.3412021229261769
2275,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
645,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
1274,obl,conj,orphan->obl,8,0.177896375361352,4497,1.1054653795381972
315,advmod,conj,nmod->advmod,8,0.1688119856509812,4739,1.1649545104806573
1936,acl:relcl,nsubj,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1751,acl,nmod,conj->acl,8,0.5763688760806917,1388,0.3412021229261769
203,conj,advcl,advmod->conj,8,0.9925558312655087,806,0.19813322123811136
933,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1184,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
2947,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
1750,acl,nmod,root->acl,8,0.5763688760806917,1388,0.3412021229261769
2842,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507393122368159
2489,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
3115,flat,obj,obj->flat,8,7.476635514018691,107,0.026303045499352255
582,csubj:cop,root,acl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
12,ccomp,root,nmod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
159,conj,nmod,parataxis->conj,8,0.3755868544600939,2130,0.5236026814357038
1533,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10078737060499462
2160,conj,acl,nmod->conj,8,2.0408163265306123,392,0.09636255921258023
1276,obl,conj,nummod->obl,8,0.177896375361352,4497,1.1054653795381972
1535,conj,conj,nmod->conj,8,1.951219512195122,410,0.10078737060499462
25,obl,ccomp,nsubj:cop->obl,8,0.5221932114882507,1532,0.37660061406549217
1190,acl,obj,ccomp->acl,8,0.546448087431694,1464,0.35988465991637103
903,flat,appos,flat:foreign->flat,8,0.43431053203040176,1842,0.4528056991570734
162,conj,nmod,obj->conj,8,0.3755868544600939,2130,0.5236026814357038
1543,conj,conj,nsubj:cop->conj,8,1.951219512195122,410,0.10078737060499462
1511,obl,acl,nsubj:cop->obl,8,0.2243409983174425,3566,0.876604301408319
302,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497597081591063
898,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
2647,appos,appos,nmod->appos,8,6.015037593984962,133,0.03269443973283972
2561,advcl,advmod,nsubj->advcl,8,4.166666666666666,192,0.04719798818575358
231,nmod,obl,advmod->nmod,8,0.08208495793145906,9746,2.3957895461372622
2043,ccomp,xcomp,parataxis->ccomp,8,5.673758865248227,141,0.034661022573912785
296,obl,acl:relcl,parataxis->obl,8,0.29839612085042894,2681,0.6590510746146112
2460,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
85,nsubj,root,amod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
290,obl,acl:relcl,nummod->obl,8,0.29839612085042894,2681,0.6590510746146112
140,nmod,conj,obj->nmod,8,0.2844950213371266,2812,0.6912538686371826
287,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
2671,obl,obj,nmod->obl,8,25.806451612903224,31,0.00762050850915813
3098,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
1287,obl,parataxis,nummod->obl,8,0.7428040854224698,1077,0.26475121497946147
1434,ccomp,parataxis,advcl->ccomp,8,10.95890410958904,73,0.017945068424791728
707,obj,root,nummod->obj,8,0.09092975676290066,8798,2.1627494794701043
778,acl:relcl,obj,root->acl:relcl,8,0.955794504181601,837,0.20575372974726952
451,parataxis,ccomp,acl:relcl->parataxis,8,10.81081081081081,74,0.018190891279925857
185,obl,root,advmod->obl,8,0.041891396554432636,19097,4.694479064496543
971,orphan,conj,nsubj:cop->orphan,8,1.680672268907563,476,0.11701167904384742
768,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20575372974726952
974,orphan,conj,obj->orphan,8,1.680672268907563,476,0.11701167904384742
1606,obl,xcomp,nsubj->obl,8,0.5661712668082095,1413,0.3473476943045303
2429,advmod,acl:relcl,acl:relcl->advmod,8,0.7511737089201878,1065,0.2618013407178519
2687,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.02802380548529119
2801,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.02433646265827919
122,acl:relcl,conj,acl->acl:relcl,8,2.867383512544803,279,0.06858457658242317
2096,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.040560771097131985
2766,ccomp,advcl,conj->ccomp,8,4.848484848484849,165,0.040560771097131985
666,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
1570,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
329,nsubj,conj,advcl->nsubj,8,0.2897500905469033,2761,0.6787169030253418
2404,obj,csubj,conj->obj,8,1.5065913370998116,531,0.13053193607622474
1800,obl,csubj,conj->obl,8,1.465201465201465,546,0.13421927890323676
2632,appos,parataxis,conj->appos,8,16.3265306122449,49,0.012045319901572529
2575,parataxis,acl,conj->parataxis,8,21.62162162162162,37,0.009095445639962929
2172,obj,parataxis,appos->obj,8,1.1940298507462688,670,0.16470131293986925
2057,nsubj:cop,advcl,parataxis->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
419,ccomp,conj,acl:relcl->ccomp,8,2.484472049689441,322,0.0791549593531909
1423,acl,nsubj,nsubj->acl,8,0.5826656955571741,1373,0.33751478009916497
1019,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1350,xcomp,acl,acl->xcomp,7,2.6923076923076925,260,0.06391394233487464
1022,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1289,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
1249,nsubj,advcl,appos->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1420,acl,nsubj,ccomp->acl,7,0.5098324836125273,1373,0.33751478009916497
1509,obl,acl,amod->obl,7,0.1962983735277622,3566,0.876604301408319
972,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
139,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
1461,acl,nsubj:cop,nmod->acl,7,1.0802469135802468,648,0.15929321012691833
2045,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
907,flat,appos,goeswith->flat,7,0.3800217155266015,1842,0.4528056991570734
1421,acl,nsubj,csubj->acl,7,0.5098324836125273,1373,0.33751478009916497
1390,parataxis,xcomp,conj->parataxis,7,25.0,28,0.00688303994375573
947,advmod,root,cc:preconj->advmod,7,0.053751055824310834,13023,3.2013510424118174
1174,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
1320,conj,obl,flat->conj,7,0.3403014098201264,2057,0.505657613010912
2262,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
917,nsubj:cop,acl:relcl,parataxis->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1408,nummod,nsubj,compound->nummod,7,1.3282732447817838,527,0.12954864465568822
2346,flat,parataxis,appos->flat,7,2.1604938271604937,324,0.07964660506345916
2094,nsubj,csubj,nmod->nsubj,7,4.242424242424243,165,0.040560771097131985
147,nmod,conj,amod->nmod,7,0.24893314366998576,2812,0.6912538686371826
205,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
2828,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
1396,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1422,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
1028,acl:relcl,obl,parataxis->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
948,advmod,root,orphan->advmod,7,0.053751055824310834,13023,3.2013510424118174
192,obl,root,acl:relcl->obl,7,0.03665497198512856,19097,4.694479064496543
1571,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
888,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
1593,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9011865869217324
2910,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
264,conj,root,aux->conj,7,0.09722222222222222,7200,1.7699245569657593
3002,cc,root,root->cc,7,0.658513640639699,1063,0.2613096950075836
2420,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
1721,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
2418,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
1743,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972534212395863
2015,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1749,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
792,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
724,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.675275383053464
2552,advmod,obl,root->advmod,7,0.4464285714285714,1568,0.3854502368503209
1763,acl:relcl,nsubj:cop,root->acl:relcl,7,1.912568306010929,366,0.08997116497909276
522,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297057254601189
13,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
608,obj,advcl,nsubj:cop->obj,7,0.3243744207599629,2158,0.5304857213794595
1948,obl,advcl,appos->obl,7,0.21571648690292758,3245,0.7976951649102624
1951,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
2484,advmod,parataxis,root->advmod,7,0.6782945736434108,1032,0.25368918649842553
3015,ccomp,csubj,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
664,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.14896865021128475
1970,nsubj,acl,obl->nsubj,7,2.108433734939759,332,0.08161318790453223
294,obl,acl:relcl,nsubj:cop->obl,7,0.26109660574412535,2681,0.6590510746146112
1986,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
2441,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
1646,obl,amod,nsubj:cop->obl,7,1.0174418604651163,688,0.16912612433228366
274,nmod,root,nsubj->nmod,7,0.2985074626865672,2345,0.5764545952895425
694,obj,root,orphan->obj,7,0.07956353716753807,8798,2.1627494794701043
286,obl,acl:relcl,xcomp->obl,7,0.26109660574412535,2681,0.6590510746146112
1639,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
14,ccomp,root,csubj:cop->ccomp,7,0.38997214484679665,1795,0.44125202496576915
322,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
545,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923369641369036
859,advcl,root,aux->advcl,7,0.15217391304347827,4600,1.130785133617013
2958,amod,appos,acl->amod,7,3.414634146341464,205,0.05039368530249731
357,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.1391357360059194
354,conj,ccomp,xcomp->conj,7,1.2367491166077738,566,0.1391357360059194
1839,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
432,cop,parataxis,aux->cop,7,1.707317073170732,410,0.10078737060499462
438,nsubj:cop,parataxis,advcl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
440,nsubj:cop,parataxis,obl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
863,advcl,root,orphan->advcl,7,0.15217391304347827,4600,1.130785133617013
43,advcl,ccomp,csubj->advcl,7,2.1341463414634148,328,0.08062989648399571
445,nsubj:cop,parataxis,appos->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
1542,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
467,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36775099128066335
721,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.675275383053464
474,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
2465,advcl,parataxis,root->advcl,6,2.0689655172413794,290,0.07128862798889864
124,acl:relcl,conj,nsubj:cop->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
2470,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
2975,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.036381782559851715
1284,obl,parataxis,flat->obl,6,0.5571030640668524,1077,0.26475121497946147
1965,fixed,obl,advmod->fixed,6,9.090909090909092,66,0.016224308438852794
1285,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
2682,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
1684,nmod,appos,parataxis->nmod,6,1.1342155009451798,529,0.1300402903659565
1955,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1406,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12954864465568822
1328,conj,obl,xcomp->conj,6,0.2916869227029655,2057,0.505657613010912
47,advcl,ccomp,acl->advcl,6,1.8292682926829267,328,0.08062989648399571
48,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
2608,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
2258,parataxis,obl,advcl->parataxis,6,2.2388059701492535,268,0.06588052517594771
1049,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608679513369076
168,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
606,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5304857213794595
1247,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265525556973134
127,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1026,acl:relcl,obl,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1636,appos,nmod,obl->appos,6,0.8888888888888888,675,0.16593042721553994
709,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
494,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1641,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
2291,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
1427,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33751478009916497
378,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
381,nsubj:cop,root,amod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1277,obl,conj,ccomp->obl,6,0.13342228152101399,4497,1.1054653795381972
1043,conj,obj,orphan->conj,6,0.4087193460490463,1468,0.3608679513369076
2459,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128862798889864
2864,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669673080184958
1279,obl,conj,acl:relcl->obl,6,0.13342228152101399,4497,1.1054653795381972
2710,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
506,parataxis,nsubj,nummod->parataxis,6,1.8808777429467085,319,0.07841749078778851
321,advmod,conj,parataxis->advmod,6,0.1266089892382359,4739,1.1649545104806573
3193,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
1747,acl,nmod,parataxis->acl,6,0.43227665706051877,1388,0.3412021229261769
2704,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
1173,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350103368510584
1770,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
2547,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
1141,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
2130,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
2226,nsubj,ccomp,ccomp->nsubj,6,0.4662004662004662,1287,0.3163740145576295
334,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1352,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
1157,flat,root,nmod->flat,6,2.2813688212927756,263,0.06465141090027704
2836,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
528,nmod,nsubj,nsubj:cop->nmod,6,0.10316368638239339,5816,1.4297057254601189
1895,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.02581139978908399
1896,parataxis,advcl,acl:relcl->parataxis,6,5.714285714285714,105,0.02581139978908399
1927,acl:relcl,nsubj,xcomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2956,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.011553674191304262
1095,obj,acl,appos->obj,6,0.49668874172185434,1208,0.29695400900203295
1127,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
2560,advcl,advmod,nmod->advcl,6,3.125,192,0.04719798818575358
2111,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
2250,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
1175,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
591,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
1798,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
3169,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
1893,parataxis,advcl,obl->parataxis,6,5.714285714285714,105,0.02581139978908399
1772,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
2726,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1118,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
2123,xcomp,conj,nsubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
2598,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
558,amod,root,conj->amod,6,0.4005340453938585,1498,0.36824263699093157
2990,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
2206,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
620,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713422173713178
2020,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
101,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396384437446687
915,nsubj:cop,acl:relcl,obl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
746,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
2357,flat,nummod,nummod->flat,6,16.666666666666664,36,0.008849622784828797
2072,nmod,advcl,nsubj:cop->nmod,6,1.279317697228145,469,0.1152909190579085
2354,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
834,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
238,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
3051,acl:relcl,advcl,conj->acl:relcl,6,10.714285714285714,56,0.01376607988751146
2321,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498558248954638
982,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
1573,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.47320899613320655
2798,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.02433646265827919
1536,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10078737060499462
2008,acl:relcl,nmod,conj->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
942,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
1578,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
1602,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9011865869217324
1601,amod,obj,advcl->amod,6,0.16366612111292964,3666,0.9011865869217324
945,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
2767,ccomp,advcl,root->ccomp,6,3.6363636363636362,165,0.040560771097131985
771,acl:relcl,obj,csubj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2006,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2765,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
1481,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1537,conj,conj,obl->conj,6,1.4634146341463417,410,0.10078737060499462
2061,nsubj:cop,advcl,appos->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2917,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728633691988879
2783,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520257032377327
207,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
3085,punct,parataxis,appos->punct,6,0.07957559681697612,7540,1.8535043277113645
1011,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
904,flat,appos,obl->flat,6,0.32573289902280134,1842,0.4528056991570734
1854,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
2553,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
531,nmod,nsubj,advcl->nmod,5,0.08596973865199449,5816,1.4297057254601189
375,nsubj:cop,root,ccomp->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
529,nmod,nsubj,xcomp->nmod,5,0.08596973865199449,5816,1.4297057254601189
878,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
811,amod,nsubj,acl:relcl->amod,5,0.16181229773462785,3090,0.7595926223644718
352,conj,ccomp,acl->conj,5,0.88339222614841,566,0.1391357360059194
2930,parataxis,nummod,conj->parataxis,5,41.66666666666667,12,0.002949874261609599
406,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
